True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,82.1625,1960.3131,1962.0342,-87.59997,2.467475930490764,-0.0042769373,-4.118435e-06,1.1598332e-05,1.1577992e-05,1.0,40,0.010075768,5.1353686e-06,0,1.8425742856190177e-08,1.0
1,1,6057573.0,317.54456,1885.2628,1911.8186,-80.43912,3.0194956633786205,-0.0043897335,2.7343147e-05,1.3936367e-05,1.3551895e-05,1.0,40,0.014261343,7.4595687e-06,0,1.9140883256821122e-08,1.0
2,2,5242039.0,325.60098,2118.4072,2143.2837,-81.26197,3.4354964298254345,-0.004193057,-3.675239e-05,1.4332121e-05,1.40013535e-05,1.0,40,0.01966367,9.174552e-06,0,1.5052708393808542e-08,1.0
3,3,4536288.0,418.83395,2477.064,2512.2236,-80.40292,4.939484047907172,-0.0041882126,-9.476399e-05,1.4163881e-05,1.3770196e-05,1.0,40,0.020624295,8.209578e-06,0,4.711571360859226e-09,1.0
4,4,3925558.5,369.5631,2763.6284,2788.2285,-82.38337,5.355500201025279,-0.0042249174,-0.00010544348,1.46703005e-05,1.4412575e-05,1.0,40,0.019191025,6.882874e-06,0,2.854363002698948e-09,1.0
5,5,3397055.0,633.9584,3102.8572,3166.9585,-78.452576,5.771482540789293,-0.004407285,5.5934615e-06,1.5099263e-05,1.4494211e-05,1.0,40,0.020081572,6.340965e-06,0,8.132865734498612e-10,1.0
6,6,2939708.2,397.8274,3596.2825,3618.2197,-83.6875,6.187482320499839,-0.0044726823,5.886071e-05,1.5054353e-05,1.48723575e-05,1.0,40,0.021818118,6.03007e-06,0,1.977188732755369e-09,1.0
7,7,2543924.5,682.93945,4142.526,4198.4434,-80.63839,6.739500240102643,-0.004356886,-5.2585587e-05,1.5102564e-05,1.4702952e-05,1.0,40,0.020888029,4.9751843e-06,0,6.388086933384329e-11,1.0
8,8,2201436.2,754.38965,4758.9414,4818.364,-80.99239,7.291502612963086,-0.0043701143,-9.355465e-05,1.5191606e-05,1.4819215e-05,1.0,40,0.020590045,4.273244e-06,0,-6.042746060062301e-10,1.0
9,9,1905053.1,483.4601,5603.2334,5624.052,-85.068596,8.010489847132703,-0.004515293,4.3195882e-06,1.4909886e-05,1.4799707e-05,1.0,41,0.019563626,3.4785644e-06,0,1.4589568932782033e-09,1.0
