True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,51.3139,1447.3157,1448.2251,-87.96945,82.7224827024329,0.020966308,1.8040533e-05,1.5709331e-05,1.5689608e-05,2.0,40,0.010113789,6.983575e-06,0,-8.322991004065836e-09,2.0
111,111,6057573.0,303.3337,1608.202,1636.559,-79.31855,83.2745050486119,0.0210691,-5.096696e-05,1.6337322e-05,1.5776068e-05,2.0,40,0.014185618,8.667954e-06,0,-1.3457099354934234e-08,2.0
112,112,5242039.0,289.18246,1835.6266,1858.2657,-81.04727,83.69048986837151,0.021006292,1.1268081e-05,1.6540002e-05,1.6139446e-05,2.0,40,0.019443195,1.0463086e-05,0,-1.6130073414651522e-08,2.0
113,113,4536288.0,185.80803,2067.229,2075.5627,-84.86391,85.05848606667132,0.021019055,-1.1170013e-05,1.6971919e-05,1.6835902e-05,2.0,40,0.020375127,9.8166765e-06,0,-2.9833822826287447e-08,2.0
114,114,3925558.5,314.38458,2380.1636,2400.8367,-82.475624,85.474492486479,0.021026786,-6.540473e-05,1.7033813e-05,1.6741726e-05,2.0,40,0.018721526,7.7979175e-06,0,-3.1336963436613776e-08,2.0
115,115,3397055.0,307.98795,2712.8843,2730.3108,-83.52306,85.8905061862024,0.020938268,-1.403525e-05,1.7269758e-05,1.705001e-05,2.0,40,0.019598342,7.178063e-06,0,-3.537730735024993e-08,2.0
116,116,2939708.2,371.10236,3107.3606,3129.442,-83.1896,86.30649100596202,0.020904245,-1.8649382e-05,1.7423052e-05,1.7178047e-05,2.0,40,0.021414442,6.842895e-06,0,-4.241807524601719e-08,2.0
117,117,2543924.5,357.6197,3596.185,3613.9229,-84.32094,86.85848745887051,0.021001428,-6.840019e-05,1.739698e-05,1.7226625e-05,2.0,40,0.020944683,5.7955535e-06,0,-4.519817543539354e-08,2.0
118,118,2201436.2,497.74265,4182.772,4212.283,-83.21381,87.410490231734,0.021007968,-6.962814e-05,1.7284223e-05,1.7042883e-05,2.0,40,0.020801494,4.9382943e-06,0,-7.106965506449746e-08,2.0
119,119,1905053.1,499.65875,4682.6953,4709.2773,-83.9094,87.96250087130466,0.021054883,-0.00010732267,1.7840915e-05,1.7640074e-05,2.0,40,0.020454593,4.3434675e-06,0,-7.64596718175107e-08,2.0
