True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
67,67,434.02762,1172726.1,59104.938,1174214.6,-2.8852434,40.19718990926049,-0.048080105,-1.9971837e-07,0.006204103,1.571924e-05,1.0,43,0.021454332,1.827122e-08,0,-4.544174714992454e-08,1.0
68,68,375.6009,1173187.5,51003.332,1174295.6,-2.489318,40.87645231481292,-0.04805618,-2.0405749e-07,0.008307971,1.567246e-05,1.0,43,0.021443611,1.826083e-08,0,-4.549367428350099e-08,1.0
69,69,325.10385,1173844.0,44492.426,1174686.9,-2.1706536,41.555694933813356,-0.048033487,-2.3039027e-07,0.011003021,1.5784828e-05,1.0,43,0.021474948,1.8281423e-08,0,-4.55483866772401e-08,1.0
70,70,281.3503,1170205.8,39963.22,1170887.9,-1.9559247,42.2327974193031,-0.04814006,-1.8178447e-07,0.014155078,1.6489314e-05,1.0,43,0.02144371,1.831406e-08,0,-4.5597637644710256e-08,1.0
71,71,243.36427,1171688.6,32149.336,1172129.6,-1.5717138,42.916102065035375,-0.048103355,-2.0951397e-07,0.020341892,1.5303263e-05,1.0,43,0.021473108,1.8319739e-08,0,-4.563975964744908e-08,1.0
72,72,210.60631,1166594.6,31663.246,1167024.2,-1.5547175,43.59317996390746,-0.048083495,-1.97167e-07,0.023866752,1.7568895e-05,1.0,43,0.021454686,1.8384096e-08,0,-4.565603495377394e-08,1.0
73,73,182.27473,1166518.4,25978.09,1166807.6,-1.2757527,44.26426991572953,-0.048043717,-2.1804324e-07,0.033611387,1.6661048e-05,1.0,43,0.02145922,1.8391395e-08,0,-4.571507471389798e-08,1.0
74,74,157.72879,1166120.9,27144.43,1166436.8,-1.3334643,44.952656721827225,-0.048091136,-1.603867e-07,0.03717307,2.01311e-05,1.0,43,0.021468809,1.8405464e-08,0,-4.576007041437909e-08,1.0
75,75,136.52892,1152509.8,30506.033,1152913.4,-1.5162206,45.62453315369203,-0.048052456,-2.1701895e-07,0.03821288,2.6753947e-05,1.0,43,0.021341259,1.8510722e-08,0,-4.578655057823748e-08,1.0
76,76,118.14758,1164726.8,27696.271,1165056.0,-1.3621912,46.312901053082896,-0.048040997,-2.3282982e-07,0.048637807,2.7486725e-05,1.0,43,0.021501474,1.8455314e-08,0,-4.581727210692183e-08,1.0
77,77,102.25773,1164435.2,35470.574,1164975.4,-1.7447822,46.97935303134727,-0.048052642,-1.9200839e-07,0.0438789,4.0677918e-05,1.0,43,0.02147723,1.8435781e-08,0,-4.585595731735085e-08,1.0
78,78,88.4436,1160779.6,32477.701,1161233.9,-1.6026727,47.66830010412377,-0.048073452,-1.598839e-07,0.05540748,4.3341064e-05,1.0,43,0.021467114,1.848647e-08,0,-4.589745289725242e-08,1.0
79,79,76.54279,1162432.9,35738.957,1162982.1,-1.7610021,48.33572720250231,-0.04801083,-2.6884655e-07,0.05818003,5.4942906e-05,1.0,43,0.02148288,1.8472235e-08,0,-4.593175748886442e-08,1.0
80,80,66.250786,1161266.1,41641.656,1162012.5,-2.0536802,49.00396571421879,-0.048057653,-2.0489544e-07,0.057690077,7.408589e-05,1.0,43,0.021475336,1.8481156e-08,0,-4.5974667803558905e-08,1.0
81,81,57.329906,1152247.6,39785.965,1152934.2,-1.9775808,49.6586389720178,-0.048034903,-1.9152417e-07,0.069776475,8.30921e-05,1.0,43,0.021550244,1.8691651e-08,0,-4.600689649064233e-08,1.0
82,82,49.60321,1164791.1,51980.38,1165950.4,-2.5552065,50.34437951122527,-0.04805143,-2.207249e-07,0.061726395,0.00012268449,1.0,43,0.021488259,1.8429823e-08,0,-4.604845355320069e-08,1.0
83,83,42.92585,1165113.8,61349.492,1166727.9,-3.0141466,51.052438558166614,-0.048042916,-2.1983102e-07,0.060435243,0.0001670987,1.0,43,0.02150243,1.8429688e-08,0,-4.6094975958708496e-08,1.0
84,84,37.1518,1165733.2,65942.82,1167596.9,-3.2376387,51.696193548763404,-0.048103616,-2.1210252e-07,0.064964004,0.00020721537,1.0,43,0.021435209,1.83584e-08,0,-4.611649715994728e-08,1.0
85,85,32.150223,1175949.8,76476.59,1178433.9,-3.7209277,52.335366699117,-0.048052326,-1.9744628e-07,0.0647303,0.00027261782,1.0,43,0.02152367,1.826464e-08,0,-4.614665432033317e-08,1.0
86,86,27.835518,1174846.0,88688.35,1178188.8,-4.317033,53.063333240366774,-0.048074227,-2.012081e-07,0.06446949,0.0003653067,1.0,43,0.021481508,1.8232654e-08,0,-4.6171605410816414e-08,1.0
87,87,24.082958,1181141.6,91138.125,1184652.6,-4.4122596,53.76537151369848,-0.04807224,-1.98992e-07,0.07251205,0.000429169,1.0,43,0.021473715,1.8126592e-08,0,-4.619753712018769e-08,1.0
88,88,20.833313,1187761.4,108433.45,1192700.6,-5.216204,54.41974653147918,-0.0480826,-1.5673665e-07,0.07045284,0.0005823206,1.0,43,0.021498933,1.8025423e-08,0,-4.629373474355288e-08,1.0
89,89,18.021912,1188988.8,113539.586,1194397.5,-5.4547806,55.165740460244706,-0.047923263,-3.0405315e-07,0.07778072,0.00070286,1.0,43,0.021443717,1.7953585e-08,0,-4.6306812757945104e-08,1.0
90,90,15.604198,1199949.2,131670.19,1207151.8,-6.262001,55.82099577135523,-0.048097953,-1.4595398e-07,0.07746245,0.00092159986,1.0,43,0.021491455,1.780344e-08,0,-4.639310002493923e-08,1.0
91,91,13.500899,1206945.0,144398.17,1215552.1,-6.822405,56.56896258020424,-0.048091844,-1.7026618e-07,0.081638634,0.0011520517,1.0,43,0.021488927,1.7678326e-08,0,-4.6453452289034744e-08,1.0
92,92,11.686608,1215788.4,159620.95,1226221.9,-7.479588,57.15988786163507,-0.048074644,-2.8089556e-07,0.085318215,0.0014457175,1.0,43,0.021523282,1.7552518e-08,0,-4.647089863255892e-08,1.0
93,93,10.113269,1221161.4,177068.08,1233932.0,-8.250373,57.833527200244134,-0.04805471,-2.3817465e-07,0.088876784,0.0018301489,1.0,43,0.021452064,1.7385126e-08,0,-4.6419850663122374e-08,1.0
94,94,8.748621,1233852.1,197610.02,1249576.2,-9.099046,58.60037905003992,-0.048066474,-1.9442007e-07,0.09206013,0.002302311,1.0,43,0.021493077,1.7200293e-08,0,-4.6449882501982566e-08,1.0
95,95,7.570237,1244219.1,217651.33,1263112.5,-9.922358,59.47600039828103,-0.048037242,-2.0713028e-07,0.09659381,0.0028680577,1.0,43,0.021482827,1.700785e-08,0,-4.666001249192438e-08,1.0
96,96,6.554112,1258400.4,243665.72,1281774.0,-10.958642,60.01232247709413,-0.048029426,-2.1904891e-07,0.09965793,0.0036014535,1.0,43,0.021490008,1.6765831e-08,0,-4.6479540467536216e-08,1.0
97,97,5.669445,1273099.9,266305.72,1300654.5,-11.814716,60.62215327940066,-0.048090275,-1.7521062e-07,0.1054142,0.0044191238,1.0,43,0.021508293,1.6536516e-08,0,-4.674852906444629e-08,1.0
98,98,4.907347,1285987.0,293589.1,1319074.4,-12.860147,61.31454349894193,-0.048040997,-2.0726065e-07,0.11046721,0.00547236,1.0,43,0.021468295,1.6275273e-08,0,-4.6526548453557356e-08,1.0
99,99,4.245922,1306430.4,320627.12,1345199.6,-13.789124,62.10228457636549,-0.048096023,-1.9953215e-07,0.116908975,0.0066416333,1.0,43,0.021483384,1.5970405e-08,0,-4.670519328865449e-08,1.0
100,100,3.6747382,1319285.4,351962.97,1365427.4,-14.937642,63.00195160578005,-0.04809583,-1.813469e-07,0.12305429,0.008176237,1.0,43,0.021452313,1.5711061e-08,0,-4.690510603215979e-08,1.0
101,101,3.180988,1338532.6,392177.03,1394801.9,-16.330072,64.03121648132219,-0.048076265,-2.1256821e-07,0.12757803,0.010085912,1.0,43,0.021443693,1.5374006e-08,0,-4.667097867034897e-08,1.0
102,102,2.752818,1367350.9,430272.88,1433451.5,-17.467552,65.2101720039791,-0.04809814,-2.0190312e-07,0.13436885,0.012106555,1.0,43,0.021477928,1.4983366e-08,0,-4.669526835387236e-08,1.0
103,103,2.3804083,1390054.5,475774.0,1469221.8,-18.894539,66.56504372166819,-0.048083074,-1.9728463e-07,0.14052965,0.014736511,1.0,43,0.021475865,1.4617171e-08,0,-4.7101540842562155e-08,1.0
104,104,2.060257,1419773.2,519899.78,1511969.5,-20.111977,68.12132070222287,-0.048053388,-2.1027299e-07,0.14858642,0.017568404,1.0,43,0.021470124,1.4200103e-08,0,-4.730717689355495e-08,1.0
105,105,1.7836765,1447804.5,575940.6,1558154.5,-21.6928,69.90861289384247,-0.048073195,-2.1564068e-07,0.15492673,0.02116707,1.0,43,0.02148181,1.3786701e-08,0,-4.711634591319945e-08,1.0
106,106,1.5427545,1478598.4,633199.3,1608475.9,-23.182688,71.96930139165488,-0.047975022,-3.1644342e-07,0.16292317,0.025248444,1.0,43,0.021481274,1.3355049e-08,0,-4.690235666554937e-08,1.0
107,107,1.3354719,1512674.0,702332.3,1667769.0,-24.90537,74.34087833101512,-0.048074428,-1.9575766e-07,0.16968472,0.03009236,1.0,43,0.021463452,1.2869559e-08,0,-4.707827406871109e-08,1.0
108,108,1.1556969,1547580.9,768535.44,1727904.2,-26.409197,77.07251112736412,-0.048083637,-1.9674347e-07,0.17918938,0.035448737,1.0,43,0.021468759,1.2424739e-08,0,-4.761796173652745e-08,1.0
109,109,1.0000616,1592288.6,843825.0,1802061.0,-27.921116,80.22211983698071,-0.048068184,-1.978248e-07,0.18859969,0.041352976,1.0,43,0.021480562,1.1919997e-08,0,-4.817037497410729e-08,1.0
