True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,209.16911,1600.8578,1614.4651,-82.55587,83.06950125223375,-0.0110089695,2.7547876e-05,1.4202612e-05,1.3964211e-05,2.0,40,0.009990832,6.1883234e-06,0,3.0891418157334196e-08,2.0
111,111,6057573.0,405.895,1889.6161,1932.7183,-77.876915,83.62149255842087,-0.010994902,-2.8603301e-05,1.3904261e-05,1.329101e-05,2.0,40,0.014163126,7.328086e-06,0,3.154540310489572e-08,2.0
112,112,5242039.0,331.39886,2092.549,2118.6284,-81.000755,84.0374826315383,-0.010983965,5.7794746e-06,1.4509226e-05,1.41542205e-05,2.0,40,0.019524217,9.215499e-06,0,3.3193339249602534e-08,2.0
113,113,4536288.0,301.66553,2343.0476,2362.3875,-82.663574,85.40549968319829,-0.011050015,1.0483214e-07,1.497402e-05,1.47298515e-05,2.0,40,0.018538218,7.8472385e-06,0,3.6332021862587206e-08,2.0
114,114,3925558.5,390.67807,2782.6926,2809.9836,-82.008156,85.9574876827246,-0.011041239,2.1445216e-05,1.4569794e-05,1.4288161e-05,2.0,40,0.019695796,7.009221e-06,0,3.9452204752749194e-08,2.0
115,115,3397055.0,471.0181,3076.0083,3111.862,-81.29413,86.37448463586043,-0.0110236695,-2.071996e-06,1.5231059e-05,1.48821055e-05,2.0,40,0.02064457,6.634153e-06,0,4.1354689195182224e-08,2.0
116,116,2939708.2,494.4782,3611.3357,3645.0315,-82.20332,86.9264923153969,-0.011055381,-1.0072309e-05,1.4991601e-05,1.4715709e-05,2.0,40,0.020450661,5.610558e-06,0,4.444638556646375e-08,2.0
117,117,2543924.5,615.8176,4152.1016,4197.5205,-81.5637,87.47848820828949,-0.011086887,7.509781e-06,1.5067735e-05,1.4743419e-05,2.0,40,0.02066072,4.9221253e-06,0,3.736473188439386e-08,2.0
118,118,2201436.2,905.7772,4659.3794,4746.604,-78.998985,88.03048434117227,-0.011084148,7.509782e-06,1.5516222e-05,1.4951202e-05,2.0,40,0.020890018,4.401045e-06,0,3.4583365591653526e-08,2.0
119,119,1905053.1,600.66547,5672.0337,5703.75,-83.95493,88.74950096200337,-0.01108357,1.9099205e-06,1.4729034e-05,1.4565683e-05,2.0,41,0.019426716,3.405955e-06,0,3.151503135277009e-08,2.0
120,120,1648567.4,750.487,6433.8516,6477.4746,-83.34671,89.30150288154255,-0.01107677,2.747915e-06,1.5005221e-05,1.4803794e-05,2.0,41,0.020048287,3.0950775e-06,0,3.0847436699132185e-08,2.0
121,121,1426616.2,842.1345,7243.11,7291.902,-83.36817,89.85349898776622,-0.0110897,2.4872102e-06,1.5402382e-05,1.519695e-05,2.0,41,0.020285152,2.781874e-06,0,3.096952093170439e-08,2.0
122,122,1234551.2,1071.1581,8334.514,8403.064,-82.676445,90.40549050734262,-0.011026707,-1.5071643e-06,1.5467878e-05,1.52165385e-05,2.0,41,0.020772392,2.472002e-06,0,3.0195851955094985e-08,2.0
123,123,1068345.5,1848.1443,9231.063,9414.254,-78.67854,90.95750181356561,-0.010969153,-5.618856e-06,1.613826e-05,1.5516307e-05,2.0,41,0.020573633,2.1853705e-06,0,3.069245913431355e-08,2.0
124,124,924510.06,1835.0271,10958.044,11110.628,-80.49349,91.5095059464511,-0.011069746,1.0175957e-07,1.5709973e-05,1.5281441e-05,2.0,41,0.020280184,1.825296e-06,0,3.117499136798448e-08,2.0
125,125,800039.0,1667.9111,12138.845,12252.896,-82.17639,92.0615057060204,-0.011048393,-1.857254e-06,1.6388212e-05,1.6084545e-05,2.0,41,0.02035336,1.661106e-06,0,3.250242545659611e-08,2.0
