True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,215.33296,1271.9005,1289.9996,-80.39093,2.470475637324853,-0.010589646,8.365717e-06,1.7875895e-05,1.7377804e-05,1.0,40,0.010016003,7.764345e-06,0,9.70420425646681e-10,1.0
1,1,6057573.0,266.41202,1459.8507,1483.9607,-79.65775,3.022489156894153,-0.010619848,-5.3093595e-06,1.7997536e-05,1.7417473e-05,1.0,40,0.013981541,9.421773e-06,0,-3.226331364089674e-09,1.0
2,2,5242039.0,257.93292,1694.4879,1714.0066,-81.34494,3.4384876033000182,-0.01056494,-4.2116167e-06,1.7917664e-05,1.7511906e-05,1.0,40,0.019316854,1.127e-05,0,-4.489584253267114e-09,1.0
3,3,4536288.0,238.4818,1951.3337,1965.8528,-83.032166,4.80748332166695,-0.01057571,-2.7579981e-05,1.7979928e-05,1.7715323e-05,1.0,40,0.019087646,9.709601e-06,0,-7.722779312189232e-09,1.0
4,4,3925558.5,292.96722,2231.0461,2250.1992,-82.51907,5.223502541397465,-0.01065659,-9.4583365e-06,1.8172308e-05,1.786427e-05,1.0,40,0.01837812,8.16733e-06,0,-7.65870766276243e-09,1.0
5,5,3397055.0,340.38235,2538.2715,2560.9924,-82.3622,5.639497494528769,-0.010612079,-1.9505243e-05,1.845778e-05,1.8131721e-05,1.0,40,0.019451048,7.595121e-06,0,-1.0768004749959599e-08,1.0
6,6,2939708.2,378.7513,2901.1042,2925.7236,-82.56187,6.055500474263681,-0.010606657,-2.3170505e-05,1.8661758e-05,1.834901e-05,1.0,40,0.021350471,7.2975013e-06,0,-1.3792655519182518e-08,1.0
7,7,2543924.5,425.44128,3323.1343,3350.257,-82.704445,6.607478233781876,-0.010646752,-1.7291199e-05,1.8826433e-05,1.8522838e-05,1.0,40,0.020598492,6.1483315e-06,0,-2.221803357739797e-08,1.0
8,8,2201436.2,478.7602,3853.833,3883.4573,-82.91845,7.159479033347452,-0.010608986,-3.150572e-05,1.8759494e-05,1.8474379e-05,1.0,40,0.020977817,5.4018406e-06,0,-2.2539314733746905e-08,1.0
9,9,1905053.1,515.87976,4372.6455,4402.9717,-83.271416,7.711500286270166,-0.010637399,-1.5579506e-05,1.9105955e-05,1.8843672e-05,1.0,40,0.020450125,4.6446185e-06,0,-2.2554942531892646e-08,1.0
