True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,363.04062,1763.1998,1800.1866,-78.36546,2.4664971304300707,0.0024292509,3.495284e-05,1.2894943e-05,1.2370505e-05,1.0,40,0.010048203,5.5817563e-06,0,8.066635101790275e-09,1.0
1,1,6057573.0,345.73566,1986.498,2016.36,-80.126976,3.0184940100007225,0.0025432957,-3.545008e-05,1.32261475e-05,1.2837294e-05,1.0,40,0.014345107,7.114358e-06,0,1.4980371532803677e-08,1.0
2,2,5242039.0,462.6656,2262.6467,2309.4653,-78.44348,3.434479843097506,0.0025405756,-1.3756173e-05,1.3418475e-05,1.28799375e-05,1.0,40,0.019952463,8.639429e-06,0,1.1685399563046102e-08,1.0
3,3,4536288.0,400.18698,2652.75,2682.7659,-81.421196,4.666478701605229,0.002505697,3.9933734e-06,1.3225837e-05,1.2931541e-05,1.0,40,0.019952808,7.437402e-06,0,9.252062108556756e-09,1.0
4,4,3925558.5,471.32974,3006.9243,3043.6401,-81.091484,5.082498454692541,0.0024553353,-1.2161512e-06,1.3483298e-05,1.315996e-05,1.0,40,0.019069064,6.2652166e-06,0,8.509067965143736e-09,1.0
5,5,3397055.0,595.67633,3463.2888,3514.1428,-80.24077,5.498480287817074,0.0025443765,-4.166426e-05,1.3527852e-05,1.3139155e-05,1.0,40,0.020165015,5.738246e-06,0,7.901610811801322e-09,1.0
6,6,2939708.2,671.2056,3886.28,3943.8167,-80.20103,6.050486954016378,0.0024177553,3.1882835e-05,1.3930984e-05,1.35274695e-05,1.0,40,0.020210952,5.124719e-06,0,1.263770077063479e-08,1.0
7,7,2543924.5,872.42676,4368.6475,4454.908,-78.7065,6.602490366931306,0.0024402065,2.5482586e-05,1.43208545e-05,1.37716315e-05,1.0,40,0.020612907,4.62701e-06,0,1.1416120587051005e-08,1.0
8,8,2201436.2,953.87213,4860.7134,4953.424,-78.8973,7.154488766478607,0.0023993098,1.19564775e-05,1.4873527e-05,1.43219795e-05,1.0,40,0.020913685,4.2220663e-06,0,1.1453621697203036e-08,1.0
9,9,1905053.1,1014.2467,5875.9126,5962.805,-80.20663,7.87349389391602,0.0024311887,-9.541109e-07,1.4217974e-05,1.3806612e-05,1.0,41,0.01939542,3.2527341e-06,0,1.3899090342720102e-08,1.0
10,10,1648567.4,1130.3762,6789.6284,6883.081,-80.54777,8.425485786836362,0.002446243,1.247e-06,1.4218947e-05,1.3835463e-05,1.0,41,0.020055663,2.9137625e-06,0,1.3066201398443253e-08,1.0
11,11,1426616.2,1482.6692,7560.5693,7704.5776,-78.904785,8.977484319737414,0.002448274,2.235818e-06,1.4755654e-05,1.4209206e-05,1.0,41,0.02053224,2.6649402e-06,0,1.3246638666822087e-08,1.0
12,12,1234551.2,1875.3472,8882.169,9077.987,-78.07789,9.529488852625946,0.0023322357,9.20037e-06,1.4514162e-05,1.3894754e-05,1.0,41,0.020513833,2.2597335e-06,0,1.3595830691230048e-08,1.0
13,13,1068345.5,1790.5756,9965.201,10124.791,-79.81363,10.081500425498234,0.0024066507,7.7773166e-07,1.4949352e-05,1.4481794e-05,1.0,41,0.0203109,2.006056e-06,0,1.3751308336972714e-08,1.0
14,14,924510.06,3043.3762,11566.052,11959.753,-75.25793,10.633500345022185,0.0023878699,7.010444e-06,1.4884127e-05,1.3920319e-05,1.0,41,0.020302959,1.6976069e-06,0,1.3154282431041035e-08,1.0
15,15,800039.0,6840.122,13781.051,15385.208,-63.602837,11.185503464570502,0.002412408,4.070065e-06,1.4435326e-05,1.1582026e-05,1.0,41,0.021294748,1.3841053e-06,0,1.3874857365490496e-08,1.0
