True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,281.67007,2059.8103,2078.9797,-82.21335,82.92149657852133,-0.027160207,-3.4673112e-06,1.1038085e-05,1.0835468e-05,2.0,40,0.010199198,4.9058667e-06,0,-1.0666911916781016e-09,2.0
111,111,6057573.0,462.2568,2171.9465,2220.593,-77.98498,83.47350353808724,-0.027094474,-3.682689e-05,1.20968525e-05,1.1572646e-05,2.0,40,0.014336671,6.4562355e-06,0,-2.2490312811320003e-09,2.0
112,112,5242039.0,461.05515,2524.4531,2566.2102,-79.64982,83.88949115786818,-0.027122645,-2.5068266e-05,1.2026869e-05,1.1638654e-05,2.0,40,0.019864297,7.740713e-06,0,-6.090255089313996e-09,2.0
113,113,4536288.0,396.38748,2812.544,2840.339,-81.97782,85.25750007617171,-0.027144967,-1.4277139e-05,1.2474416e-05,1.2231464e-05,2.0,40,0.019245747,6.7758624e-06,0,-8.347264022672718e-09,2.0
114,114,3925558.5,536.34033,3226.839,3271.1086,-80.56301,85.67349452260532,-0.02719488,-1.4295749e-05,1.2564389e-05,1.2226609e-05,2.0,40,0.018463919,5.6445447e-06,0,-1.1102539422886674e-08,2.0
115,115,3397055.0,610.7561,3647.5823,3698.3618,-80.4945,86.08948691564729,-0.027168646,-1.8054034e-05,1.2844359e-05,1.2494068e-05,2.0,40,0.01937652,5.239217e-06,0,-1.1489867679923746e-08,2.0
116,116,2939708.2,667.2263,4033.447,4088.262,-80.607,86.50548810875625,-0.027196856,-2.1105314e-05,1.3422689e-05,1.3065162e-05,2.0,40,0.021134593,5.169579e-06,0,-1.4425859636556934e-08,2.0
117,117,2543924.5,746.61096,4818.2393,4875.7417,-81.19178,87.05749280165765,-0.02717923,-1.5170198e-05,1.2984569e-05,1.2680106e-05,2.0,40,0.020598294,4.2246484e-06,0,-1.4480457426496013e-08,2.0
118,118,2201436.2,521.88165,5622.836,5647.003,-84.6973,87.77650115577853,-0.027179323,-4.393559e-06,1.2857561e-05,1.2747746e-05,2.0,41,0.019912716,3.5262449e-06,0,-1.8001614762880734e-08,2.0
119,119,1905053.1,667.16986,6500.893,6535.0386,-84.140396,88.3284975287097,-0.027152736,-8.777497e-07,1.2851091e-05,1.2717149e-05,2.0,41,0.0204107,3.1232714e-06,0,-1.816351553666726e-08,2.0
