True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,325.99704,1708.1505,1738.9802,-79.19515,82.88149508330389,-0.00020914323,1.5714848e-05,1.3310514e-05,1.2842744e-05,2.0,40,0.010110701,5.8141554e-06,0,1.2429209465534225e-08,2.0
111,111,6057573.0,627.7762,1884.4304,1986.2479,-71.5751,83.43348865615553,-0.00025441826,4.774764e-06,1.3942525e-05,1.2549739e-05,2.0,40,0.014305898,7.2024736e-06,0,1.041597321285792e-08,2.0
112,112,5242039.0,607.41296,2120.6252,2205.9016,-74.01664,83.84949526263517,-0.00014123027,-1.8072631e-05,1.431713e-05,1.32315745e-05,2.0,40,0.019753944,8.955043e-06,0,8.53652643876362e-09,2.0
113,113,4536288.0,631.5897,2446.5823,2526.7905,-75.52502,85.08150604114053,-0.0001682276,-1.650977e-05,1.4340349e-05,1.3444383e-05,2.0,40,0.021429205,8.4808e-06,0,1.1242946738008186e-09,2.0
114,114,3925558.5,772.57104,2736.4924,2843.4585,-74.234474,85.49749904757482,-0.00021223581,-5.8860983e-06,1.4815777e-05,1.3722054e-05,2.0,40,0.01960405,6.8944387e-06,0,-5.95126981563807e-11,2.0
115,115,3397055.0,865.56354,3060.6663,3180.704,-74.20898,85.91348522729822,-0.00021033535,-2.5812467e-05,1.5307405e-05,1.4173823e-05,2.0,40,0.020742616,6.5213912e-06,0,-3.7715090280683066e-09,2.0
116,116,2939708.2,1091.5139,3458.2126,3626.3809,-72.482765,86.4655041868391,-0.00022648905,-1.6900487e-05,1.5655402e-05,1.42370745e-05,2.0,40,0.020978829,5.7850593e-06,0,-1.1488462073074856e-08,2.0
117,117,2543924.5,1364.0411,3786.3555,4024.5615,-70.188354,87.01749887972255,-0.00030211528,-3.8767166e-06,1.6523214e-05,1.4625144e-05,2.0,40,0.020351518,5.0568287e-06,0,-1.0788687714875461e-08,2.0
118,118,2201436.2,1574.9385,4410.883,4683.6226,-70.35052,87.56950698597939,-0.00025982124,-1.3067779e-05,1.639036e-05,1.4537032e-05,2.0,40,0.020466762,4.3698574e-06,0,-1.0873972755751045e-08,2.0
119,119,1905053.1,1860.4237,5140.107,5466.4316,-70.10265,88.28850104680168,-0.00027079534,-4.08816e-06,1.6253274e-05,1.4370681e-05,2.0,41,0.019790187,3.6203119e-06,0,-1.5205113234137634e-08,2.0
