True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,143.93623,1232.0903,1240.4694,-83.33675,2.4664881704666186,0.046381596,2.4440771e-05,1.8453486e-05,1.8205032e-05,1.0,40,0.009993574,8.056284e-06,0,7.977006229471803e-09,1.0
1,1,6057573.0,222.7513,1436.9869,1454.149,-81.18855,3.018492730014259,0.046398047,7.1748527e-06,1.8283894e-05,1.7854862e-05,1.0,40,0.014047645,9.660389e-06,0,5.9263904099932715e-09,1.0
2,2,5242039.0,210.30362,1667.8184,1681.0251,-82.81322,3.4354854164703283,0.046452247,-1.9789713e-06,1.820418e-05,1.7919267e-05,1.0,40,0.019397005,1.1538796e-05,0,3.5062075448498338e-09,1.0
3,3,4536288.0,186.48227,1930.3315,1939.3184,-84.48199,4.803486308112042,0.046419643,-1.089095e-05,1.8175553e-05,1.8007491e-05,1.0,40,0.020344695,1.0490642e-05,0,1.1300760515028842e-08,1.0
4,4,3925558.5,241.79604,2242.1396,2255.14,-83.84492,5.219494061224395,0.046359554,9.779634e-06,1.8082397e-05,1.7874518e-05,1.0,40,0.018819323,8.34508e-06,0,1.0951866804336734e-08,1.0
5,5,3397055.0,301.96515,2547.853,2565.6848,-83.240974,5.635479920980288,0.04636475,-1.5244611e-05,1.8388368e-05,1.8133655e-05,1.0,40,0.019699018,7.67788e-06,0,1.2709533296641793e-08,1.0
6,6,2939708.2,333.8404,2932.391,2951.333,-83.50508,6.051478527399013,0.046368126,-1.18429064e-07,1.8462648e-05,1.822642e-05,1.0,40,0.02147308,7.2757225e-06,0,1.4254804981166874e-08,1.0
7,7,2543924.5,328.352,3350.943,3366.992,-84.40357,6.603484020306496,0.04636559,-1.4165496e-05,1.8670195e-05,1.8492636e-05,1.0,40,0.020814367,6.181888e-06,0,1.4538491994471769e-08,1.0
8,8,2201436.2,458.43613,3883.0747,3910.0425,-83.26682,7.155486579838907,0.046341408,5.8911096e-06,1.8618226e-05,1.8362289e-05,1.0,40,0.020326393,5.1985094e-06,0,1.0295262751280159e-08,1.0
9,9,1905053.1,435.39935,4406.231,4427.6904,-84.35667,7.707492526067654,0.04635687,-5.5325972e-06,1.8960325e-05,1.8776982e-05,1.0,40,0.020634398,4.6603072e-06,0,1.2788337735022045e-08,1.0
