True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
51,51,4388.5933,230658.34,216044.81,316035.8,-43.12628,29.291816324635874,-0.009435568,-5.8362115e-08,0.00016786145,7.844514e-05,1.0,42,0.021827945,6.906795e-08,0,1.0342479993102276e-10,1.0
52,52,3798.7827,242889.84,246632.42,346154.62,-45.438038,30.192828207436833,-0.009427537,-7.736005e-08,0.00016987346,8.62354e-05,1.0,42,0.020243635,5.848148e-08,0,-1.1192383770008974e-11,1.0
53,53,3286.0488,256336.16,268437.84,371169.9,-46.32105,30.872698453065823,-0.009445238,-5.8735054e-08,0.00018042735,9.437226e-05,1.0,42,0.02019388,5.440603e-08,0,2.0312227141753662e-11,1.0
54,54,2844.088,274553.22,315226.75,418027.94,-48.945095,31.803816070620087,-0.009443654,-8.8148546e-08,0.00017752276,0.000100946105,1.0,43,0.019992169,4.7824958e-08,0,-1.1917034594737745e-11,1.0
55,55,2460.7852,287986.9,349711.0,453027.88,-50.528553,32.48368767624925,-0.009448405,-7.704925e-08,0.00018494266,0.00011020616,1.0,43,0.020066505,4.4294197e-08,0,-3.961723938792103e-11,1.0
56,56,2129.3164,302430.66,389326.44,492990.25,-52.159767,33.16382330853958,-0.009419545,-8.3138914e-08,0.00019198444,0.00011973391,1.0,43,0.020064311,4.0699206e-08,0,-5.385907258196691e-11,1.0
57,57,1843.2289,317351.75,432521.66,536457.94,-53.73159,33.84394384751795,-0.009486972,-5.4683095e-08,0.00019963332,0.00012977091,1.0,43,0.020060077,3.739357e-08,0,-7.877349184563324e-11,1.0
58,58,1594.4913,334949.34,485704.78,590000.2,-55.409267,34.523802226467524,-0.009444437,-7.563384e-08,0.00020550651,0.00013927271,1.0,43,0.020094678,3.4058765e-08,0,-1.07749559905458e-10,1.0
59,59,1380.4436,359585.22,542441.56,650802.9,-56.45955,35.20367967210768,-0.009456156,-7.695605e-08,0.00021254382,0.0001476575,1.0,43,0.020167772,3.0989064e-08,0,-1.3662962453079667e-10,1.0
60,60,1194.6187,378808.66,606640.94,715198.75,-58.017845,35.883826904406305,-0.009431283,-7.306389e-08,0.00021961355,0.00015800436,1.0,43,0.020159243,2.818691e-08,0,-1.439638439405163e-10,1.0
61,61,1033.3434,408066.6,680745.75,793683.25,-59.05982,36.56407669669716,-0.009406633,-7.969365e-08,0.00022625102,0.00016644316,1.0,43,0.020193432,2.5442683e-08,0,-1.5142871599629596e-10,1.0
62,62,894.71045,437280.16,762000.3,878554.75,-60.150288,37.243827235666686,-0.009441008,-7.406955e-08,0.00023344386,0.00017561238,1.0,43,0.020188294,2.2978982e-08,0,-1.7417940185391087e-10,1.0
63,63,774.2569,465226.34,858568.8,976512.1,-61.548393,37.92395249463152,-0.009440393,-7.2300416e-08,0.00023941974,0.00018507804,1.0,43,0.020232748,2.0719403e-08,0,-2.0234293854858186e-10,1.0
64,64,669.7856,509039.7,955956.8,1083039.6,-61.965042,38.60380999359768,-0.009450268,-7.663958e-08,0.0002485685,0.00019365732,1.0,43,0.020184435,1.863684e-08,0,-2.101855402807631e-10,1.0
65,65,579.81464,552253.7,1069944.9,1204062.4,-62.69941,39.28384802589426,-0.009459398,-7.6863095e-08,0.00025654855,0.00020257899,1.0,43,0.020179864,1.6759817e-08,0,-2.1412624864364854e-10,1.0
66,66,501.44418,603072.6,1196984.5,1340324.0,-63.25982,39.96117064470309,-0.009404434,-1.0215303e-07,0.0002651606,0.00021147862,1.0,43,0.020152502,1.5035544e-08,0,-2.3124019602496463e-10,1.0
67,67,434.02762,662428.8,1341669.8,1496292.0,-63.72285,40.64123222368653,-0.009463627,-7.114591e-08,0.00027331102,0.00021974332,1.0,43,0.020180326,1.348689e-08,0,-2.565539253099263e-10,1.0
68,68,375.6009,725770.8,1511020.4,1676283.4,-64.34417,41.32044342925656,-0.009455448,-6.920915e-08,0.00028042917,0.00022786047,1.0,43,0.020183653,1.2040716e-08,0,-2.728221681051777e-10,1.0
69,69,325.10385,805361.1,1691380.4,1873332.4,-64.53826,41.999689728232624,-0.009467894,-6.2784274e-08,0.0002894388,0.00023594438,1.0,43,0.020142809,1.07523945e-08,0,-2.8882665756027295e-10,1.0
70,70,281.3503,897658.0,1898159.6,2099714.2,-64.69008,42.676809520387906,-0.009422079,-9.583996e-08,0.0002980163,0.00024354829,1.0,43,0.020146191,9.5947295e-09,0,-3.1314447809729606e-10,1.0
71,71,243.36427,1014037.6,2115322.2,2345817.8,-64.38799,43.36013016614015,-0.0093978755,-1.03642996e-07,0.00030916248,0.00025139193,1.0,43,0.020096097,8.566777e-09,0,-3.177671043335353e-10,1.0
72,72,210.60631,1153725.9,2387010.5,2651207.8,-64.203896,44.037188038317254,-0.009441698,-7.447955e-08,0.000316588,0.0002566348,1.0,43,0.020149736,7.60021e-09,0,-3.256075210689898e-10,1.0
73,73,182.27473,1288207.5,2696861.8,2988735.8,-64.467636,44.709256150206784,-0.009454833,-7.8651105e-08,0.00032376876,0.00026361935,1.0,43,0.020222522,6.7662462e-09,0,-3.4875464968090835e-10,1.0
74,74,157.72879,1519563.0,2971671.5,3337649.2,-62.917088,45.39762540963238,-0.0093607055,-9.297214e-08,0.00033955363,0.00026917117,1.0,43,0.020139098,6.033917e-09,0,-3.607909845866588e-10,1.0
75,75,136.52892,1751973.6,3289630.8,3727074.2,-61.961372,46.06953626815812,-0.00943417,-7.259868e-08,0.00035436297,0.00027606194,1.0,43,0.020120285,5.398413e-09,0,-3.7832848021306867e-10,1.0
76,76,118.14758,2048340.2,3657024.0,4191601.5,-60.746323,46.757895367540186,-0.009441717,-8.5374005e-08,0.0003683558,0.0002803904,1.0,43,0.020147063,4.806531e-09,0,-3.9357543408792396e-10,1.0
77,77,102.25773,2361655.5,4001454.0,4646402.0,-59.450924,47.42432550582453,-0.0094444,-7.5764596e-08,0.0003889611,0.00028847504,1.0,43,0.0201311,4.3326214e-09,0,-4.102184405175476e-10,1.0
78,78,88.4436,2782090.2,4381431.5,5190083.5,-57.585556,48.114290658646496,-0.00939141,-9.96578e-08,0.00041071224,0.00029269885,1.0,43,0.020116026,3.875858e-09,0,-4.2634148839772026e-10,1.0
79,79,76.54279,3276656.2,4735878.0,5758907.5,-55.321438,48.78171442369785,-0.009441735,-7.621158e-08,0.00043905133,0.00029691771,1.0,43,0.020129703,3.495403e-09,0,-4.425600215421562e-10,1.0
80,80,66.250786,3759003.2,5118157.5,6350247.5,-53.70478,49.449988695414504,-0.009434468,-7.907951e-08,0.00046937016,0.00030490282,1.0,43,0.020114504,3.167515e-09,0,-4.552995540444292e-10,1.0
81,81,57.329906,4459711.0,5628515.0,7181170.0,-51.608723,50.10462197986999,-0.009473651,-6.647182e-08,0.000493225,0.00030299978,1.0,43,0.02016709,2.8083293e-09,0,-4.695053645648903e-10,1.0
82,82,49.60321,4964663.0,5705995.5,7563482.0,-48.97418,50.789349319034955,-0.00941198,-9.732997e-08,0.00056231406,0.00032003553,1.0,43,0.020135658,2.6622207e-09,0,-4.832861785325863e-10,1.0
83,83,42.92585,5776161.0,6031827.5,8351465.5,-46.240376,51.497452765965136,-0.009441754,-6.792441e-08,0.0006146846,0.00032064522,1.0,43,0.020152558,2.4130564e-09,0,-4.95700308990463e-10,1.0
84,84,37.1518,6510007.5,6117214.5,8933113.0,-43.218285,52.141180849896045,-0.009420476,-9.649196e-08,0.000700304,0.00032838882,1.0,43,0.020118872,2.252168e-09,0,-5.111654296744058e-10,1.0
85,85,32.150223,7158584.5,6231085.0,9490614.0,-41.037464,52.78036744022393,-0.009460143,-6.8650714e-08,0.0007944607,0.00034246105,1.0,43,0.020123767,2.120386e-09,0,-5.208272931810797e-10,1.0
86,86,27.835518,7755134.0,6432632.0,10075756.0,-39.674606,53.50831398149603,-0.009425377,-9.058851e-08,0.00088885747,0.00036228824,1.0,43,0.020146731,1.9995254e-09,0,-5.405619314222922e-10,1.0
87,87,24.082958,8559610.0,6418326.0,10698684.0,-36.86398,54.21040265480406,-0.009365363,-9.677131e-08,0.0010296474,0.00037057092,1.0,43,0.020138383,1.8823234e-09,0,-5.531954697725605e-10,1.0
88,88,20.833313,9426548.0,6262608.0,11317246.0,-33.59842,54.86478087262367,-0.009424277,-7.850224e-08,0.0012198504,0.0003735386,1.0,43,0.02013993,1.7795787e-09,0,-5.600531447698522e-10,1.0
89,89,18.021912,10000743.0,6233873.0,11784568.0,-31.936977,55.61071272139088,-0.009304466,-1.3762067e-07,0.0014166461,0.00039641483,1.0,43,0.020123295,1.7075973e-09,0,-5.936515464837076e-10,1.0
90,90,15.604198,10819213.0,6091519.0,12416198.0,-29.380724,56.26602568582166,-0.0094313575,-7.332507e-08,0.0016743763,0.00040302039,1.0,43,0.02013191,1.6214231e-09,0,-6.077587505556438e-10,1.0
91,91,13.500899,11287685.0,5815850.0,12697872.0,-27.259266,57.014003188029164,-0.009435102,-7.8893336e-08,0.0020269556,0.00042521517,1.0,43,0.020138856,1.5860024e-09,0,-6.20384003402573e-10,1.0
92,92,11.686608,12283005.0,5736117.0,13556373.0,-25.032398,57.60488470943528,-0.009405273,-1.162695e-07,0.0023741801,0.00042507212,1.0,43,0.020158939,1.4870452e-09,0,-6.381762119144238e-10,1.0
93,93,10.113269,12417191.0,5422904.5,13549706.0,-23.592123,58.278534928074805,-0.009414197,-1.024513e-07,0.0029019949,0.00046483713,1.0,43,0.020147618,1.4869413e-09,0,-6.583620094987093e-10,1.0
94,94,8.748621,13111734.0,5080673.0,14061679.0,-21.180878,59.0454011244874,-0.00942342,-1.0671596e-07,0.0035806284,0.00046744166,1.0,43,0.020147875,1.4328214e-09,0,-6.685442396925768e-10,1.0
95,95,7.570237,13523406.0,4954119.0,14402285.0,-20.119633,59.920981512754224,-0.009429792,-8.217096e-08,0.0042436956,0.0005021278,1.0,43,0.020138722,1.3983005e-09,0,-6.898964824074581e-10,1.0
96,96,6.554112,14029691.0,4605298.0,14766211.0,-18.172615,60.45730799154262,-0.009434207,-1.1029155e-07,0.005272888,0.000512892,1.0,43,0.02013475,1.3635693e-09,0,-7.163193243687471e-10,1.0
97,97,5.669445,14206272.0,4628542.0,14941271.0,-18.046114,61.067145060544135,-0.009465043,-5.540984e-08,0.006065064,0.00058203447,1.0,43,0.02013648,1.3477086e-09,0,-7.187126069026402e-10,1.0
98,98,4.907347,14587264.0,4374082.5,15228948.0,-16.69169,61.75951704007457,-0.009420029,-1.0526336e-07,0.007414577,0.0006116747,1.0,43,0.02013351,1.3220552e-09,0,-7.388654737003295e-10,1.0
99,99,4.245922,14969921.0,4384377.0,15598759.0,-16.324205,62.54729305082583,-0.00944943,-8.890315e-08,0.00854949,0.00067542307,1.0,43,0.020127568,1.2903314e-09,0,-7.732894808387835e-10,1.0
100,100,3.6747382,15295097.0,4101100.8,15835372.0,-15.009757,63.44690864023869,-0.009432345,-8.5429974e-08,0.010560714,0.0007083332,1.0,43,0.020119112,1.2705171e-09,0,-7.725255569168174e-10,1.0
101,101,3.180988,15727481.0,4106037.0,16254636.0,-14.631843,64.47518823572318,-0.009442853,-8.510408e-08,0.012185272,0.0007775466,1.0,43,0.02014404,1.2392797e-09,0,-7.99484593584757e-10,1.0
102,102,2.752818,15919807.0,3961894.2,16405391.0,-13.97506,65.65412957171793,-0.009443132,-8.777644e-08,0.014592837,0.0008510838,1.0,43,0.020140348,1.2276664e-09,0,-8.55078496451275e-10,1.0
103,103,2.3804083,16465882.0,3784779.0,16895260.0,-12.94492,67.00897880943376,-0.009460994,-9.4784845e-08,0.01766559,0.0008865014,1.0,43,0.020147506,1.1924945e-09,0,-8.892629932018837e-10,1.0
104,104,2.060257,16653898.0,3777165.0,17076864.0,-12.778708,68.5653401366726,-0.009438875,-9.1729184e-08,0.020451859,0.0010005723,1.0,43,0.020144783,1.1796536e-09,0,-8.992630312884707e-10,1.0
105,105,1.7836765,16949450.0,3713038.0,17351384.0,-12.356331,70.35365776831168,-0.009425301,-8.615252e-08,0.024031155,0.001100437,1.0,43,0.020141717,1.1608133e-09,0,-9.31993230760187e-10,1.0
106,106,1.5427545,17034620.0,4019956.2,17502524.0,-13.278154,72.41325850607245,-0.0094765015,-5.4112434e-08,0.025662677,0.0013537649,1.0,43,0.02014279,1.1508505e-09,0,-9.88631490749875e-10,1.0
107,107,1.3354719,17546574.0,3708554.5,17934202.0,-11.934112,74.7848246187641,-0.009428075,-9.478797e-08,0.03213518,0.0013741241,1.0,43,0.020134404,1.122682e-09,0,-1.0817599069953802e-09,1.0
108,108,1.1556969,17808224.0,3851680.5,18219996.0,-12.204323,77.51650624178001,-0.0094459765,-8.323714e-08,0.035754107,0.0015978275,1.0,43,0.02013766,1.1052506e-09,0,-1.1573826585652178e-09,1.0
109,109,1.0000616,18086930.0,3614589.5,18444574.0,-11.301414,80.66610388472327,-0.009439039,-8.779092e-08,0.04402855,0.0016908889,1.0,43,0.020130102,1.0913834e-09,0,-1.2057281875018212e-09,1.0
