True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,754.4145,4813.764,4872.5215,-81.09304,8.259495298931142,0.025752652,-1.7663304e-05,2.0055275e-05,1.9574501e-05,1.0,40,0.019900307,4.0841906e-06,0,-1.0209172969453561e-08,1.0
11,11,1426616.2,631.1535,5639.89,5675.096,-83.61466,8.978495893097715,0.025745235,-5.039732e-06,1.9780731e-05,1.9536068e-05,1.0,41,0.01933208,3.406476e-06,0,-1.6836073358556785e-08,1.0
12,12,1234551.2,774.2955,6456.235,6502.4995,-83.16119,9.530486639327137,0.025745403,-7.492556e-07,1.9967867e-05,1.968474e-05,1.0,41,0.02049255,3.151488e-06,0,-1.6696082804764325e-08,1.0
13,13,1068345.5,1015.58685,7480.5347,7549.16,-82.26857,10.08249778553727,0.025723381,-1.2688039e-06,1.9914793e-05,1.9554369e-05,1.0,41,0.020892806,2.767567e-06,0,-1.685029499156896e-08,1.0
14,14,924510.06,1212.2039,8618.227,8703.061,-81.99354,10.634495838399744,0.025737299,-1.639378e-06,1.9975174e-05,1.9587653e-05,1.0,41,0.02008404,2.3076987e-06,0,-1.7803411536404054e-08,1.0
15,15,800039.0,1955.2587,9972.98,10162.843,-78.90754,11.18648298465996,0.025716301,5.706825e-08,1.9947294e-05,1.9208945e-05,1.0,41,0.020908616,2.057359e-06,0,-1.6946722004664455e-08,1.0
16,16,692334.1,1954.1265,11167.608,11337.287,-80.074776,11.738481464184588,0.0257381,-2.2762429e-06,2.0584686e-05,1.9973137e-05,1.0,41,0.02052388,1.8102991e-06,0,-1.6179055593782877e-08,1.0
17,17,599122.25,2604.8105,12875.796,13136.634,-78.563255,12.290479463728843,0.025707377,8.3545916e-07,2.063149e-05,1.9820316e-05,1.0,41,0.020541469,1.5636782e-06,0,-1.6637594132948014e-08,1.0
18,18,518454.94,3266.5437,14710.497,15068.81,-77.48031,12.842479196639033,0.025747752,-2.2129288e-06,2.0868045e-05,1.9887426e-05,1.0,41,0.020582406,1.3658946e-06,0,-1.747429127354256e-08,1.0
19,19,448662.03,3931.9487,16506.52,16968.365,-76.60151,13.394502876180923,0.025730051,-1.8553908e-06,2.149044e-05,2.0336505e-05,1.0,41,0.020239133,1.1927568e-06,0,-1.806662305438067e-08,1.0
20,20,388258.97,5052.5723,19145.201,19800.688,-75.21625,13.946503089071484,0.025739815,-1.5406815e-06,2.1411086e-05,2.0016956e-05,1.0,41,0.020846462,1.052815e-06,0,-1.7974088096091614e-08,1.0
21,21,335983.9,5900.169,20814.4,21634.492,-74.17378,14.498482395283645,0.025692992,-1.4218571e-07,2.2758191e-05,2.1065518e-05,1.0,41,0.020258844,9.3641415e-07,0,-1.7781700464537505e-08,1.0
22,22,290751.2,8300.186,23942.402,25340.318,-70.879944,15.050487488188082,0.025658654,3.2078754e-06,2.286288e-05,2.0409963e-05,1.0,41,0.020473406,8.0793797e-07,0,-1.6757561144631388e-08,1.0
23,23,251605.19,10643.384,26908.705,28937.174,-68.41938,15.602493514394155,0.025740393,-2.4997055e-06,2.350757e-05,2.0327367e-05,1.0,41,0.02049568,7.08282e-07,0,-1.7202392507393736e-08,1.0
24,24,217729.38,13129.402,29627.22,32406.07,-66.09931,16.15447852728539,0.025667058,8.838756e-07,2.4672445e-05,2.0622498e-05,1.0,41,0.020206055,6.2352683e-07,0,-1.7023130474598246e-08,1.0
25,25,188418.58,16392.053,32376.926,36290.008,-63.14745,16.7064904201834,0.025703222,1.7066066e-07,2.6089201e-05,2.0766242e-05,1.0,41,0.020762691,5.721325e-07,0,-1.6968234228111593e-08,1.0
26,26,163051.14,20175.994,35184.387,40558.746,-60.168488,17.25849465970532,0.025716655,-3.045598e-08,2.7742546e-05,2.087744e-05,1.0,41,0.0202463,4.991846e-07,0,-1.7535325793438184e-08,1.0
27,27,141098.2,24221.586,37936.074,45009.23,-57.44241,17.810495992569486,0.02572217,1.5389968e-07,2.9733514e-05,2.1122623e-05,1.0,41,0.02036494,4.5246142e-07,0,-1.802645544376623e-08,1.0
28,28,122105.11,27703.08,40114.76,48750.945,-55.37121,18.362501085473923,0.025706837,-9.63409e-07,3.2492422e-05,2.200009e-05,1.0,41,0.020131666,4.1294925e-07,0,-1.8314920868214637e-08,1.0
29,29,105663.59,33782.78,43631.08,55181.043,-52.250008,18.944502553116763,0.025720978,-1.7228894e-06,3.452223e-05,2.1582955e-05,1.0,42,0.020021856,3.628394e-07,0,-1.823270955124951e-08,1.0
30,30,91439.65,39913.234,44769.605,59978.195,-48.282192,19.360488546226406,0.025715798,-1.8560588e-06,3.8877857e-05,2.1661177e-05,1.0,42,0.021168234,3.5293215e-07,0,-1.8398204243904026e-08,1.0
31,31,79127.08,45645.496,45272.52,64289.285,-44.764954,19.912493159092264,0.025727555,-1.9454594e-06,4.4428365e-05,2.2031927e-05,1.0,42,0.020256571,3.1508472e-07,0,-1.8679460408593585e-08,1.0
32,32,68475.36,52248.598,45601.535,69349.95,-41.113808,20.328488325496437,0.025714755,-1.8052122e-06,5.096903e-05,2.2038039e-05,1.0,42,0.021082783,3.0400574e-07,0,-1.8857648636805083e-08,1.0
33,33,59252.523,58574.18,44740.32,73706.38,-37.373432,20.744479331973707,0.025730573,-1.6929026e-06,6.0036335e-05,2.2120868e-05,1.0,42,0.021783391,2.955428e-07,0,-1.8945087705076032e-08,1.0
34,34,51282.285,64129.965,44166.547,77867.43,-34.555332,21.296482104837196,0.025743801,-1.946018e-06,7.026828e-05,2.2606562e-05,1.0,42,0.020236464,2.5988356e-07,0,-1.9217779017360608e-08,1.0
35,35,44369.8,70083.35,41306.98,81350.74,-30.515007,21.712487244600197,0.02573294,-1.7253103e-06,8.683788e-05,2.2388915e-05,1.0,42,0.02062791,2.5356758e-07,0,-1.9394515937890668e-08,1.0
36,36,38403.727,74529.234,38103.78,83704.87,-27.078821,22.128503557672957,0.02571943,-1.6338607e-06,0.00010876237,2.2537897e-05,1.0,42,0.02089014,2.49569e-07,0,-1.964482238189882e-08,1.0
37,37,33226.32,78671.11,34860.613,86048.86,-23.899012,22.54449536409811,0.025694652,-1.5060923e-06,0.0001374051,2.2551876e-05,1.0,42,0.021112291,2.4535237e-07,0,-1.99020360070703e-08,1.0
38,38,28754.086,82645.836,31849.191,88570.34,-21.075144,22.960489783872617,0.025727332,-1.7808126e-06,0.00017378894,2.247203e-05,1.0,42,0.021279817,2.4025894e-07,0,-2.0028477776681166e-08,1.0
39,39,24884.947,85778.305,28657.18,90438.664,-18.47366,23.376495110307587,0.025716301,-1.8862304e-06,0.00022317727,2.2408283e-05,1.0,42,0.02134529,2.3601952e-07,0,-2.019661727195417e-08,1.0
40,40,21553.963,87868.266,25776.254,91571.0,-16.34911,23.793480703461682,0.025700912,-1.4558037e-06,0.00028646606,2.2698485e-05,1.0,42,0.02130089,2.3261612e-07,0,-2.028855160121543e-08,1.0
41,41,18631.234,89450.43,22776.834,92304.734,-14.285687,24.209495603194227,0.025730405,-1.7714991e-06,0.0003750465,2.2836202e-05,1.0,42,0.021221938,2.2991169e-07,0,-2.0395606222384308e-08,1.0
42,42,16126.037,91355.92,20062.86,93533.0,-12.386214,24.625488342979224,0.025728002,-1.8947973e-06,0.0004919258,2.26337e-05,1.0,42,0.021103665,2.2562801e-07,0,-2.0589268906866447e-08,1.0
43,43,13954.87,92399.305,17444.191,94031.55,-10.691115,25.04149196270737,0.025687907,-1.4582243e-06,0.0006537979,2.2500804e-05,1.0,42,0.020873949,2.2198878e-07,0,-2.0738781022390956e-08,1.0
44,44,12080.609,93367.24,16145.31,94752.91,-9.810718,25.457481422490673,0.025700707,-1.7720575e-06,0.00081599015,2.36915e-05,1.0,42,0.020545512,2.1683253e-07,0,-2.089850619213804e-08,1.0
45,45,10447.592,93886.73,13012.013,94784.125,-7.890511,25.873498855537036,0.02570883,-1.6383292e-06,0.0011707373,2.2063641e-05,1.0,42,0.020059641,2.1163504e-07,0,-2.0985573992915205e-08,1.0
46,46,9045.586,94054.26,11641.677,94772.0,-7.055965,26.44625613608514,0.025705662,-1.6886167e-06,0.0015113599,2.2805461e-05,1.0,42,0.020224568,2.1340234e-07,0,-2.1475481121222452e-08,1.0
47,47,7827.7437,94518.43,9799.335,95025.055,-5.919075,26.9269160789554,0.025726363,-1.6096452e-06,0.002074851,2.2064998e-05,1.0,42,0.02033437,2.1398957e-07,0,-2.179893620618895e-08,1.0
48,48,6770.8345,94473.15,8856.426,94887.37,-5.3555655,27.465415757818846,0.02574764,-1.6010773e-06,0.0026541133,2.3121695e-05,1.0,42,0.020404883,2.150432e-07,0,-2.2034838917134734e-08,1.0
49,49,5860.798,94510.89,7707.9604,94824.69,-4.6625137,28.07296165340813,0.025787307,-1.9974198e-06,0.003523091,2.327877e-05,1.0,42,0.020500323,2.1619184e-07,0,-2.2364499157457318e-08,1.0
50,50,5071.625,94789.02,6601.636,95018.63,-3.9839644,28.753686619085784,0.02573607,-1.3954556e-06,0.004753587,2.2946002e-05,1.0,42,0.0206124,2.1693008e-07,0,-2.280224455896413e-08,1.0
51,51,4388.5933,94315.38,5924.517,94501.27,-3.5943704,29.433803744715988,0.02577434,-1.2922721e-06,0.0061212745,2.4058716e-05,1.0,42,0.02062246,2.1822416e-07,0,-2.2995212327753082e-08,1.0
52,52,3798.7827,94483.82,5634.6763,94651.69,-3.4128726,30.11382769701595,0.025721686,-1.8169416e-06,0.007435441,2.6350444e-05,1.0,42,0.020676028,2.184433e-07,0,-2.3227515512933413e-08,1.0
53,53,3286.0488,94518.08,5062.7676,94653.57,-3.066062,30.7936875159794,0.025740057,-1.4558004e-06,0.009566612,2.7369075e-05,1.0,42,0.02073476,2.1905947e-07,0,-2.334059235179748e-08,1.0
54,54,2844.088,94726.016,5244.6016,94871.09,-3.1690032,31.47383589493984,0.025679894,-1.2987905e-06,0.010670004,3.2607823e-05,1.0,42,0.020802371,2.1926985e-07,0,-2.361698327606998e-08,1.0
55,55,2460.7852,94666.19,4933.2173,94794.64,-2.9830828,32.153691020575934,0.025720792,-1.3529898e-06,0.013110407,3.55066e-05,1.0,42,0.020811241,2.1954027e-07,0,-2.3691170048378593e-08,1.0
56,56,2129.3164,94649.84,4824.057,94772.695,-2.917693,32.83383641287219,0.02575662,-1.5530236e-06,0.015494141,4.0144485e-05,1.0,42,0.020817908,2.1966144e-07,0,-2.4117530230411276e-08,1.0
57,57,1843.2289,94872.4,4822.1,94994.87,-2.909681,33.5139730318333,0.025739199,-1.3704971e-06,0.017906249,4.6139918e-05,1.0,42,0.020861179,2.1960322e-07,0,-2.4218851244596982e-08,1.0
58,58,1594.4913,94772.82,4887.283,94898.75,-2.952037,34.1938111174677,0.025755614,-1.5036669e-06,0.020423515,5.4168213e-05,1.0,42,0.020841422,2.1961745e-07,0,-2.4292513921039137e-08,1.0
59,59,1380.4436,95170.555,5416.595,95324.57,-3.257453,34.87367586977052,0.025761073,-1.4502128e-06,0.02128507,6.872554e-05,1.0,42,0.020882122,2.1906338e-07,0,-2.452731443783465e-08,1.0
60,60,1194.6187,95469.125,5315.6353,95616.99,-3.1868873,35.5538473953784,0.025770053,-1.5301147e-06,0.025063151,7.745971e-05,1.0,42,0.020901984,2.1860114e-07,0,-2.4650630784303e-08,1.0
61,61,1033.3434,95472.78,5735.555,95644.91,-3.437929,36.234062921022996,0.025747826,-1.542407e-06,0.026853444,9.656667e-05,1.0,42,0.020896591,2.1848096e-07,0,-2.4837674908740028e-08,1.0
62,62,894.71045,95635.62,6111.2783,95830.68,-3.6563263,36.9138190333324,0.025719393,-1.376271e-06,0.029107545,0.00011837516,1.0,42,0.020882716,2.1791264e-07,0,-2.52428003390861e-08,1.0
63,63,774.2569,95660.414,6939.925,95911.82,-4.149397,37.593968745612074,0.025745422,-1.639444e-06,0.029619677,0.00015507636,1.0,42,0.020867834,2.1757312e-07,0,-2.5520437365412048e-08,1.0
64,64,669.7856,96083.25,7340.2715,96363.22,-4.3686204,38.27384637790965,0.02570857,-1.3254247e-06,0.032372203,0.00018783387,1.0,42,0.02088482,2.167302e-07,0,-2.5588270020251337e-08,1.0
65,65,579.81464,96363.44,8116.551,96704.66,-4.814575,38.95382211689139,0.02571442,-1.3284046e-06,0.0338189,0.00023823617,1.0,42,0.02086336,2.1574307e-07,0,-2.6003795160205654e-08,1.0
66,66,501.44418,96956.26,8892.383,97363.19,-5.240246,39.63120278905262,0.025742255,-1.5828235e-06,0.0356927,0.00029773242,1.0,42,0.020904703,2.1470849e-07,0,-2.652290407588964e-08,1.0
67,67,434.02762,97379.03,9729.667,97863.9,-5.705795,40.31121295466437,0.025787624,-1.5744423e-06,0.037688147,0.00037252525,1.0,42,0.020893479,2.1349526e-07,0,-2.6703084996742948e-08,1.0
68,68,375.6009,97982.98,10884.302,98585.66,-6.338635,40.989431733527454,0.02574328,-1.4053264e-06,0.038930766,0.00047453324,1.0,42,0.020918185,2.1218284e-07,0,-2.680052536290292e-08,1.0
69,69,325.10385,98439.61,12042.516,99173.48,-6.9745693,41.668682939176506,0.025756806,-1.5036669e-06,0.040651895,0.00059941027,1.0,42,0.020901607,2.1075805e-07,0,-2.726558158716191e-08,1.0
70,70,281.3503,99231.09,13103.147,100092.47,-7.5222054,42.34580969133822,0.02574205,-1.3600674e-06,0.043171495,0.0007398532,1.0,42,0.020916296,2.0896972e-07,0,-2.775721154987012e-08,1.0
71,71,243.36427,100038.484,14560.528,101092.57,-8.281207,43.02909865710535,0.0257626,-1.5127931e-06,0.04491446,0.0009317555,1.0,42,0.020908372,2.0682403e-07,0,-2.790099039361217e-08,1.0
72,72,210.60631,100847.36,16326.3,102160.35,-9.195899,43.70618154256954,0.025722096,-1.3617438e-06,0.04628721,0.0011821478,1.0,42,0.020915864,2.0473563e-07,0,-2.7953864384556147e-08,1.0
73,73,182.27473,101922.336,17933.822,103488.086,-9.979371,44.377256187814055,0.025770761,-1.4794543e-06,0.048687868,0.0014621293,1.0,42,0.02090516,2.0200547e-07,0,-2.8425823747189345e-08,1.0
74,74,157.72879,103078.086,19713.744,104946.29,-10.827107,45.065629287197225,0.025740802,-1.4265594e-06,0.051184684,0.0018061096,1.0,42,0.020897927,1.9912973e-07,0,-2.8695510436815397e-08,1.0
75,75,136.52892,104506.695,21748.395,106745.69,-11.755765,45.73751667907345,0.025781363,-1.6219369e-06,0.05360043,0.002224959,1.0,42,0.020917542,1.9595679e-07,0,-2.9023668550004167e-08,1.0
76,76,118.14758,106001.57,24021.123,108689.23,-12.768209,46.4259070851258,0.025726119,-1.4377343e-06,0.05607922,0.0027391487,1.0,42,0.020914473,1.9242452e-07,0,-2.9180248371781028e-08,1.0
77,77,102.25773,107537.27,26095.99,110658.33,-13.640253,47.092329090082785,0.025753677,-1.7012801e-06,0.059641726,0.0033168783,1.0,42,0.02088724,1.8875436e-07,0,-2.9525312682900387e-08,1.0
78,78,88.4436,109605.1,28767.152,113317.375,-14.706256,47.782297949510394,0.025747975,-1.701839e-06,0.06255425,0.004031415,1.0,42,0.020913044,1.8455285e-07,0,-2.985530078901396e-08,1.0
79,79,76.54279,111613.28,31506.984,115975.06,-15.763685,48.449738381255884,0.025746392,-1.4714464e-06,0.06599469,0.004870723,1.0,42,0.020903684,1.8024292e-07,0,-3.012002563934936e-08,1.0
80,80,66.250786,113881.82,34270.332,118926.555,-16.748058,49.11800443966058,0.025712183,-1.3073594e-06,0.07009883,0.0058208946,1.0,42,0.020897895,1.7572101e-07,0,-3.052954368264772e-08,1.0
81,81,57.329906,116272.94,37951.047,122309.766,-18.076487,49.772651110764855,0.025745086,-1.6077825e-06,0.073150136,0.0070427195,1.0,42,0.02092068,1.710467e-07,0,-3.060012762828082e-08,1.0
82,82,49.60321,119115.51,40682.215,125871.15,-18.856874,50.457381623244146,0.025718108,-1.4554294e-06,0.078868896,0.008238773,1.0,42,0.02090233,1.6606133e-07,0,-3.084166129808352e-08,1.0
83,83,42.92585,122468.12,43943.176,130113.19,-19.738655,51.16542955019395,0.025782555,-1.5623377e-06,0.08437423,0.009623877,1.0,42,0.020914832,1.6074337e-07,0,-3.1315731744269233e-08,1.0
84,84,37.1518,125255.2,47899.95,134101.72,-20.927795,51.81018960752408,0.025728729,-1.5740719e-06,0.089434534,0.011410552,1.0,42,0.020884812,1.5573858e-07,0,-3.160336123769664e-08,1.0
85,85,32.150223,129353.96,51810.805,139344.2,-21.827837,52.44937966452562,0.025736926,-1.5245295e-06,0.09554672,0.013209265,1.0,42,0.020921268,1.5014092e-07,0,-3.1509845244477064e-08,1.0
86,86,27.835518,133064.7,55853.035,144311.39,-22.769907,53.17732628577505,0.025728906,-1.4129652e-06,0.10237032,0.015334385,1.0,42,0.02089349,1.447806e-07,0,-3.1930509283672534e-08,1.0
87,87,24.082958,137190.94,60359.395,149881.98,-23.747879,53.87936570579768,0.025756527,-1.451333e-06,0.10948773,0.017756457,1.0,42,0.020894444,1.3940597e-07,0,-3.1993686751999604e-08,1.0
88,88,20.833313,142354.08,65399.027,156657.95,-24.67457,54.77776617516065,0.025719935,-1.4956275e-06,0.11681282,0.020357676,1.0,43,0.020878673,1.3327553e-07,0,-3.180643674651959e-08,1.0
89,89,18.021912,147213.81,70543.28,163242.95,-25.603241,55.52372151726013,0.025765974,-1.5034866e-06,0.12518828,0.02337793,1.0,43,0.02088339,1.2792829e-07,0,-3.246674068624047e-08,1.0
90,90,15.604198,152705.92,76134.76,170632.94,-26.49952,56.17903090835898,0.025735362,-1.5091861e-06,0.13396634,0.026670793,1.0,43,0.020907784,1.2253076e-07,0,-3.2854970431773644e-08,1.0
91,91,13.500899,157946.8,82147.516,178032.03,-27.478765,56.92699753056513,0.025740476,-1.5088135e-06,0.14350367,0.030553121,1.0,43,0.020883046,1.1729937e-07,0,-3.309716689379548e-08,1.0
92,92,11.686608,164211.94,88179.34,186389.8,-28.23513,57.5178657186334,0.025738994,-1.4649378e-06,0.15444179,0.034566406,1.0,43,0.02089297,1.12092884e-07,0,-3.356257247712217e-08,1.0
93,93,10.113269,170367.16,94950.51,195039.9,-29.132181,58.19152479057084,0.025751011,-1.521421e-06,0.1657415,0.03928067,1.0,43,0.020878538,1.0704752e-07,0,-3.3929446483763885e-08,1.0
94,94,8.748621,177466.08,102219.875,204800.17,-29.941801,58.958379947027424,0.025703566,-1.4482982e-06,0.17796934,0.04433587,1.0,43,0.020894544,1.0202405e-07,0,-3.3429866884328006e-08,1.0
95,95,7.570237,184551.44,109731.29,214709.55,-30.735027,59.83402225529426,0.025733741,-1.4356069e-06,0.19159321,0.05004243,1.0,43,0.02089309,9.730862e-08,0,-3.411515673162945e-08,1.0
96,96,6.554112,191965.44,118011.65,225338.58,-31.581316,60.37030300076003,0.025711754,-1.6184466e-06,0.20576969,0.0564365,1.0,43,0.020905226,9.277252e-08,0,-3.4571235425618046e-08,1.0
97,97,5.669445,199097.98,124418.375,234776.36,-32.001686,60.98013228303171,0.025698302,-1.2655798e-06,0.22562906,0.06336587,1.0,43,0.020728651,8.829105e-08,0,-3.451087303252602e-08,1.0
98,98,4.907347,208132.55,135847.62,248543.22,-33.13239,61.672540102590574,0.025727276,-1.5237306e-06,0.23873784,0.07132167,1.0,43,0.020860998,8.393308e-08,0,-3.4544954781157204e-08,1.0
99,99,4.245922,216852.86,146917.55,261934.97,-34.117596,62.460296673321864,0.025717726,-1.4736631e-06,0.2551376,0.08026659,1.0,43,0.02090157,7.979679e-08,0,-3.597492962322462e-08,1.0
100,100,3.6747382,225900.16,158700.78,276073.94,-35.089046,63.35991100943647,0.025745561,-1.3385633e-06,0.272907,0.09018244,1.0,43,0.020912679,7.575028e-08,0,-3.504332100843596e-08,1.0
101,101,3.180988,234811.55,171355.6,290687.47,-36.120396,64.38920305829379,0.025708392,-1.4371718e-06,0.2919845,0.10146207,1.0,43,0.020894932,7.188109e-08,0,-3.526789811621316e-08,1.0
102,102,2.752818,243254.39,185819.89,306107.38,-37.375893,65.5681085276592,0.025736338,-1.5076392e-06,0.3111361,0.114653476,1.0,43,0.020905605,6.8295e-08,0,-3.7185132842622355e-08,1.0
103,103,2.3804083,253083.28,201967.73,323793.3,-38.590874,66.92196933864034,0.025731178,-1.3885026e-06,0.33104473,0.12879972,1.0,43,0.020908283,6.457293e-08,0,-3.7835965163489264e-08,1.0
104,104,2.060257,261020.33,220382.33,341613.78,-40.17477,68.47834511919064,0.025739642,-1.381029e-06,0.3505274,0.14588302,1.0,43,0.020904602,6.1193674e-08,0,-3.6978317019915214e-08,1.0
105,105,1.7836765,270672.28,240467.83,362061.12,-41.618195,70.26659237747663,0.025748,-1.422794e-06,0.37106252,0.16368061,1.0,43,0.02089453,5.770995e-08,0,-3.6888347501024356e-08,1.0
106,106,1.5427545,277263.3,266283.06,384423.75,-43.842716,72.32623295529629,0.025705947,-1.4189112e-06,0.38741797,0.18588589,1.0,43,0.020891597,5.4345232e-08,0,-3.8675233027118354e-08,1.0
107,107,1.3354719,287796.22,291684.88,409764.22,-45.384483,74.69783744130109,0.025722936,-1.4173345e-06,0.40857473,0.20702903,1.0,43,0.020902097,5.101006e-08,0,-4.1208870108538934e-08,1.0
108,108,1.1556969,297603.25,323873.53,439842.88,-47.420494,77.42955450437148,0.025732227,-1.3921632e-06,0.42520735,0.23054545,1.0,43,0.020899715,4.751632e-08,0,-4.2738086434021465e-08,1.0
109,109,1.0000616,305530.03,361357.66,473210.25,-49.785282,80.57926164063974,0.025728256,-1.367923e-06,0.44040892,0.25681615,1.0,43,0.020901827,4.4170275e-08,0,-4.2779167536783704e-08,1.0
