True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.54187,1598.5552,1607.7329,-83.875,82.86549420256051,-0.0094013605,-1.79237e-05,1.4223069e-05,1.4061148e-05,2.0,40,0.010072137,6.2648073e-06,0,-8.354805924921018e-09,2.0
111,111,6057573.0,335.85562,1816.8528,1847.6344,-79.52677,83.41750092207803,-0.0094046015,-2.0342515e-05,1.4461113e-05,1.3983283e-05,2.0,40,0.014265936,7.72119e-06,0,-1.1121623850509188e-08,2.0
112,112,5242039.0,293.6252,2136.7043,2156.785,-82.17544,83.83349648854346,-0.00937712,-1.820287e-05,1.4209391e-05,1.3946032e-05,2.0,40,0.019916214,9.234214e-06,0,-1.4209142892876336e-08,2.0
113,113,4536288.0,231.10805,2464.0571,2474.8713,-84.64181,85.0654899070214,-0.009365568,-3.5784957e-05,1.4238647e-05,1.4114485e-05,2.0,40,0.021314057,8.612188e-06,0,-2.673751179043915e-08,2.0
114,114,3925558.5,293.09863,2783.93,2799.3164,-83.98991,85.48148667343776,-0.00942355,-1.4239922e-05,1.4563319e-05,1.4403664e-05,2.0,40,0.019631028,7.0127935e-06,0,-2.993399431253548e-08,2.0
115,115,3397055.0,341.21066,3196.7673,3214.9255,-83.90753,85.89748581321328,-0.00944302,-2.3282142e-05,1.4655699e-05,1.4490613e-05,2.0,40,0.020619892,6.4138007e-06,0,-3.1346092823377624e-08,2.0
116,116,2939708.2,415.254,3652.654,3676.1824,-83.514145,86.44950197279104,-0.009416563,-3.195226e-05,1.4822018e-05,1.4632898e-05,2.0,40,0.02009957,5.4675115e-06,0,-3.8851483092012706e-08,2.0
117,117,2543924.5,455.0938,4186.8022,4211.4634,-83.79646,87.00149114566739,-0.009448852,-2.2742586e-05,1.49428515e-05,1.4768361e-05,2.0,40,0.020654032,4.904241e-06,0,-3.896812185364733e-08,2.0
118,118,2201436.2,526.3373,4795.8794,4824.6753,-83.73698,87.55348853187752,-0.009474099,-2.646366e-05,1.5074599e-05,1.4895191e-05,2.0,40,0.020877326,4.327198e-06,0,-4.31478044204743e-08,2.0
119,119,1905053.1,303.31793,5616.1987,5624.3833,-86.90859,88.2725004327076,-0.009466422,-2.6133139e-06,1.4875465e-05,1.4832203e-05,2.0,41,0.019594306,3.4838142e-06,0,-4.1344846708389226e-08,2.0
