True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,873.2715,4087.7583,4179.9966,-77.94112,88.68450559893972,-0.012835758,-2.6370619e-05,2.361719e-05,2.258639e-05,2.0,40,0.019828167,4.7435847e-06,0,-1.0767766755251568e-07,2.0
121,121,1426616.2,949.3591,4649.4253,4745.36,-78.4595,89.23650658511906,-0.01279611,-3.9692073e-05,2.399461e-05,2.3034243e-05,2.0,40,0.020659486,4.3536184e-06,0,-1.148246386907018e-07,2.0
122,122,1234551.2,1056.4117,5466.4434,5567.5854,-79.0622,89.95548605927615,-0.012814387,-4.406589e-06,2.3583385e-05,2.2734324e-05,2.0,41,0.01920788,3.4499478e-06,0,-1.135687203211558e-07,2.0
123,123,1068345.5,1290.0603,6233.498,6365.5913,-78.30736,90.50749624552554,-0.012819977,-1.3302534e-06,2.3898827e-05,2.2917262e-05,2.0,41,0.02015755,3.166642e-06,0,-1.1606289382200864e-07,2.0
124,124,924510.06,1618.5864,7092.537,7274.882,-77.14469,91.05950069837854,-0.012681617,-1.3497734e-05,2.4272073e-05,2.3070565e-05,2.0,41,0.0207659,2.8544657e-06,0,-1.1721300560711691e-07,2.0
125,125,800039.0,2576.3909,7649.9478,8072.143,-71.38722,91.61148675126606,-0.012882579,3.1110455e-06,2.6004618e-05,2.335553e-05,2.0,41,0.020470452,2.5359377e-06,0,-1.1859448502018388e-07,2.0
126,126,692334.1,2466.6746,9066.155,9395.726,-74.77967,92.16349685747991,-0.0128649715,4.8894253e-06,2.535603e-05,2.360842e-05,2.0,41,0.020051334,2.1340911e-06,0,-1.1861447581677728e-07,2.0
127,127,599122.25,3142.571,10234.852,10706.443,-72.9311,92.71550075037521,-0.012846694,1.2879714e-06,2.5955125e-05,2.3718969e-05,2.0,41,0.020713808,1.9347049e-06,0,-1.1822276353981071e-07,2.0
128,128,518454.94,3940.14,11491.737,12148.445,-71.07484,93.26748208326171,-0.012784539,-5.4717398e-06,2.6713047e-05,2.3903054e-05,2.0,41,0.020679722,1.7022526e-06,0,-1.1874020227282204e-07,2.0
129,129,448662.03,4829.7236,12808.814,13689.118,-69.34042,93.82049429623294,-0.012669525,-1.0879509e-05,2.7694394e-05,2.4247043e-05,2.0,41,0.020214412,1.4766774e-06,0,-1.181307669745411e-07,2.0
130,130,388258.97,5978.3086,14351.816,15547.18,-67.38563,94.37250368241803,-0.0128411045,4.237664e-06,2.8562206e-05,2.4338975e-05,2.0,41,0.020713426,1.3322948e-06,0,-1.1748251713056767e-07,2.0
131,131,335983.9,7521.6216,15896.66,17586.318,-64.67848,94.92449122862308,-0.012771664,-2.1663718e-06,2.9798592e-05,2.4347684e-05,2.0,41,0.020231754,1.1504258e-06,0,-1.1802616895405767e-07,2.0
132,132,290751.2,9209.25,17191.145,19502.455,-61.822166,95.47650016154512,-0.012814964,1.7795868e-06,3.1841522e-05,2.4741432e-05,2.0,41,0.020521745,1.0522647e-06,0,-1.1710176297413079e-07,2.0
133,133,251605.19,11203.014,18930.107,21996.738,-59.38256,96.0285015477275,-0.012867897,3.9210927e-06,3.341546e-05,2.4747826e-05,2.0,41,0.020192139,9.1796056e-07,0,-1.1525568294934037e-07,2.0
134,134,217729.38,13852.6045,20070.11,24386.553,-55.386147,96.58050842731609,-0.012801922,-1.7809003e-06,3.6421126e-05,2.4669027e-05,2.0,41,0.02042331,8.3748245e-07,0,-1.150931906388869e-07,2.0
135,135,188418.58,16157.322,21063.342,26546.627,-52.508816,97.13250810684985,-0.0128447935,-1.9432296e-07,4.0102284e-05,2.5246722e-05,2.0,41,0.020289231,7.642866e-07,0,-1.1791857935336165e-07,2.0
136,136,163051.14,18939.322,22047.225,29065.064,-49.33629,97.68448562637786,-0.012823703,2.187404e-06,4.427335e-05,2.5474616e-05,2.0,41,0.020703595,7.123189e-07,0,-1.1814326742379677e-07,2.0
137,137,141098.2,22190.23,22562.58,31646.111,-45.476696,98.23650399930193,-0.012752939,-2.1030578e-06,4.9993076e-05,2.5412459e-05,2.0,41,0.020216059,6.388165e-07,0,-1.1902808419276707e-07,2.0
138,138,122105.11,25477.764,24109.88,35077.098,-43.419888,98.78849290552898,-0.012755939,-3.1142215e-06,5.406189e-05,2.5540776e-05,2.0,41,0.020302072,5.7878424e-07,0,-1.198351640734998e-07,2.0
139,139,105663.59,28134.209,22258.068,35874.16,-38.348892,99.20449881858076,-0.01277131,-7.3655756e-06,6.767173e-05,2.605066e-05,2.0,41,0.021621801,6.027124e-07,0,-1.1980711207487834e-07,2.0
140,140,91439.65,31100.258,22046.611,38121.9,-35.332386,99.75649644483929,-0.012773938,-4.1570424e-06,7.894848e-05,2.6404527e-05,2.0,41,0.020304682,5.3262517e-07,0,-1.2025746551952052e-07,2.0
141,141,79127.08,34136.45,20768.31,39957.727,-31.315956,100.17248425123398,-0.012776919,-5.9056283e-06,9.684871e-05,2.6163427e-05,2.0,41,0.021396065,5.354675e-07,0,-1.208512494664049e-07,2.0
142,142,68475.36,36084.984,19477.365,41006.023,-28.358562,100.7245013974898,-0.012786551,-4.207321e-06,0.00011933163,2.692283e-05,2.0,41,0.02020699,4.92781e-07,0,-1.2047598379493962e-07,2.0
143,143,59252.523,38522.32,18457.494,42715.902,-25.600834,101.14148685729015,-0.0128328325,-9.1904056e-08,0.00014552598,2.7171076e-05,2.0,41,0.020974213,4.910165e-07,0,-1.2113467955987052e-07,2.0
144,144,51282.285,40985.777,17563.674,44590.543,-23.19663,101.557499837043,-0.012804773,-1.4904008e-06,0.00017670036,2.7414644e-05,2.0,41,0.021557257,4.8344907e-07,0,-1.2044325434346348e-07,2.0
145,145,44369.8,42149.19,14589.539,44602.793,-19.092806,101.97348892342416,-0.0127482815,-4.3134646e-06,0.00024586183,2.6305715e-05,2.0,41,0.021899005,4.909783e-07,0,-1.2035772165880824e-07,2.0
146,146,38403.727,43639.754,14380.054,45947.95,-18.237946,102.5255000696925,-0.0128155975,3.6060393e-07,0.0002881949,2.8227669e-05,2.0,41,0.02031276,4.4208196e-07,0,-1.2099613775343303e-07,2.0
147,147,33226.32,44445.57,12809.181,46254.555,-16.076942,102.94148662275984,-0.012862792,5.8261007e-06,0.0003739526,2.867809e-05,2.0,41,0.020434216,4.4177736e-07,0,-1.2149712363046601e-07,2.0
148,148,28754.086,45666.273,10963.887,46963.98,-13.500456,103.35749266916537,-0.012854836,3.6417637e-06,0.0005048426,2.75141e-05,2.0,41,0.02054866,4.3754085e-07,0,-1.2194000948384658e-07,2.0
149,149,24884.947,48539.76,10695.829,49704.22,-12.426649,103.93949077682919,-0.012886175,4.7804264e-07,0.00059795566,2.768926e-05,2.0,42,0.018541638,3.730395e-07,0,-1.224046332845907e-07,2.0
150,150,21553.963,49275.31,9434.611,50170.39,-10.839087,104.3565030899772,-0.01286309,3.3090473e-07,0.00078265247,2.7677193e-05,2.0,42,0.018569378,3.7012623e-07,0,-1.2249216758854253e-07,2.0
151,151,18631.234,49598.527,8322.078,50291.855,-9.524868,104.77249468307127,-0.012777068,-5.2808497e-07,0.001026471,2.810703e-05,2.0,42,0.01851286,3.6810852e-07,0,-1.2268204826530827e-07,2.0
152,152,16126.037,49800.848,7353.627,50340.84,-8.399637,105.18849782281904,-0.012707199,-9.82537e-07,0.0013421185,2.863869e-05,2.0,42,0.018357253,3.6465926e-07,0,-1.2264474888202571e-07,2.0
153,153,13954.87,50991.887,6544.934,51410.2,-7.3140645,105.60448344258475,-0.012761901,-2.1443665e-07,0.0017425653,2.8242364e-05,2.0,42,0.018410351,3.5810697e-07,0,-1.2255942824787919e-07,2.0
154,154,12080.609,50259.29,5650.2583,50575.9,-6.414383,106.0204920223623,-0.012753778,-8.286926e-07,0.0023316478,2.9101298e-05,2.0,42,0.018006036,3.5602008e-07,0,-1.2240082209854344e-07,2.0
155,155,10447.592,50675.594,4489.7466,50874.098,-5.0630603,106.5725030885369,-0.012799705,-5.519113e-08,0.0033929865,2.6426054e-05,2.0,42,0.019831793,3.8982103e-07,0,-1.2269336393226304e-07,2.0
156,156,9045.586,50290.348,4133.455,50459.93,-4.698683,107.14525887576747,-0.012882654,3.3705427e-07,0.004256672,2.856297e-05,2.0,42,0.020293068,4.0216204e-07,0,-1.2312756349619748e-07,2.0
157,157,7827.7437,50652.453,3282.1633,50758.68,-3.7074528,107.62492932524765,-0.01284867,1.9475885e-07,0.0061947433,2.590139e-05,2.0,42,0.020582993,4.0550685e-07,0,-1.2306447495476095e-07,2.0
158,158,6770.8345,50410.812,2865.498,50492.188,-3.2533586,108.16340863078949,-0.0128273545,-1.9987123e-08,0.008203097,2.641981e-05,2.0,42,0.020702537,4.1001465e-07,0,-1.2331316206818045e-07,2.0
159,159,5860.798,50237.184,2607.6628,50304.816,-2.9713867,108.76999537964002,-0.013060195,1.1904605e-06,0.010413865,2.7983091e-05,2.0,42,0.020854816,4.1456897e-07,0,-1.2354453542051816e-07,2.0
160,160,5071.625,50223.895,2582.626,50290.254,-2.9436853,109.45069957198575,-0.012894242,2.0724116e-07,0.012150985,3.2045486e-05,2.0,42,0.021013672,4.178478e-07,0,-1.23633661028167e-07,2.0
161,161,4388.5933,50132.22,2227.2437,50181.668,-2.5438292,110.13084672427794,-0.012782228,-3.0569416e-07,0.016282724,3.207542e-05,2.0,42,0.021137515,4.2121985e-07,0,-1.2349565670776345e-07,2.0
162,162,3798.7827,50140.67,2287.0784,50192.805,-2.6116357,110.81082915657316,-0.012845912,2.735473e-07,0.0183187,3.803416e-05,2.0,42,0.021271607,4.2379793e-07,0,-1.2342930096034543e-07,2.0
163,163,3286.0488,50027.004,2258.8447,50077.973,-2.5852923,111.49072182887903,-0.012940076,4.2292092e-07,0.021441726,4.362536e-05,2.0,42,0.021343807,4.2621147e-07,0,-1.2374341834277738e-07,2.0
164,164,2844.088,50234.87,2414.003,50292.84,-2.7511935,112.1708388745028,-0.012846024,2.791349e-07,0.02318138,5.340754e-05,2.0,42,0.021485416,4.2720626e-07,0,-1.2364039545546904e-07,2.0
165,165,2460.7852,50210.13,2537.2844,50274.195,-2.8928852,112.85068301347928,-0.01273958,-4.14032e-08,0.025490437,6.4927e-05,2.0,42,0.021539671,4.2844388e-07,0,-1.2403221410206317e-07,2.0
166,166,2129.3164,50280.32,2446.828,50339.82,-2.7860284,113.53082285910205,-0.012860221,1.6086568e-07,0.03054756,7.217055e-05,2.0,42,0.021593472,4.289541e-07,0,-1.2370862903672887e-07,2.0
167,167,1843.2289,50391.527,2352.3645,50446.402,-2.6727266,114.2109555847419,-0.012835814,5.3951425e-07,0.03670593,7.98151e-05,2.0,42,0.021637717,4.289249e-07,0,-1.2396811248467858e-07,2.0
168,168,1594.4913,50419.07,2900.3906,50502.426,-3.2923496,114.89083473703067,-0.012727208,-5.8357995e-07,0.0344145,0.00011350892,2.0,42,0.021641783,4.2852957e-07,0,-1.2426996375971239e-07,2.0
169,169,1380.4436,50554.7,3265.2292,50660.035,-3.6954896,115.5706796493323,-0.012788172,-2.8744037e-07,0.03530919,0.00014668448,2.0,42,0.021665847,4.2767138e-07,0,-1.2419768709022112e-07,2.0
170,170,1194.6187,50663.047,3580.438,50789.406,-4.042463,116.2498167482554,-0.012828249,2.0631119e-07,0.037209574,0.00018491865,2.0,42,0.02166993,4.266624e-07,0,-1.2436991585857033e-07,2.0
171,171,1033.3434,50870.473,3898.3333,51019.625,-4.382156,116.93008774053305,-0.01276723,1.9588107e-07,0.039509043,0.00023066405,2.0,42,0.021680964,4.249534e-07,0,-1.2452085442065512e-07,2.0
172,172,894.71045,50856.59,4532.557,51058.17,-5.0929885,117.60984089285193,-0.012770211,-2.2448796e-07,0.039245903,0.00030927898,2.0,42,0.02163036,4.236415e-07,0,-1.2443511297844465e-07,2.0
173,173,774.2569,51276.82,4658.063,51487.957,-5.1905875,118.2899381784664,-0.012893851,6.6802716e-07,0.044129573,0.0003611845,2.0,42,0.02166753,4.2082715e-07,0,-1.239824774323005e-07,2.0
174,174,669.7856,51816.527,5120.9297,52068.957,-5.6441064,118.96982327743899,-0.012802518,-1.9673655e-07,0.046401877,0.00044882332,2.0,42,0.02176408,4.179857e-07,0,-1.241762497455107e-07,2.0
175,175,579.81464,51975.97,5686.2695,52286.09,-6.2434373,119.64983720307646,-0.012845558,1.8992094e-07,0.04827291,0.0005709342,2.0,42,0.02171114,4.1523742e-07,0,-1.244600248126441e-07,2.0
176,176,501.44418,52289.223,6285.794,52665.68,-6.8547497,120.32720320855151,-0.012761752,2.1562332e-07,0.050493725,0.00071928714,2.0,42,0.021694204,4.1192297e-07,0,-1.2456141183481072e-07,2.0
177,177,434.02762,52757.254,6977.837,53216.707,-7.534385,121.00721993416664,-0.012781483,-1.4384115e-07,0.052551117,0.00090349885,2.0,42,0.02169924,4.077524e-07,0,-1.241577059307808e-07,2.0
178,178,375.6009,53316.395,7781.674,53881.28,-8.3038435,121.68643591311411,-0.0127661675,3.3655787e-08,0.054452833,0.0011357708,2.0,42,0.021742053,4.0351776e-07,0,-1.2383518079924884e-07,2.0
179,179,325.10385,53865.438,8401.3,54516.668,-8.8649025,122.36572127875115,-0.012689759,-4.3452072e-08,0.058270875,0.00138384,2.0,42,0.021741545,3.9880547e-07,0,-1.2349475881853778e-07,2.0
180,180,281.3503,54343.098,9080.935,55096.6,-9.486687,123.04278456424072,-0.0128793,4.949997e-07,0.062293425,0.0016922076,2.0,42,0.02171055,3.9404517e-07,0,-1.2301024824184973e-07,2.0
181,181,243.36427,55611.227,10248.575,56547.695,-10.441862,123.7261096900038,-0.012803841,3.1047783e-08,0.06381163,0.0020960276,2.0,42,0.021866135,3.8668483e-07,0,-1.2345482328866966e-07,2.0
182,182,210.60631,55712.348,10967.144,56781.547,-11.136454,124.4031731087889,-0.01278493,-1.1422805e-07,0.06890571,0.0025705607,2.0,42,0.021693394,3.8205008e-07,0,-1.2380960655650202e-07,2.0
183,183,182.27473,56314.812,12084.192,57596.75,-12.1110325,125.07425628733472,-0.012817983,3.7579866e-07,0.07225635,0.0031806459,2.0,42,0.02166844,3.762094e-07,0,-1.2351798391519252e-07,2.0
184,184,157.72879,57383.59,12598.9375,58750.402,-12.383176,125.7626344800974,-0.012834975,2.728017e-07,0.080089435,0.0036831668,2.0,42,0.021677876,3.689826e-07,0,-1.236317895164384e-07,2.0
185,185,136.52892,58194.918,14466.158,59965.977,-13.959704,126.43450864529586,-0.012789868,2.9887656e-07,0.08058278,0.0046896334,2.0,42,0.021663113,3.6125672e-07,0,-1.2324308051059536e-07,2.0
186,186,118.14758,59655.332,15316.734,61590.266,-14.399864,127.12292302469723,-0.01283885,1.3888648e-07,0.087948635,0.005439229,2.0,42,0.021771131,3.534833e-07,0,-1.234557321950389e-07,2.0
187,187,102.25773,60633.336,16371.93,62804.79,-15.110394,127.78933246966335,-0.01290026,2.130141e-07,0.09506576,0.0064600864,2.0,42,0.021703996,3.4557868e-07,0,-1.2335144620647596e-07,2.0
188,188,88.4436,62016.13,17887.232,64544.195,-16.08908,128.47930991576868,-0.01284103,1.06291715e-07,0.1006029,0.0077264938,2.0,42,0.021761619,3.371584e-07,0,-1.232998258574557e-07,2.0
189,189,76.54279,63325.227,18996.75,66113.24,-16.698566,129.1467416008236,-0.0128649715,3.3966384e-07,0.109455235,0.0090368735,2.0,42,0.021738201,3.2880254e-07,0,-1.2328396592078306e-07,2.0
190,190,66.250786,64740.316,20401.795,67878.875,-17.491348,129.81500885920832,-0.012857594,7.984332e-08,0.117749944,0.010637222,2.0,42,0.021742,3.2030582e-07,0,-1.230064787869202e-07,2.0
191,191,57.329906,65993.56,21836.174,69512.37,-18.308521,130.46964513033527,-0.012732705,-9.904815e-10,0.12713419,0.012545596,2.0,42,0.021670075,3.1174417e-07,0,-1.2337559712084733e-07,2.0
192,192,49.60321,68060.25,23741.752,72082.375,-19.230524,131.15538788287085,-0.012825398,2.4690962e-07,0.13514425,0.014661045,2.0,42,0.021787472,3.0225797e-07,0,-1.2346359294176464e-07,2.0
193,193,42.92585,69751.27,25534.408,74278.164,-20.10657,131.8634161031514,-0.012822398,3.4189736e-07,0.14520295,0.017159503,2.0,42,0.021784171,2.9327828e-07,0,-1.2300321562371903e-07,2.0
194,194,37.1518,71309.8,27137.803,76299.06,-20.834927,132.50718288039207,-0.0129305925,5.385784e-07,0.15785766,0.019969933,2.0,42,0.021726927,2.8476006e-07,0,-1.2280544728029003e-07,2.0
195,195,32.150223,72896.65,29380.016,78594.57,-21.951237,133.14640421743388,-0.012749604,1.5918441e-07,0.16849387,0.023545237,2.0,42,0.021689469,2.759665e-07,0,-1.233954478623542e-07,2.0
196,196,27.835518,75341.164,31275.373,81574.75,-22.544153,133.87330907859723,-0.012802024,5.8794893e-08,0.18281774,0.026872732,2.0,42,0.02173167,2.664019e-07,0,-1.230398058435686e-07,2.0
197,197,24.082958,77099.766,33925.94,84233.86,-23.750769,134.57539607197396,-0.0128694065,7.4159135e-07,0.19479527,0.031598672,2.0,42,0.021680787,2.5738802e-07,0,-1.2335706609054932e-07,2.0
198,198,20.833313,79235.05,36823.094,87373.52,-24.92582,135.22975223642425,-0.0128588425,1.956888e-07,0.20746341,0.036848716,2.0,42,0.02172971,2.4869902e-07,0,-1.2365101670537686e-07,2.0
199,199,18.021912,81554.17,39363.918,90557.17,-25.765305,135.97571651185717,-0.012671099,-4.396139e-07,0.22434735,0.042390827,2.0,42,0.021686064,2.3947374e-07,0,-1.2298194548617954e-07,2.0
200,200,15.604198,83966.42,42215.777,93981.55,-26.691868,136.63100195629522,-0.012837546,3.92929e-07,0.24160387,0.04874929,2.0,42,0.021657495,2.3044412e-07,0,-1.2261295763402046e-07,2.0
201,201,13.500899,86629.59,45916.965,98046.19,-27.925283,137.37898860516725,-0.012842381,4.1146077e-07,0.25673452,0.056307882,2.0,42,0.021680625,2.2112665e-07,0,-1.226433796247248e-07,2.0
202,202,11.686608,89341.34,49675.516,102222.95,-29.074907,137.96987087323214,-0.012782582,5.3727337e-07,0.27415064,0.06474067,2.0,42,0.02167626,2.1204885e-07,0,-1.2221944813980912e-07,2.0
203,203,10.113269,92477.67,53973.727,107076.06,-30.269571,138.6435088518483,-0.012875164,2.5901397e-07,0.29157224,0.074084304,2.0,42,0.021715602,2.0280538e-07,0,-1.2217303473504554e-07,2.0
204,204,8.748621,95201.59,59408.027,112217.01,-31.965132,139.68938135486678,-0.01284756,2.3652804e-07,0.3062213,0.08582391,2.0,43,0.021713367,1.9349444e-07,0,-1.2125466626345294e-07,2.0
205,205,7.570237,98225.016,65320.875,117961.734,-33.624405,140.56497342314105,-0.012831928,2.070944e-07,0.3218538,0.09869163,2.0,43,0.021719744,1.8412534e-07,0,-1.2262453838971233e-07,2.0
206,206,6.554112,101516.69,71584.34,124217.375,-35.18952,141.10130643527373,-0.01281243,-1.6157396e-07,0.3392253,0.11265738,2.0,43,0.021721302,1.7486525e-07,0,-1.2200671542593058e-07,2.0
207,207,5.669445,105322.555,78673.61,131462.45,-36.758915,141.71112731753965,-0.012850737,4.5246054e-07,0.3568211,0.12779245,2.0,43,0.021726223,1.652656e-07,0,-1.2251636971400457e-07,2.0
208,208,4.907347,109329.12,86504.195,139412.45,-38.352013,142.40356236379012,-0.01286868,1.6497825e-07,0.3749179,0.14434686,2.0,43,0.02170311,1.5567554e-07,0,-1.2100015153411746e-07,2.0
209,209,4.245922,113878.89,95827.43,148833.12,-40.080124,143.19128586785519,-0.012825221,4.026013e-08,0.39116344,0.16215813,2.0,43,0.021737337,1.4605175e-07,0,-1.23474267644019e-07,2.0
210,210,3.6747382,118369.086,106060.48,158934.16,-41.860817,144.0909271639539,-0.012793594,4.0415148e-07,0.40835714,0.1818498,2.0,43,0.0216904,1.3647413e-07,0,-1.2170161683554543e-07,2.0
211,211,3.180988,123889.234,116949.08,170369.1,-43.349384,145.1202145461284,-0.012822958,1.7506113e-07,0.42782018,0.20159198,2.0,43,0.021666737,1.2717528e-07,0,-1.203386953956181e-07,2.0
212,212,2.752818,130007.94,129981.945,183840.61,-44.99427,146.29916980213602,-0.012827043,-7.1447775e-10,0.44479468,0.22235286,2.0,43,0.021697467,1.1802326e-07,0,-1.2262636030846016e-07,2.0
213,213,2.3804083,137633.61,144366.2,199460.8,-46.36765,147.65399378651637,-0.012810089,3.2082846e-07,0.4631302,0.24261582,2.0,43,0.021698147,1.08784015e-07,0,-1.2363248167109396e-07,2.0
214,214,2.060257,144637.94,159715.03,215473.95,-47.836014,149.21038063374,-0.012802662,2.1699482e-07,0.48367423,0.26573882,2.0,43,0.021706149,1.0073676e-07,0,-1.2147426670183255e-07,2.0
215,215,1.7836765,153662.95,176710.0,234176.7,-48.99053,150.99761578536345,-0.012809855,1.625058e-07,0.50494367,0.28752646,2.0,43,0.021700047,9.266527e-08,0,-1.194124909170766e-07,2.0
216,216,1.5427545,163994.7,196349.36,255826.77,-50.130726,153.05728508313769,-0.012191102,-1.6798656e-07,0.5254045,0.30950013,2.0,43,0.021704452,8.484043e-08,0,-1.200311967271834e-07,2.0
217,217,1.3354719,175813.22,217509.03,279679.22,-51.05128,155.42784138243587,-0.012824202,1.9148436e-07,0.5479086,0.3313922,2.0,43,0.021724349,7.767595e-08,0,-1.2236879277523885e-07,2.0
218,218,1.1556969,189369.08,241190.28,306648.66,-51.862984,158.15952124548494,-0.012804177,2.3386647e-07,0.5709741,0.353227,2.0,43,0.02171199,7.080413e-08,0,-1.2383440491934532e-07,2.0
219,219,1.0000616,204780.73,267277.22,336707.97,-52.54162,161.3091103550687,-0.012796541,2.6333487e-07,0.59543097,0.37518764,2.0,43,0.021701152,6.445096e-08,0,-1.228941556354302e-07,2.0
