True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,2308.85,9061.756,9351.268,-75.70571,92.57450154368416,-0.05990697,-4.6244513e-06,2.1953138e-05,2.0614858e-05,2.0,41,0.020336565,2.1747387e-06,0,-8.777242928606949e-08,2.0
126,126,692334.1,3378.3481,11030.363,11536.124,-72.971375,93.12649839659571,-0.059973188,-1.8460798e-06,2.084081e-05,1.9053483e-05,2.0,41,0.020478087,1.7751271e-06,0,-8.913022703222495e-08,2.0
127,127,599122.25,4164.6187,12629.722,13298.644,-71.75016,93.67848794281599,-0.059953492,-4.6806664e-07,2.103347e-05,1.8970719e-05,2.0,41,0.020578813,1.547437e-06,0,-8.917672334733398e-08,2.0
128,128,518454.94,5213.1353,14211.587,15137.568,-69.855804,94.23049996900954,-0.059938252,-2.732477e-06,2.1600636e-05,1.9038795e-05,2.0,41,0.020693544,1.3670323e-06,0,-9.040824193323537e-08,2.0
129,129,448662.03,6958.1025,15572.696,17056.496,-65.924225,94.78250738189672,-0.059979502,6.5296433e-07,2.2779122e-05,1.8988252e-05,2.0,41,0.020176457,1.1829192e-06,0,-8.971315782689694e-08,2.0
130,130,388258.97,8349.833,17342.43,19247.846,-64.29065,95.33449106142507,-0.05997343,-1.0825851e-06,2.3636801e-05,1.9188647e-05,2.0,41,0.020933764,1.08759e-06,0,-9.008833917200931e-08,2.0
131,131,335983.9,11324.974,20109.047,23078.752,-60.612743,95.88649252764299,-0.059908014,-3.6747404e-06,2.3556468e-05,1.7884156e-05,2.0,41,0.020389862,8.834907e-07,0,-9.07356617916647e-08,2.0
132,132,290751.2,12969.404,20050.025,23879.049,-57.1031,96.43850231388933,-0.059960704,-1.7045535e-06,2.7301323e-05,1.924773e-05,2.0,41,0.02052063,8.5935704e-07,0,-9.03672072337949e-08,2.0
133,133,251605.19,15840.689,21283.11,26531.08,-53.34026,96.99050431346404,-0.059934508,-2.9969067e-06,2.9721139e-05,1.9126071e-05,2.0,41,0.020178296,7.605531e-07,0,-9.091507657246466e-08,2.0
134,134,217729.38,18678.791,21963.027,28831.785,-49.61999,97.54249577966402,-0.059933446,-2.0732655e-06,3.3282115e-05,1.931311e-05,2.0,41,0.020388942,7.071689e-07,0,-9.121726121561954e-08,2.0
135,135,188418.58,21782.682,22623.752,31405.723,-46.085068,98.09448319251533,-0.059937116,-2.4531507e-06,3.733634e-05,1.9375077e-05,2.0,41,0.020250913,6.44816e-07,0,-9.13938867916085e-08,2.0
136,136,163051.14,25013.07,22278.686,33496.17,-41.690872,98.64649321875186,-0.059995953,1.1296839e-06,4.381338e-05,1.9381863e-05,2.0,41,0.02070793,6.182178e-07,0,-9.166989747220377e-08,2.0
137,137,141098.2,28479.943,21469.727,35665.9,-37.010967,99.1984892449982,-0.05992603,1.0887155e-06,5.2537827e-05,1.903789e-05,2.0,41,0.020291558,5.689344e-07,0,-9.112566658445212e-08,2.0
138,138,122105.11,30009.988,21233.57,36762.26,-35.281322,99.61448379806825,-0.059955765,-5.2765495e-07,6.1385144e-05,2.0478818e-05,2.0,41,0.02182325,5.9363185e-07,0,-9.092895880776118e-08,2.0
139,139,105663.59,33529.36,19677.35,38876.934,-30.407364,100.16649134430918,-0.05993406,-1.5630283e-06,7.6546996e-05,1.960999e-05,2.0,41,0.02046118,5.263064e-07,0,-9.186452244358595e-08,2.0
140,140,91439.65,35744.74,18236.932,40128.195,-27.03063,100.58250029737246,-0.059933726,-1.5015751e-06,9.5440744e-05,1.9712337e-05,2.0,41,0.021728463,5.414762e-07,0,-9.231270103220032e-08,2.0
141,141,79127.08,37699.734,16976.688,41345.832,-24.242666,101.13450784361339,-0.059978142,1.3512822e-06,0.000118479176,1.9974894e-05,2.0,41,0.020236814,4.8945236e-07,0,-9.266077248536714e-08,2.0
142,142,68475.36,39547.445,15324.454,42412.727,-21.181122,101.55049658336793,-0.059920292,-3.428932e-06,0.00015167039,1.9800604e-05,2.0,41,0.0211075,4.97669e-07,0,-9.291141995568945e-08,2.0
143,143,59252.523,40885.93,13838.136,43164.258,-18.698757,101.96649294978124,-0.059952747,-1.2557676e-06,0.00019410453,1.9949972e-05,2.0,41,0.021828713,5.057127e-07,0,-9.29947123354502e-08,2.0
144,144,51282.285,42242.137,12704.254,44111.18,-16.738573,102.51850548267248,-0.059964467,-2.3023147e-06,0.00024428882,2.026304e-05,2.0,41,0.020221256,4.5841568e-07,0,-9.388983843880183e-08,2.0
145,145,44369.8,42675.996,10736.931,44005.934,-14.122049,102.93449923573644,-0.059947103,-4.3490363e-08,0.00033408156,1.9887964e-05,2.0,41,0.02057945,4.676517e-07,0,-9.352278223907993e-08,2.0
146,146,38403.727,43305.65,9628.331,44363.094,-12.534927,103.35050293550012,-0.059922714,-3.549974e-06,0.00043042327,2.0274685e-05,2.0,41,0.020866588,4.7035917e-07,0,-9.404719048369377e-08,2.0
147,147,33226.32,43949.82,8547.13,44773.207,-11.005214,103.76649615526549,-0.059965435,1.9434556e-06,0.0005604251,2.0423106e-05,2.0,41,0.021091647,4.710774e-07,0,-9.41588133877072e-08,2.0
148,148,28754.086,44518.09,7808.172,45197.652,-9.948106,104.18248302835855,-0.05998181,4.276413e-07,0.0007088775,2.1156226e-05,2.0,41,0.021234361,4.6981117e-07,0,-9.485778012019786e-08,2.0
149,149,24884.947,44817.523,7102.867,45376.88,-9.005573,104.59850600812933,-0.05991347,-5.9112176e-06,0.00090042944,2.2062151e-05,2.0,41,0.021245912,4.6821006e-07,0,-9.55431574992388e-08,2.0
150,150,21553.963,45045.766,6279.109,45481.297,-7.9355526,105.0145069345308,-0.059922285,-2.3768011e-06,0.0011759666,2.2414308e-05,2.0,41,0.021190405,4.659147e-07,0,-9.627488984322122e-08,2.0
151,151,18631.234,47539.9,5473.9253,47854.004,-6.568329,105.59648349552299,-0.059931766,-6.132012e-07,0.0015605569,2.0419298e-05,2.0,42,0.01906418,3.9838213e-07,0,-9.590386864041318e-08,2.0
152,152,16126.037,47637.324,4892.9634,47887.95,-5.8644447,106.01248884861707,-0.059957348,-9.2274996e-07,0.0020170677,2.105775e-05,2.0,42,0.018913552,3.949543e-07,0,-9.582271446338848e-08,2.0
153,153,13954.87,47424.55,4399.6357,47628.195,-5.300231,106.42848356169998,-0.059947476,-7.7132734e-07,0.0025922544,2.2119882e-05,2.0,42,0.018677376,3.9214956e-07,0,-9.581292498094384e-08,2.0
154,154,12080.609,47350.668,3315.6743,47466.613,-4.005531,106.84448395480285,-0.0599972,-4.7407013e-07,0.0039733737,1.9387715e-05,2.0,42,0.018462548,3.889586e-07,0,-9.56867257303801e-08,2.0
155,155,10447.592,47706.043,2937.7178,47796.41,-3.5238001,107.26050898790709,-0.05996698,-5.861939e-07,0.0051855384,1.9589505e-05,2.0,42,0.01818483,3.8046434e-07,0,-9.56225630949249e-08,2.0
156,156,9045.586,47511.766,2619.2717,47583.91,-3.1554596,107.69226498177159,-0.059944082,-7.402221e-07,0.006717426,2.0353717e-05,2.0,42,0.020791179,4.3693714e-07,0,-9.590184147599365e-08,2.0
157,157,7827.7437,47582.594,2197.4639,47633.31,-2.6441603,108.1719234045595,-0.059913192,-8.884763e-07,0.0092525575,1.9691726e-05,2.0,42,0.021025652,4.414065e-07,0,-9.582980479120766e-08,2.0
158,158,6770.8345,47304.11,2099.187,47350.664,-2.5409145,108.7104125234473,-0.05992182,-7.392879e-07,0.011197648,2.2007815e-05,2.0,42,0.021151314,4.4669517e-07,0,-9.598929494922438e-08,2.0
159,159,5860.798,47255.652,1726.316,47287.176,-2.0921657,109.31599271224695,-0.060144562,6.9223915e-07,0.01573052,2.0965099e-05,2.0,42,0.021391159,4.52367e-07,0,-9.586634616571901e-08,2.0
160,160,5071.625,47170.887,1945.7007,47210.996,-2.3619926,109.99668466458388,-0.059991222,-4.4240178e-07,0.01612861,2.7394459e-05,2.0,42,0.021548137,4.56422e-07,0,-9.570201273031505e-08,2.0
161,161,4388.5933,47236.926,1937.9421,47276.66,-2.3492992,110.67682189687912,-0.059969794,-5.951277e-07,0.018713458,3.144431e-05,2.0,42,0.021736965,4.5978217e-07,0,-9.601670725902798e-08,2.0
162,162,3798.7827,47190.742,1972.4585,47231.945,-2.3934314,111.35681806251523,-0.05992167,-6.82852e-07,0.021240652,3.704349e-05,2.0,42,0.021856481,4.6274783e-07,0,-9.647084471903098e-08,2.0
163,163,3286.0488,47237.887,2070.6577,47283.25,-2.5099354,112.03667782814591,-0.05998019,-6.368475e-07,0.023390409,4.485799e-05,2.0,42,0.021981895,4.6489814e-07,0,-9.675883312523067e-08,2.0
164,164,2844.088,47057.13,2232.8926,47110.074,-2.7166858,112.9378229376016,-0.05995513,-8.28687e-07,0.025061628,5.6301164e-05,2.0,42,0.02016509,4.2804197e-07,0,-9.722344708757625e-08,2.0
165,165,2460.7852,47259.74,2386.8574,47319.973,-2.891272,113.61770395657368,-0.05986667,-8.644474e-07,0.027096922,6.894201e-05,2.0,42,0.020286499,4.28709e-07,0,-9.705661738528329e-08,2.0
166,166,2129.3164,47412.16,2704.7798,47489.25,-3.2650836,114.29784294887213,-0.059947718,-7.5195084e-07,0.02763427,8.9643996e-05,2.0,42,0.020354562,4.2861407e-07,0,-9.70811496403032e-08,2.0
167,167,1843.2289,47510.043,3072.5945,47609.297,-3.7003095,114.9779670611606,-0.05993788,-6.726082e-07,0.028101895,0.00011704762,2.0,42,0.02039797,4.284451e-07,0,-9.695306537827895e-08,2.0
168,168,1594.4913,47530.89,3283.4363,47644.164,-3.9517174,115.65784829347103,-0.05993257,-3.0811452e-07,0.030399706,0.00014438003,2.0,42,0.020369502,4.2753405e-07,0,-9.677620916630245e-08,2.0
169,169,1380.4436,47817.2,3559.8079,47949.523,-4.257598,116.33770011243178,-0.060000576,-2.557779e-07,0.032387313,0.00017850872,2.0,42,0.020431278,4.2609972e-07,0,-9.655935727974887e-08,2.0
170,170,1194.6187,47928.12,4055.4321,48099.39,-4.8365545,117.01784003806824,-0.059930705,-6.7186306e-07,0.032851387,0.00023353331,2.0,42,0.020408604,4.2430068e-07,0,-9.672432909402515e-08,2.0
171,171,1033.3434,48284.41,4590.8423,48502.164,-5.431309,117.69807175034657,-0.059973076,-2.306338e-07,0.03354927,0.00030056998,2.0,42,0.020467382,4.2198906e-07,0,-9.69174907371833e-08,2.0
172,172,894.71045,48770.13,4823.508,49008.08,-5.6483502,118.37781207599619,-0.059968416,-5.1783366e-07,0.03687862,0.00035724428,2.0,42,0.02053318,4.1897542e-07,0,-9.714669242834124e-08,2.0
173,173,774.2569,49034.53,5639.001,49357.71,-6.560231,119.05796618829481,-0.059957683,-4.062691e-07,0.036452968,0.00047580304,2.0,42,0.02053878,4.1612103e-07,0,-9.69803401908729e-08,2.0
174,174,669.7856,49342.93,5908.9297,49695.473,-6.828783,119.73783798058867,-0.05991593,-7.3258144e-07,0.04021384,0.00056853803,2.0,42,0.020517599,4.1286657e-07,0,-9.703528684470047e-08,2.0
175,175,579.81464,49657.004,6505.401,50081.316,-7.463627,120.41781553288456,-0.059945144,-5.7352275e-07,0.0421946,0.00071195664,2.0,42,0.02048954,4.0912542e-07,0,-9.752215475799275e-08,2.0
176,176,501.44418,50079.45,7072.2646,50576.36,-8.038206,121.09519743171404,-0.059906095,-8.486157e-07,0.044878572,0.00087752787,2.0,42,0.020481285,4.0495766e-07,0,-9.793763735422682e-08,2.0
177,177,434.02762,50623.87,7722.073,51209.44,-8.672939,121.77519893067074,-0.05997091,-7.318364e-07,0.047486357,0.0010797833,2.0,42,0.020498848,4.002943e-07,0,-9.768689967397826e-08,2.0
178,178,375.6009,51195.336,8523.41,51900.008,-9.452363,122.45446245625499,-0.05997147,-4.8747484e-07,0.049714163,0.0013408249,2.0,42,0.020503921,3.9506585e-07,0,-9.745003208919556e-08,2.0
179,179,325.10385,51744.973,9366.473,52585.863,-10.260139,123.13368030189304,-0.059989657,-5.1466805e-07,0.052266326,0.0016581968,2.0,42,0.020490654,3.8966087e-07,0,-9.719044695388964e-08,2.0
180,180,281.3503,52352.617,10111.15,53320.09,-10.93126,123.81082342738227,-0.059963517,-8.0130843e-07,0.055946402,0.0020118314,2.0,42,0.020456675,3.8365792e-07,0,-9.696359586879982e-08,2.0
181,181,243.36427,53223.133,11075.609,54363.324,-11.755346,124.49410487312707,-0.059956267,-5.129918e-07,0.059046708,0.0024508624,2.0,42,0.020505536,3.771943e-07,0,-9.733460341594598e-08,2.0
182,182,210.60631,54074.32,11919.114,55372.35,-12.430423,125.17120423863526,-0.05988791,-6.05745e-07,0.063402265,0.0029376957,2.0,42,0.020501712,3.702518e-07,0,-9.786671469957161e-08,2.0
183,183,182.27473,54952.586,13248.959,56527.176,-13.555203,125.84324440386263,-0.059956696,-3.8261646e-07,0.065904014,0.0036204355,2.0,42,0.02051359,3.6289785e-07,0,-9.761989848360741e-08,2.0
184,184,157.72879,55052.46,14477.832,56924.344,-14.734162,126.53167238328751,-0.059954535,-3.7796053e-07,0.069695644,0.0045083393,2.0,42,0.020302251,3.5665323e-07,0,-9.806035156350192e-08,2.0
185,185,136.52892,56892.344,15095.403,58860.938,-14.860042,127.20353916179738,-0.05998649,-2.8353108e-07,0.07722373,0.005079089,2.0,42,0.020469826,3.4776588e-07,0,-9.76891170914899e-08,2.0
186,186,118.14758,58268.184,16690.58,60611.523,-15.98405,127.89188871454098,-0.05992452,-5.457734e-07,0.08070935,0.006120069,2.0,42,0.020541262,3.3890026e-07,0,-9.798919469101759e-08,2.0
187,187,102.25773,59269.586,18062.705,61960.836,-16.948864,128.5583611461625,-0.059924874,-6.254895e-07,0.086167045,0.0073227165,2.0,42,0.020488886,3.306748e-07,0,-9.795521233744806e-08,2.0
188,188,88.4436,60278.86,19428.287,63332.45,-17.864485,129.24827757893945,-0.059838124,-1.0806879e-06,0.09262306,0.008716369,2.0,42,0.02039308,3.220005e-07,0,-9.809338713756964e-08,2.0
189,189,76.54279,62122.7,21026.389,65584.59,-18.699184,129.91473030396446,-0.059860855,-1.0376646e-06,0.098889716,0.010164285,2.0,42,0.02049495,3.124964e-07,0,-9.826439929905106e-08,2.0
190,190,66.250786,63723.156,22683.35,67640.04,-19.594059,130.58297988236882,-0.05993462,-3.2283276e-07,0.10590633,0.011910462,2.0,42,0.020513998,3.0328187e-07,0,-9.818484009971387e-08,2.0
191,191,57.329906,65160.465,24400.57,69579.266,-20.529366,131.23765236681356,-0.059932925,-3.0513954e-07,0.11377293,0.013991981,2.0,42,0.020462353,2.9408693e-07,0,-9.859856961058671e-08,2.0
192,192,49.60321,66748.2,26419.307,71786.51,-21.593931,131.92337810600293,-0.059923626,-2.9787574e-07,0.1214476,0.01644925,2.0,42,0.020439368,2.8472436e-07,0,-9.881983919891606e-08,2.0
193,193,42.92585,68869.18,28496.46,74531.95,-22.478632,132.63141373961116,-0.05994505,-4.055291e-07,0.13010989,0.019019853,2.0,42,0.020485353,2.748533e-07,0,-9.857638953473034e-08,2.0
194,194,37.1518,70917.19,30769.432,77304.625,-23.454979,133.27518545024213,-0.059966367,-5.6645047e-07,0.13922615,0.022057122,2.0,42,0.02050519,2.652518e-07,0,-9.850891486171144e-08,2.0
195,195,32.150223,72667.58,33213.47,79898.13,-24.563261,133.9143598805822,-0.05993989,-6.4486244e-07,0.14904654,0.025755921,2.0,42,0.020455763,2.5602304e-07,0,-9.916954461281375e-08,2.0
196,196,27.835518,75028.08,35439.242,82976.82,-25.28354,134.6413347684138,-0.059926506,-5.79582e-07,0.1613379,0.029430095,2.0,42,0.020468771,2.466806e-07,0,-9.898967456658288e-08,2.0
197,197,24.082958,77211.64,38406.316,86236.2,-26.446495,135.34336456176243,-0.059907623,-6.5175374e-07,0.172071,0.0341298,2.0,42,0.020436324,2.369808e-07,0,-9.941217201478617e-08,2.0
198,198,20.833313,79958.3,41219.656,89957.71,-27.271757,135.99774269956106,-0.05994891,-6.1245476e-07,0.185335,0.03891252,2.0,42,0.020509737,2.279931e-07,0,-9.992468342654862e-08,2.0
199,199,18.021912,82068.98,44563.645,93387.555,-28.502062,136.74370950832963,-0.060095206,3.6191793e-07,0.19817032,0.045125496,2.0,42,0.020460807,2.1909564e-07,0,-9.938821032177042e-08,2.0
200,200,15.604198,84569.18,48370.797,97425.26,-29.768139,137.39900887277327,-0.0599022,-3.8783614e-07,0.2108606,0.051977906,2.0,42,0.020464608,2.1005444e-07,0,-9.927625189635789e-08,2.0
201,201,13.500899,87525.8,52674.098,102153.445,-31.040045,138.14696546830237,-0.059928767,-3.363381e-07,0.22380012,0.059504323,2.0,42,0.020536132,2.0103221e-07,0,-9.948528125782849e-08,2.0
202,202,11.686608,89626.74,57267.625,106360.4,-32.576824,138.7378894163703,-0.059910994,-6.8937743e-07,0.23780583,0.06894153,2.0,42,0.020479765,1.9255066e-07,0,-9.921633564569e-08,2.0
203,203,10.113269,92111.484,61649.066,110838.32,-33.7939,139.411502141651,-0.060009014,1.129925e-07,0.25527138,0.07897238,2.0,42,0.020400083,1.8405261e-07,0,-9.912662293856734e-08,2.0
204,204,8.748621,95285.9,68208.97,117183.05,-35.59641,140.45736835131538,-0.05993392,-5.1786753e-07,0.26670983,0.090363376,2.0,43,0.020469269,1.7467774e-07,0,-9.878472569482355e-08,2.0
205,205,7.570237,98061.34,75018.836,123466.0,-37.41669,141.33300087295356,-0.059953064,-5.229892e-07,0.2802466,0.10346327,2.0,43,0.020473834,1.6582568e-07,0,-9.99901937405758e-08,2.0
206,206,6.554112,100838.25,82530.875,130306.17,-39.298546,141.86932257839362,-0.059935383,-8.592444e-07,0.29423195,0.1180301,2.0,43,0.020461079,1.570231e-07,0,-9.986061618007409e-08,2.0
207,207,5.669445,104037.43,91489.78,138543.02,-41.32817,142.47912756740698,-0.05991675,-2.6955007e-07,0.3068365,0.13380826,2.0,43,0.020473115,1.4777443e-07,0,-1.0007185137451597e-07,2.0
208,208,4.907347,107024.07,101758.45,147678.48,-43.55527,143.1715309068968,-0.05990617,-6.231624e-07,0.31871524,0.15132454,2.0,43,0.02046024,1.3854584e-07,0,-9.919405389659353e-08,2.0
209,209,4.245922,110400.445,113548.055,158371.14,-45.805244,143.95929641099065,-0.059926003,-6.8206737e-07,0.3301174,0.16969761,2.0,43,0.02047199,1.2926591e-07,0,-1.0141970301420025e-07,2.0
210,210,3.6747382,113970.41,127138.41,170743.75,-48.126064,144.85896989377216,-0.059914097,-3.354118e-07,0.3406567,0.18887778,2.0,43,0.020463396,1.1984858e-07,0,-9.972671445851155e-08,2.0
211,211,3.180988,118268.38,142342.27,185064.12,-50.277714,145.88824450262473,-0.059957422,-5.83469e-07,0.35149908,0.20794451,2.0,43,0.02046779,1.10598364e-07,0,-9.918231406998106e-08,2.0
212,212,2.752818,122246.93,160093.27,201430.3,-52.634712,147.06712301194784,-0.059922803,-6.77428e-07,0.36113495,0.22812143,2.0,43,0.020476928,1.0165764e-07,0,-1.0153645139784907e-07,2.0
213,213,2.3804083,127755.57,180596.67,221216.28,-54.7241,148.42203739634715,-0.05992146,-4.975373e-07,0.3702192,0.24674265,2.0,43,0.02048676,9.2609646e-08,0,-1.0219586504640906e-07,2.0
214,214,2.060257,132789.08,203495.48,242988.38,-56.87392,149.97830085692112,-0.059943028,-4.5944998e-07,0.37961552,0.26624566,2.0,43,0.0204802,8.428469e-08,0,-1.0042822945352804e-07,2.0
215,215,1.7836765,139252.44,229571.75,268504.06,-58.760056,151.76664723522117,-0.059943642,-5.3573905e-07,0.3886741,0.28413242,2.0,43,0.020461947,7.6207215e-08,0,-9.945396652181968e-08,2.0
216,216,1.5427545,147807.25,260672.77,299661.94,-60.4458,153.82516858630697,-0.06002237,-5.073313e-07,0.39575613,0.2994717,2.0,43,0.020548664,6.857282e-08,0,-1.0087339581193788e-07,2.0
217,217,1.3354719,154703.56,293645.88,331905.25,-62.21807,156.1968981922837,-0.059928942,-5.6849586e-07,0.4058462,0.31767356,2.0,43,0.020480344,6.170539e-08,0,-1.0324093009235192e-07,2.0
218,218,1.1556969,164416.17,332662.62,371075.6,-63.699436,158.92855458866688,-0.05992488,-5.3404517e-07,0.41397315,0.332702,2.0,43,0.020475753,5.5179466e-08,0,-1.0439725928111325e-07,2.0
219,219,1.0000616,175467.72,376821.38,415672.06,-65.03085,162.07832092497847,-0.059937544,-5.081342e-07,0.42233574,0.3470781,2.0,43,0.020489868,4.9293348e-08,0,-1.0373088472995266e-07,2.0
