True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,232.40504,11672.255,11674.568,-88.85934,10.634479438391281,-0.0040739323,2.5896297e-06,1.47487e-05,1.4742855e-05,1.0,41,0.020388592,1.7464108e-06,0,1.648308016270208e-08,1.0
15,15,800039.0,1249.74,12803.965,12864.812,-84.42526,11.186497944610892,-0.0040352712,-8.069838e-07,1.5536903e-05,1.5390282e-05,1.0,41,0.020715604,1.6102532e-06,0,1.595597963750903e-08,1.0
16,16,692334.1,297.63324,15454.969,15457.834,-88.89673,11.7384858908772,-0.004019155,-1.4587478e-06,1.4874291e-05,1.4868778e-05,1.0,41,0.020413173,1.3205714e-06,0,1.514123648224973e-08,1.0
17,17,599122.25,616.9133,17858.416,17869.068,-88.02152,12.29050146372174,-0.004091502,2.2097463e-06,1.4875164e-05,1.48574345e-05,1.0,41,0.020621613,1.1540396e-06,0,1.60802827224305e-08,1.0
18,18,518454.94,401.24042,21022.617,21026.445,-88.90658,12.842488929949468,-0.0040878127,2.6008038e-06,1.4602336e-05,1.4597019e-05,1.0,41,0.020511167,9.754938e-07,0,1.6690583306086638e-08,1.0
19,19,448662.03,671.94165,24030.992,24040.385,-88.398346,13.394484209507937,-0.004048276,1.0365719e-06,1.4761453e-05,1.474992e-05,1.0,41,0.0202577,8.426529e-07,0,1.6735732095183113e-08,1.0
20,20,388258.97,996.1623,27844.545,27862.36,-87.951065,13.946492502378533,-0.004006299,-2.225965e-06,1.4721719e-05,1.47028995e-05,1.0,41,0.021008777,7.5402e-07,0,1.766115381095269e-08,1.0
21,21,335983.9,-1581.6094,32006.262,32045.316,-92.829,14.498482341965428,-0.004100948,3.701351e-06,1.4800169e-05,1.4764117e-05,1.0,41,0.020133529,6.2828303e-07,0,1.810329594288223e-08,1.0
22,22,290751.2,1247.9513,36241.53,36263.01,-88.02784,15.050493114831625,-0.0040258067,-2.3842508e-06,1.5104004e-05,1.5086115e-05,1.0,41,0.020483248,5.6485237e-07,0,1.781668494676896e-08,1.0
23,23,251605.19,1967.1139,42904.016,42949.086,-87.37487,15.602486527728615,-0.0040879245,3.2991204e-06,1.4743568e-05,1.4712641e-05,1.0,41,0.020397414,4.7492077e-07,0,1.770931897324483e-08,1.0
24,24,217729.38,2613.6768,49072.695,49142.25,-86.95123,16.15449034058838,-0.004022229,-1.9000844e-06,1.4895778e-05,1.4853642e-05,1.0,41,0.02029321,4.1294834e-07,0,1.8077931757653054e-08,1.0
25,25,188418.58,1554.9941,55531.492,55553.258,-88.39602,16.873484268115135,-0.0040729074,-8.648667e-08,1.5210974e-05,1.5199058e-05,1.0,42,0.019785553,3.561547e-07,0,1.8303336482042926e-08,1.0
26,26,163051.14,2307.5034,64155.367,64196.85,-87.94011,17.289492661162512,-0.004066964,-1.5241953e-07,1.5214697e-05,1.519504e-05,1.0,42,0.021711817,3.382069e-07,0,1.832183657081628e-08,1.0
27,27,141098.2,2848.9402,73596.17,73651.3,-87.783165,17.841485834069317,-0.004080081,-1.7424934e-09,1.5326515e-05,1.5303582e-05,1.0,42,0.02027164,2.7523805e-07,0,1.834145134533655e-08,1.0
28,28,122105.11,3162.4893,82618.16,82678.664,-87.807884,18.393483726977138,-0.0040709884,-2.2766504e-07,1.5776504e-05,1.5753421e-05,1.0,42,0.020280747,2.45296e-07,0,1.8301242562564923e-08,1.0
29,29,105663.59,3843.1343,96224.52,96301.24,-87.71287,18.809480626689037,-0.004029831,-5.1877555e-07,1.5653412e-05,1.562848e-05,1.0,42,0.021713866,2.2547857e-07,0,1.829085608481101e-08,1.0
30,30,91439.65,5842.131,114153.516,114302.914,-87.07028,19.361481852916768,-0.0040562693,-1.5782088e-07,1.5247418e-05,1.5207585e-05,1.0,42,0.020331033,1.7786977e-07,0,1.8292350254043003e-08,1.0
31,31,79127.08,4381.2847,129425.67,129499.805,-88.06118,19.77749760603183,-0.004036855,-2.6286648e-07,1.5540843e-05,1.5523055e-05,1.0,42,0.021327896,1.6469443e-07,0,1.8280205796721935e-08,1.0
32,32,68475.36,7320.727,149845.73,150024.45,-87.20303,20.329497952217935,-0.0040361285,-2.8465797e-07,1.551106e-05,1.5474125e-05,1.0,42,0.020215714,1.3474946e-07,0,1.8224473812464342e-08,1.0
33,33,59252.523,8099.5986,172843.75,173033.42,-87.31704,20.74548239869182,-0.0040376936,-3.1874194e-07,1.5540307e-05,1.5506257e-05,1.0,42,0.020892205,1.2074086e-07,0,1.8159060657050554e-08,1.0
34,34,51282.285,6947.1904,198035.2,198157.02,-87.99085,21.161500285117654,-0.004065157,-2.705027e-07,1.5671492e-05,1.5652231e-05,1.0,42,0.021468759,1.0834216e-07,0,1.810199534574893e-08,1.0
35,35,44369.8,17407.172,234278.02,234923.81,-85.750656,21.577487211528933,-0.004047494,-2.5150507e-07,1.5310914e-05,1.5226851e-05,1.0,42,0.021890124,9.317967e-08,0,1.8047737962282046e-08,1.0
36,36,38403.727,19711.78,268178.0,268901.47,-85.79617,22.12949627774651,-0.0040419227,-2.2114622e-07,1.5453385e-05,1.5370342e-05,1.0,42,0.020253582,7.531971e-08,0,1.8070320761878695e-08,1.0
37,37,33226.32,25660.98,305866.47,306941.0,-85.204346,22.545488617470255,-0.004055841,-2.1276495e-07,1.5660515e-05,1.5551059e-05,1.0,42,0.020441256,6.65967e-08,0,1.8008890639129482e-08,1.0
38,38,28754.086,35720.07,352747.72,354551.66,-84.217804,22.961481170583284,-0.0040411404,-1.7700472e-07,1.5691206e-05,1.5531941e-05,1.0,42,0.020544127,5.794396e-08,0,1.8018909254198543e-08,1.0
39,39,24884.947,44053.83,406020.1,408403.06,-83.80754,23.377503270370653,-0.004077528,-8.7418e-08,1.5752006e-05,1.5568721e-05,1.0,42,0.020584855,5.0403283e-08,0,1.7981950777387634e-08,1.0
40,40,21553.963,44924.41,487828.75,489892.94,-84.73844,23.96148228473612,-0.0040885396,-2.6447054e-07,1.5136504e-05,1.5009216e-05,1.0,43,0.020313097,4.146436e-08,0,1.799541743183624e-08,1.0
41,41,18631.234,70407.14,544677.0,549208.7,-82.63456,24.377491184481187,-0.0040642996,-2.634835e-07,1.5683372e-05,1.5425623e-05,1.0,43,0.020181566,3.6746627e-08,0,1.7972961871039683e-08,1.0
42,42,16126.037,84380.65,626311.7,631970.25,-82.32696,24.793480617605383,-0.0040549464,-2.5149038e-07,1.575803e-05,1.5477104e-05,1.0,43,0.020013073,3.1667746e-08,0,1.7949486512229877e-08,1.0
43,43,13954.87,129048.05,671167.5,683461.2,-79.11633,25.209501410688972,-0.0040809377,-2.2376085e-07,1.699274e-05,1.6386928e-05,1.0,43,0.019645937,2.8744774e-08,0,1.7927036870975558e-08,1.0
44,44,12080.609,132265.3,829724.06,840200.06,-80.94276,25.625492763792863,-0.004055841,-2.3459937e-07,1.5878066e-05,1.5484584e-05,1.0,43,0.01934814,2.3028017e-08,0,1.7898842990918496e-08,1.0
45,45,10447.592,165457.31,943885.44,958277.56,-80.05742,26.04150398352067,-0.0040840493,-2.2705711e-07,1.6139298e-05,1.5658155e-05,1.0,43,0.018820759,1.9640195e-08,0,1.787350462213065e-08,1.0
46,46,9045.586,182280.53,1035236.1,1051161.2,-80.01393,26.473265310720308,-0.0040577785,-2.095888e-07,1.6995893e-05,1.6484817e-05,1.0,43,0.021348404,2.0309352e-08,0,1.7841548826082626e-08,1.0
47,47,7827.7437,251336.11,1234587.2,1259910.9,-78.49303,26.95292264019372,-0.0040687714,-2.1173045e-07,1.6468792e-05,1.5813415e-05,1.0,43,0.021400264,1.6985538e-08,0,1.7815239762011123e-08,1.0
48,48,6770.8345,352333.03,1397783.5,1441505.2,-75.852425,27.49140709239873,-0.0040553194,-2.456614e-07,1.6816593e-05,1.581195e-05,1.0,43,0.021406865,1.4850355e-08,0,1.7781916335085215e-08,1.0
49,49,5860.798,430382.2,1581244.6,1638768.9,-74.7741,28.09696650787373,-0.004102178,-2.534644e-07,1.7173717e-05,1.598921e-05,1.0,43,0.02138525,1.3049583e-08,0,1.775776974497857e-08,1.0
50,50,5071.625,526682.94,1774401.4,1850917.4,-73.4679,28.777716033553588,-0.0040309303,-2.2508307e-07,1.7685656e-05,1.6253647e-05,1.0,43,0.021368034,1.1544564e-08,0,1.7719252123644002e-08,1.0
51,51,4388.5933,583943.44,2086527.1,2166699.2,-74.36499,29.457827132515376,-0.0040501207,-2.1934721e-07,1.738084e-05,1.6118387e-05,1.0,43,0.02144578,9.897903e-09,0,1.767595808409101e-08,1.0
52,52,3798.7827,855353.94,2215564.0,2374943.0,-68.89012,30.13780305815453,-0.004088614,-2.1362999e-07,1.8909994e-05,1.6457112e-05,1.0,43,0.02136671,8.996725e-09,0,1.7629946336546673e-08,1.0
53,53,3286.0488,1161688.5,2484730.8,2742883.0,-64.94246,30.81770685045194,-0.004041513,-2.0711197e-07,1.9492467e-05,1.5995982e-05,1.0,43,0.021433434,7.814199e-09,0,1.7589760766375135e-08,1.0
54,54,2844.088,1307894.6,2749062.0,3044327.5,-64.55675,31.496836482707295,-0.004047009,-2.0793138e-07,2.0356007e-05,1.6598884e-05,1.0,43,0.021413596,7.033933e-09,0,1.7546071765453222e-08,1.0
55,55,2460.7852,1595350.9,3003007.8,3400470.5,-62.02048,32.17668464832968,-0.004060853,-2.0256799e-07,2.1537237e-05,1.6796734e-05,1.0,43,0.021403542,6.294288e-09,0,1.7502526024723488e-08,1.0
56,56,2129.3164,1953245.4,3244292.5,3786898.8,-58.94971,32.8558079872455,-0.0040364265,-2.1011026e-07,2.3038803e-05,1.690957e-05,1.0,43,0.021390764,5.6486233e-09,0,1.7463303518200877e-08,1.0
57,57,1843.2289,2384699.8,3559974.2,4284881.5,-56.18328,33.53594321955461,-0.0040766527,-2.0441165e-07,2.4254592e-05,1.6742106e-05,1.0,43,0.02146595,5.0096953e-09,0,1.7424012830268807e-08,1.0
58,58,1594.4913,2688820.2,3721731.2,4591409.0,-54.15321,34.21581095851434,-0.0040400224,-2.1037098e-07,2.6819642e-05,1.7621831e-05,1.0,43,0.021400645,4.661019e-09,0,1.7376794177767954e-08,1.0
59,59,1380.4436,3206437.5,3853062.5,5012717.0,-50.233486,34.89568227081327,-0.004047997,-2.1536192e-07,2.9922328e-05,1.767914e-05,1.0,43,0.021429108,4.274949e-09,0,1.7336508680244438e-08,1.0
60,60,1194.6187,3715772.5,3883195.8,5374586.0,-46.262157,35.575803903106134,-0.0040641134,-2.0750306e-07,3.4308487e-05,1.7909773e-05,1.0,43,0.021362847,3.9747894e-09,0,1.7294207278399675e-08,1.0
61,61,1033.3434,4327946.0,3935613.8,5849801.0,-42.281788,36.25610054875142,-0.0040760934,-2.018417e-07,3.913479e-05,1.7713555e-05,1.0,43,0.021409718,3.6599055e-09,0,1.7255125073600534e-08,1.0
62,62,894.71045,4772337.0,3949999.2,6194973.5,-39.6141,36.935818101032055,-0.0040905704,-2.0435579e-07,4.5034012e-05,1.8308625e-05,1.0,43,0.02140706,3.4555532e-09,0,1.7216364434279887e-08,1.0
63,63,774.2569,5559091.5,3872491.8,6774931.0,-34.861267,37.61595413333271,-0.004033464,-2.2476651e-07,5.3081672e-05,1.7342665e-05,1.0,43,0.021499796,3.173434e-09,0,1.7178007195955192e-08,1.0
64,64,669.7856,5808671.0,3750404.2,6914202.0,-32.84856,38.29581573896576,-0.004033613,-2.0554765e-07,6.3358704e-05,1.864139e-05,1.0,43,0.021424783,3.0986633e-09,0,1.7134995275735538e-08,1.0
65,65,579.81464,6241601.5,3662920.2,7237028.0,-30.40679,38.97583246459544,-0.004058244,-2.0532418e-07,7.4938245e-05,1.9197201e-05,1.0,43,0.021417124,2.9593812e-09,0,1.7094848085468337e-08,1.0
66,66,501.44418,6612443.5,3411205.2,7440479.0,-27.288153,39.65319943006034,-0.004132548,-1.7675664e-07,9.304428e-05,1.9557061e-05,1.0,43,0.021425871,2.879636e-09,0,1.705775345920054e-08,1.0
67,67,434.02762,7093811.0,3350891.0,7845420.5,-25.284563,40.33319023568765,-0.004038271,-2.0111541e-07,0.00010943154,1.9963221e-05,1.0,43,0.02140347,2.7281482e-09,0,1.701704176728801e-08,1.0
68,68,375.6009,7366646.5,3096428.8,7990954.5,-22.798517,41.012454667972634,-0.004063685,-2.2271799e-07,0.0001368461,2.054742e-05,1.0,43,0.02142933,2.6816984e-09,0,1.6975031993887372e-08,1.0
69,69,325.10385,7640054.5,2871489.5,8161855.5,-20.598566,41.69170550027047,-0.0040488727,-2.1430044e-07,0.0001704868,2.1102185e-05,1.0,43,0.021403315,2.622359e-09,0,1.6931841860890676e-08,1.0
70,70,281.3503,7852319.0,2567287.2,8261348.5,-18.104969,42.36878086575598,-0.0040533626,-1.9463465e-07,0.0002203425,2.127871e-05,1.0,43,0.021389535,2.5891094e-09,0,1.6892774445423696e-08,1.0
71,71,243.36427,8123418.0,2464686.2,8489087.0,-16.878063,43.05209697820828,-0.004026682,-2.0843423e-07,0.00026533936,2.2366756e-05,1.0,43,0.021420361,2.523282e-09,0,1.6853752885938316e-08,1.0
72,72,210.60631,8314656.5,2113669.8,8579109.0,-14.26305,43.72918431702419,-0.0040093735,-1.9696252e-07,0.0003575293,2.1702088e-05,1.0,43,0.021347955,2.488365e-09,0,1.681744528993207e-08,1.0
73,73,182.27473,8810241.0,1684928.9,8969913.0,-10.826889,44.40125589558738,-0.0040719947,-2.0562219e-07,0.00051821745,1.828516e-05,1.0,43,0.02151099,2.398127e-09,0,1.678329090819888e-08,1.0
74,74,157.72879,8594627.0,1754098.8,8771800.0,-11.535217,45.08963395500177,-0.004074044,-1.8869395e-07,0.000575248,2.3003067e-05,1.0,43,0.02143056,2.44312e-09,0,1.6749498925857175e-08,1.0
75,75,136.52892,8796738.0,1582026.5,8937864.0,-10.195227,45.761501826840686,-0.004026291,-2.290684e-07,0.0007368545,2.3085631e-05,1.0,43,0.021438705,2.3986386e-09,0,1.6709015350114695e-08,1.0
76,76,118.14758,8796012.0,1479945.8,8919645.0,-9.550673,46.44992063293466,-0.004069926,-2.165352e-07,0.00091022655,2.5057974e-05,1.0,43,0.021397963,2.3989704e-09,0,1.6669059721441295e-08,1.0
77,77,102.25773,8947723.0,1359616.0,9050431.0,-8.640062,47.11635237120208,-0.0040066717,-2.2143301e-07,0.0011447422,2.5834599e-05,1.0,43,0.02142713,2.367526e-09,0,1.6631179675088153e-08,1.0
78,78,88.4436,8889455.0,1174315.1,8966684.0,-7.525316,47.80626707067131,-0.004050065,-1.8491349e-07,0.001532389,2.628298e-05,1.0,43,0.021360679,2.3822273e-09,0,1.6593677608830583e-08,1.0
79,79,76.54279,8945186.0,1108919.2,9013659.0,-7.066805,48.473741689056624,-0.00402821,-2.2698265e-07,0.0018750632,2.8380073e-05,1.0,43,0.021407105,2.374963e-09,0,1.655582082936529e-08,1.0
80,80,66.250786,9064494.0,993023.56,9118725.0,-6.251874,49.142002920794766,-0.004030315,-2.3560504e-07,0.0024191877,2.868933e-05,1.0,43,0.021414973,2.3484612e-09,0,1.6512527679203945e-08,1.0
81,81,57.329906,8891631.0,607315.3,8912347.0,-3.9073424,49.79561471185934,-0.0040588407,-2.0539869e-07,0.0045711417,2.122604e-05,1.0,43,0.021417856,2.4031668e-09,0,1.6481008949461634e-08,1.0
82,82,49.60321,9208657.0,692258.5,9234641.0,-4.2991095,50.48237399777281,-0.004056344,-2.129596e-07,0.0046349177,2.6045855e-05,1.0,43,0.021413788,2.3188544e-09,0,1.6442080936771672e-08,1.0
83,83,42.92585,9037746.0,645449.56,9060765.0,-4.0849624,51.19042648471077,-0.004018447,-2.0798727e-07,0.005744324,2.9149682e-05,1.0,43,0.021390567,2.3607905e-09,0,1.6400544301109538e-08,1.0
84,84,37.1518,9246824.0,563463.06,9263976.0,-3.487055,51.83419392866199,-0.0040534,-2.2512036e-07,0.007602822,2.8126191e-05,1.0,43,0.021415954,2.3117455e-09,0,1.636332195206721e-08,1.0
85,85,32.150223,9282524.0,655658.56,9305651.0,-4.0403,52.47237211893662,-0.0039923997,-2.3458081e-07,0.007550199,3.7481794e-05,1.0,43,0.021406615,2.3003888e-09,0,1.6327136103400778e-08,1.0
86,86,27.835518,9397449.0,885697.44,9439095.0,-5.3841486,53.200325086858356,-0.004037442,-1.9761436e-07,0.006455582,5.683888e-05,1.0,43,0.021452963,2.2727775e-09,0,1.6287934850791853e-08,1.0
87,87,24.082958,9437390.0,615758.1,9457457.0,-3.7330663,53.90239821354044,-0.0039614523,-2.480079e-07,0.010732482,4.5495843e-05,1.0,43,0.021459483,2.2690543e-09,0,1.6250385090319163e-08,1.0
88,88,20.833313,9330761.0,503297.62,9344325.0,-3.08752,54.55676808465796,-0.004048966,-2.1294098e-07,0.015178782,4.403427e-05,1.0,43,0.021395283,2.2896551e-09,0,1.6209210141545367e-08,1.0
89,89,18.021912,9397652.0,487594.75,9410293.0,-2.9701133,55.30273924008361,-0.0043663667,1.0329039e-08,0.018111743,4.862639e-05,1.0,43,0.021397715,2.2738629e-09,0,1.6189220486985345e-08,1.0
90,90,15.604198,9294213.0,485240.44,9306871.0,-2.988635,55.95801415119786,-0.004030371,-2.1966385e-07,0.021019466,5.7138426e-05,1.0,43,0.021389917,2.298293e-09,0,1.6139532698624868e-08,1.0
91,91,13.500899,9369544.0,527407.56,9384376.0,-3.2217546,56.70599274671986,-0.004026682,-2.2521351e-07,0.022351727,7.059809e-05,1.0,43,0.021411756,2.2816387e-09,0,1.6095229613625418e-08,1.0
92,92,11.686608,9555637.0,610788.75,9575138.0,-3.657325,57.29686477480573,-0.0040221917,-2.0586428e-07,0.022296702,9.072618e-05,1.0,43,0.021405151,2.2354927e-09,0,1.6058801041067136e-08,1.0
93,93,10.113269,9510680.0,501235.28,9523879.0,-3.0168319,57.970509926759405,-0.0040343585,-2.089743e-07,0.031396914,8.6964596e-05,1.0,43,0.021440744,2.2512618e-09,0,1.6031991228315777e-08,1.0
94,94,8.748621,9463861.0,435245.62,9473864.0,-2.6331935,58.73737705653184,-0.0040487517,-1.9216715e-07,0.041797094,8.82187e-05,1.0,43,0.021378363,2.256562e-09,0,1.5997527743642256e-08,1.0
95,95,7.570237,9460322.0,511598.62,9474145.0,-3.095446,59.61198704474373,-0.0040397337,-2.1832302e-07,0.04109427,0.00011982845,1.0,43,0.021389216,2.2576407e-09,0,1.5924110737562577e-08,1.0
96,96,6.554112,9546133.0,520107.3,9560291.0,-3.118595,60.1483263768896,-0.004051928,-1.6141139e-07,0.046688866,0.00013818376,1.0,43,0.021402525,2.2386897e-09,0,1.592514956070845e-08,1.0
97,97,5.669445,9583997.0,427351.38,9593520.0,-2.5531332,60.75813203249709,-0.004027278,-2.1132078e-07,0.06568928,0.0001303493,1.0,43,0.021385675,2.2291793e-09,0,1.5860613111253603e-08,1.0
98,98,4.907347,9549259.0,666067.25,9572460.0,-3.989957,61.450538518693065,-0.004065026,-1.8001568e-07,0.048691735,0.00023574597,1.0,43,0.02140452,2.2360522e-09,0,1.5862873385965e-08,1.0
99,99,4.245922,9682621.0,664895.5,9705423.0,-3.9282749,62.2382841828221,-0.0040424354,-1.9850826e-07,0.05637606,0.00026458947,1.0,43,0.021415235,2.2065225e-09,0,1.57928013759985e-08,1.0
100,100,3.6747382,9715125.0,723544.5,9742031.0,-4.259302,63.13790603890084,-0.004043134,-2.0474691e-07,0.059858866,0.00033018697,1.0,43,0.021401757,2.1968476e-09,0,1.5728991751924523e-08,1.0
101,101,3.180988,9606644.0,690824.8,9631451.0,-4.113125,64.16720584777067,-0.004038234,-1.8739034e-07,0.072425276,0.00037259975,1.0,43,0.021368152,2.2185807e-09,0,1.5714948291491005e-08,1.0
102,102,2.752818,9830564.0,749938.5,9859128.0,-4.36244,65.34611958372989,-0.004056648,-2.0578976e-07,0.077093355,0.0004460579,1.0,43,0.021408878,2.1714779e-09,0,1.564558227997992e-08,1.0
103,103,2.3804083,9814262.0,795709.56,9846466.0,-4.6352234,66.7009517281258,-0.004025638,-2.0849005e-07,0.084026076,0.00054873474,1.0,43,0.021389306,2.1722826e-09,0,1.5520216443860195e-08,1.0
104,104,2.060257,9906520.0,765853.7,9936079.0,-4.420632,68.25736825537751,-0.004048118,-1.9551929e-07,0.10086789,0.00059925887,1.0,43,0.021388607,2.1526205e-09,0,1.5420654047627083e-08,1.0
105,105,1.7836765,9973634.0,862338.06,10010844.0,-4.941605,70.04565356701642,-0.0040696017,-1.9509649e-07,0.10347287,0.00076778606,1.0,43,0.021401985,2.13788e-09,0,1.5376375045019763e-08,1.0
106,106,1.5427545,10027835.0,955442.75,10073249.0,-5.4426584,72.10416110474034,-0.004012472,-2.4197408e-07,0.10797386,0.0009713792,1.0,43,0.021394283,2.123871e-09,0,1.530901400400126e-08,1.0
107,107,1.3354719,10137493.0,1044819.8,10191193.0,-5.8844075,74.47589265741408,-0.004034777,-1.9824128e-07,0.1140628,0.0011988828,1.0,43,0.021416599,2.101481e-09,0,1.5169738237322494e-08,1.0
108,108,1.1556969,10205775.0,1092055.2,10264036.0,-6.1076183,77.20748593381722,-0.0040414035,-1.8882201e-07,0.1261048,0.0014275275,1.0,43,0.021410918,2.0860136e-09,0,1.4957440133058478e-08,1.0
109,109,1.0000616,10275813.0,1195490.0,10345121.0,-6.635969,80.3571512833878,-0.0040263855,-1.9872341e-07,0.13312127,0.0017777396,1.0,43,0.021408066,2.0693878e-09,0,1.4727170320434703e-08,1.0
