True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,117996.72,69931.33,137162.73,-30.653309,21.847491010994418,-0.035146493,-7.009656e-08,5.129333e-05,1.3333131e-05,1.0,42,0.020687182,1.5082217e-07,0,9.969223151573361e-09,1.0
36,36,38403.727,124633.02,64326.473,140254.36,-27.299482,22.263504897448,-0.03516686,1.899101e-07,6.442538e-05,1.3552011e-05,1.0,42,0.020913461,1.4911096e-07,0,1.0014917908139786e-08,1.0
37,37,33226.32,131505.03,59296.98,144255.69,-24.271109,22.67948667719611,-0.035173155,-5.29613e-08,8.078027e-05,1.3649118e-05,1.0,42,0.021096712,1.4624527e-07,0,9.999587670913752e-09,1.0
38,38,28754.086,138296.94,53752.06,148375.62,-21.23968,23.09548040360096,-0.035178058,1.4129871e-07,0.0001029735,1.3514206e-05,1.0,42,0.02121213,1.4296236e-07,0,1.003106209231556e-08,1.0
39,39,24884.947,143922.94,47610.75,151593.52,-18.30459,23.511494130041683,-0.03518316,1.06283466e-07,0.00013433167,1.3250345e-05,1.0,42,0.021277344,1.4035787e-07,0,1.0023718629983513e-08,1.0
40,40,21553.963,146316.11,42073.574,152245.16,-16.042727,23.928484309843043,-0.035197545,2.3647317e-07,0.00017550262,1.34034135e-05,1.0,42,0.021244414,1.3954082e-07,0,1.0029393284493753e-08,1.0
41,41,18631.234,149915.19,37864.523,154623.05,-14.174907,24.344491476280382,-0.035145935,-1.38264e-07,0.00022560358,1.3528902e-05,1.0,42,0.021157868,1.3683515e-07,0,9.981809605623028e-09,1.0
42,42,16126.037,152073.0,31910.092,155384.84,-11.850672,24.760502562712645,-0.035111003,-3.3978762e-07,0.00030928897,1.3043772e-05,1.0,42,0.02095552,1.3486206e-07,0,1.0025695231406692e-08,1.0
43,43,13954.87,152796.86,28023.943,155345.48,-10.392917,25.17649420912494,-0.035155326,-1.2038359e-07,0.00040697254,1.3244218e-05,1.0,42,0.02068526,1.3315649e-07,0,1.0083979107277862e-08,1.0
44,44,12080.609,155591.7,24866.953,157566.31,-9.080324,25.592491162213264,-0.03513906,3.327389e-08,0.000529796,1.3195538e-05,1.0,42,0.020381572,1.2935234e-07,0,1.011196379881084e-08,1.0
45,45,10447.592,156067.03,20811.627,157448.53,-7.5956135,26.008481635333737,-0.035185713,2.3610147e-07,0.00073197775,1.2788886e-05,1.0,42,0.019891132,1.2633419e-07,0,1.018542937961057e-08,1.0
46,46,9045.586,155110.33,17412.871,156084.66,-6.4052753,26.581268702546367,-0.035119794,4.091052e-08,0.0010104458,1.2575735e-05,1.0,42,0.020229211,1.296041e-07,0,1.0082967743248301e-08,1.0
47,47,7827.7437,156077.89,14992.252,156796.28,-5.4867826,27.061933258723002,-0.035141297,6.922099e-08,0.0013561778,1.2398778e-05,1.0,42,0.020303044,1.2948678e-07,0,1.0055300420148683e-08,1.0
48,48,6770.8345,156348.34,12572.244,156853.0,-4.5973625,27.600420510949334,-0.035168257,2.1691834e-07,0.0018696708,1.2011717e-05,1.0,42,0.020420823,1.3019084e-07,0,1.0143198469131045e-08,1.0
49,49,5860.798,156415.64,11333.2295,156825.69,-4.1441727,28.20596501970431,-0.035255846,8.2391085e-07,0.002396126,1.2513611e-05,1.0,42,0.02043207,1.3028523e-07,0,1.0274640330713286e-08,1.0
50,50,5071.625,155878.19,10271.282,156216.22,-3.7699413,28.88671486540261,-0.035151042,1.3291918e-07,0.0030552612,1.3208254e-05,1.0,42,0.02044466,1.3087411e-07,0,1.028168020545412e-08,1.0
51,51,4388.5933,156307.5,8940.444,156562.98,-3.2736251,29.566825031026383,-0.035197657,3.2717907e-07,0.0040563527,1.3227438e-05,1.0,42,0.020511214,1.3100934e-07,0,1.0346709280234339e-08,1.0
52,52,3798.7827,155982.84,8625.388,156221.14,-3.165063,30.246834076664527,-0.03511119,1.0777519e-07,0.004857324,1.480726e-05,1.0,42,0.020500828,1.3122954e-07,0,1.0457059728257217e-08,1.0
53,53,3286.0488,156331.08,7679.209,156519.58,-2.8121912,30.926715042296564,-0.03518497,2.705588e-07,0.006307099,1.518187e-05,1.0,42,0.020553432,1.313154e-07,0,1.0591935490675336e-08,1.0
54,54,2844.088,156439.53,7817.4385,156634.73,-2.8607473,31.60681251459755,-0.03516347,8.896395e-08,0.007158345,1.7830578e-05,1.0,42,0.020570133,1.3132549e-07,0,1.0615584550630707e-08,1.0
55,55,2460.7852,155818.31,7135.2964,155981.6,-2.6218803,32.286700973556435,-0.035175525,1.6867945e-07,0.009064303,1.8967572e-05,1.0,42,0.020548558,1.3173707e-07,0,1.0752554575107117e-08,1.0
56,56,2129.3164,156921.58,6988.872,157077.14,-2.550117,32.96684076586098,-0.035129745,-7.1025816e-08,0.010694804,2.117196e-05,1.0,42,0.020623153,1.3129315e-07,0,1.0727746812804245e-08,1.0
57,57,1843.2289,156664.5,6244.534,156788.9,-2.28256,33.64696106480551,-0.035165388,3.6441133e-08,0.013827409,2.1933616e-05,1.0,42,0.02059789,1.3137338e-07,0,1.0861012045313127e-08,1.0
58,58,1594.4913,156747.95,6886.5044,156899.16,-2.515593,34.32680819045345,-0.035208743,2.252997e-07,0.014494362,2.7922582e-05,1.0,42,0.020576145,1.3114249e-07,0,1.0984554287025519e-08,1.0
59,59,1380.4436,157245.62,6439.133,157377.4,-2.3449244,35.006681502753054,-0.035151396,1.9549958e-07,0.01790499,2.9973957e-05,1.0,42,0.020611458,1.3096835e-07,0,1.1066720584338835e-08,1.0
60,60,1194.6187,157555.6,6553.01,157691.81,-2.3816578,35.68680812171078,-0.03513414,4.9106387e-08,0.020330593,3.5108587e-05,1.0,42,0.020605344,1.3066845e-07,0,1.1116496880997633e-08,1.0
61,61,1033.3434,158068.05,6948.2036,158220.69,-2.5169325,36.36707567400299,-0.035174254,2.5491377e-07,0.022166796,4.2748557e-05,1.0,42,0.020619525,1.303213e-07,0,1.118467047331527e-08,1.0
62,62,894.71045,158898.83,6446.4453,159029.53,-2.323187,37.04684343964618,-0.03514154,1.6234698e-07,0.02759417,4.5342178e-05,1.0,42,0.02065184,1.2986166e-07,0,1.1161206086482128e-08,1.0
63,63,774.2569,159167.7,7968.897,159367.06,-2.8661797,37.72694203193532,-0.035154544,2.2958358e-07,0.025795078,6.44965e-05,1.0,42,0.020652596,1.2959137e-07,0,1.1243729861554246e-08,1.0
64,64,669.7856,159241.98,8109.7964,159448.36,-2.915412,38.40685009089066,-0.035228625,4.013071e-07,0.029300459,7.579738e-05,1.0,42,0.020636229,1.2942265e-07,0,1.1406467438895223e-08,1.0
65,65,579.81464,159934.89,8442.424,160157.56,-3.0216467,39.08683254987409,-0.03519613,6.417574e-07,0.032513507,9.034481e-05,1.0,42,0.020646729,1.289151e-07,0,1.1332377431377457e-08,1.0
66,66,501.44418,159768.58,8984.464,160021.0,-3.2185943,39.76418292868766,-0.035148732,-6.7487e-08,0.035326887,0.00011136167,1.0,42,0.020623634,1.288808e-07,0,1.1241344274162223e-08,1.0
67,67,434.02762,160396.5,9357.399,160669.22,-3.3388042,40.444221040961565,-0.03521644,5.5625055e-08,0.039187502,0.00013292069,1.0,42,0.020631302,1.2840856e-07,0,1.1349330967644356e-08,1.0
68,68,375.6009,160922.11,10564.366,161268.5,-3.756018,41.12344459324959,-0.03520485,3.867616e-08,0.04010976,0.00017212259,1.0,42,0.02062755,1.2790812e-07,0,1.1483532401950214e-08,1.0
69,69,325.10385,161380.33,11485.576,161788.53,-4.0709257,41.802697612212796,-0.03516496,1.17274176e-07,0.04262312,0.00021481041,1.0,42,0.020628266,1.2750141e-07,0,1.1615594187316071e-08,1.0
70,70,281.3503,162141.6,12163.412,162597.19,-4.2901344,42.479821884364355,-0.035158437,4.3967495e-07,0.046506893,0.0002602568,1.0,42,0.020645779,1.2697501e-07,0,1.1720539881118382e-08,1.0
71,71,243.36427,162354.6,12963.334,162871.31,-4.5651426,43.1631132234761,-0.03513349,1.7985461e-07,0.05044831,0.0003195883,1.0,42,0.02060784,1.2652836e-07,0,1.178194951810833e-08,1.0
72,72,210.60631,162980.2,14778.617,163648.88,-5.181261,43.84020917562884,-0.035168704,2.1729106e-07,0.051134612,0.00041701965,1.0,42,0.020600358,1.2588146e-07,0,1.1686167342468362e-08,1.0
73,73,182.27473,164346.44,15909.165,165114.67,-5.5291533,44.51228742089006,-0.035157487,1.2491051e-07,0.05488406,0.0005095299,1.0,42,0.020657122,1.2510773e-07,0,1.1824722631706901e-08,1.0
74,74,157.72879,164415.69,18379.912,165439.84,-6.378571,45.20065964027526,-0.035214763,1.8134456e-07,0.054899164,0.00067759835,1.0,42,0.020601505,1.2452566e-07,0,1.180360146853015e-08,1.0
75,75,136.52892,165974.05,21588.201,167372.14,-7.4108415,45.87250239212881,-0.03513785,3.532357e-08,0.053998172,0.0008983501,1.0,42,0.020602692,1.230951e-07,0,1.1971357038143301e-08,1.0
76,76,118.14758,167101.81,22087.82,168555.3,-7.529809,46.56091599818319,-0.035178877,-8.59259e-08,0.060987726,0.0010472813,1.0,42,0.020641614,1.2246197e-07,0,1.1901429484107083e-08,1.0
77,77,102.25773,168165.86,23781.383,169839.08,-8.049179,47.2273419231351,-0.035165165,7.1083775e-08,0.06544657,0.0012831748,1.0,42,0.020638913,1.215204e-07,0,1.1966296515966984e-08,1.0
78,78,88.4436,169823.95,25884.287,171785.25,-8.666229,47.91726555590867,-0.035127714,-5.7988387e-08,0.06952123,0.0015784039,1.0,42,0.02063267,1.2010734e-07,0,1.1978657160132972e-08,1.0
79,79,76.54279,170661.9,29359.084,173168.83,-9.761088,48.5847069743395,-0.035164587,2.1226208e-07,0.070822835,0.002035724,1.0,42,0.020619998,1.19074535e-07,0,1.1998283364647897e-08,1.0
80,80,66.250786,173217.25,32296.463,176202.38,-10.561561,49.25297193939332,-0.035200264,1.1354904e-07,0.07438308,0.002498967,1.0,42,0.020634446,1.1710652e-07,0,1.208794465525013e-08,1.0
81,81,57.329906,174286.98,34970.457,177760.75,-11.345667,49.90763842384331,-0.035119664,-1.0343361e-07,0.07938485,0.0030723342,1.0,42,0.020585991,1.15807296e-07,0,1.1971242601868745e-08,1.0
82,82,49.60321,177479.11,39166.285,181749.36,-12.444636,50.59137933628517,-0.035163637,7.015251e-08,0.08192151,0.003804319,1.0,42,0.020633433,1.1352686e-07,0,1.1981965465737277e-08,1.0
83,83,42.92585,180143.47,42370.152,185059.17,-13.235534,51.56040786227095,-0.035102617,3.3498694e-08,0.08750668,0.0045871194,1.0,43,0.020604257,1.1133875e-07,0,1.2144036578912621e-08,1.0
84,84,37.1518,182890.98,47111.73,188861.39,-14.445049,52.204148319520755,-0.03515272,4.5901555e-08,0.09093085,0.0056582615,1.0,43,0.020615384,1.0915616e-07,0,1.2243454010164579e-08,1.0
85,85,32.150223,185556.2,52114.336,192735.6,-15.687649,52.84337637657882,-0.035097755,6.139571e-08,0.09499022,0.006944956,1.0,43,0.020596853,1.0686585e-07,0,1.2092917434997025e-08,1.0
86,86,27.835518,189219.42,56859.273,197577.75,-16.7252,53.57132747783908,-0.035177648,4.387163e-08,0.10055867,0.0083281025,1.0,43,0.02061996,1.0436378e-07,0,1.2260456925560412e-08,1.0
87,87,24.082958,192953.52,63024.117,202985.47,-18.088512,54.2733853244863,-0.03512218,7.191767e-08,0.10485847,0.010108511,1.0,43,0.020641714,1.016906e-07,0,1.2209652591311348e-08,1.0
88,88,20.833313,196743.8,68989.92,208489.16,-19.32366,54.9277479689481,-0.03518493,5.3518214e-08,0.11073276,0.012124965,1.0,43,0.020616949,9.888739e-08,0,1.1882622428722166e-08,1.0
89,89,18.021912,201299.77,75676.57,215054.73,-20.603233,55.67373437770584,-0.03506362,3.9839595e-08,0.11669651,0.014450494,1.0,43,0.02064127,9.598147e-08,0,1.2279759833189852e-08,1.0
90,90,15.604198,206520.81,82964.164,222562.12,-21.886463,56.32902438213932,-0.03514985,6.877024e-08,0.122938566,0.017083101,1.0,43,0.020678502,9.2911144e-08,0,1.218109292838089e-08,1.0
91,91,13.500899,211045.34,90614.08,229675.97,-23.23667,57.07700055101304,-0.035170317,6.101374e-08,0.13009535,0.020249858,1.0,43,0.020625778,8.980381e-08,0,1.2102504518192317e-08,1.0
92,92,11.686608,216747.66,99553.35,238517.12,-24.66957,57.66789183241781,-0.035181932,1.0406061e-07,0.13679674,0.023831338,1.0,43,0.020644855,8.655502e-08,0,1.2299178840933333e-08,1.0
93,93,10.113269,222639.86,108188.72,247534.45,-25.916786,58.341536291030934,-0.035140328,8.1079804e-08,0.14546101,0.027786845,1.0,43,0.020625316,8.332301e-08,0,1.2656386039621726e-08,1.0
94,94,8.748621,228717.45,118916.54,257784.44,-27.47117,59.10841638079728,-0.035151526,8.515819e-08,0.15298127,0.032554377,1.0,43,0.02062831,8.002155e-08,0,1.2295482048880017e-08,1.0
95,95,7.570237,235729.92,129501.8,268959.7,-28.782858,59.9840052757645,-0.035145257,3.948537e-08,0.16234347,0.037636742,1.0,43,0.020624656,7.668307e-08,0,1.1978012369607161e-08,1.0
96,96,6.554112,242848.62,141885.6,281259.62,-30.295834,60.520320847892435,-0.035173584,2.8805454e-07,0.17114648,0.043554176,1.0,43,0.020619698,7.331197e-08,0,1.2762611640629542e-08,1.0
97,97,5.669445,250159.12,155612.6,294609.7,-31.88386,61.130115196836414,-0.035200823,-1.3690169e-07,0.1803993,0.05033039,1.0,43,0.020606466,6.994497e-08,0,1.190120524113114e-08,1.0
98,98,4.907347,257945.73,170810.95,309374.2,-33.512417,61.822557496401714,-0.035150073,1.898557e-07,0.18987055,0.057878982,1.0,43,0.020604834,6.660166e-08,0,1.2541161713018519e-08,1.0
99,99,4.245922,266322.97,188081.27,326040.62,-35.23031,62.61031964045833,-0.03516969,2.350645e-09,0.19929783,0.06632087,1.0,43,0.020631053,6.3277554e-08,0,1.269576961016409e-08,1.0
100,100,3.6747382,274306.8,207238.97,343790.94,-37.07107,63.509949736559065,-0.035163328,1.0730764e-08,0.20898846,0.075941,1.0,43,0.02062949,6.000592e-08,0,1.1678763678512826e-08,1.0
101,101,3.180988,283413.62,229442.95,364646.88,-38.992565,64.53819135870435,-0.035163347,1.512127e-07,0.21806368,0.08633518,1.0,43,0.020630464,5.6576557e-08,0,1.2432250258813869e-08,1.0
102,102,2.752818,292716.44,253099.8,386965.66,-40.848618,65.71709256139002,-0.035154983,7.332076e-08,0.22842877,0.09772137,1.0,43,0.020615138,5.327382e-08,0,1.3233818475330178e-08,1.0
103,103,2.3804083,302025.4,282698.88,413688.28,-43.106926,67.07203198576462,-0.035152793,-4.0761514e-09,0.23650731,0.11044506,1.0,43,0.0206335,4.9876927e-08,0,1.2428466500673481e-08,1.0
104,104,2.060257,313087.75,313999.66,443418.22,-45.08332,68.62836155298282,-0.03514321,4.1714554e-08,0.24601954,0.123367526,1.0,43,0.0206396,4.6546578e-08,0,1.1505913384611896e-08,1.0
105,105,1.7836765,324330.9,351638.47,478372.4,-47.313354,70.41561217125673,-0.035134558,9.009336e-08,0.25375095,0.13710971,1.0,43,0.020641632,4.3149715e-08,0,1.1955688155652005e-08,1.0
106,106,1.5427545,336590.8,391805.8,516531.88,-49.334927,72.4752970423724,-0.035191797,8.764727e-08,0.26330096,0.15149556,1.0,43,0.020624224,3.992827e-08,0,1.318488153927872e-08,1.0
107,107,1.3354719,351599.34,439911.7,563155.75,-51.36641,74.84687384837889,-0.03514622,5.6006733e-08,0.2709068,0.165308,1.0,43,0.020626266,3.662622e-08,0,1.3735601174713224e-08,1.0
108,108,1.1556969,366340.16,494951.2,615777.4,-53.49285,77.57846392472857,-0.035172608,5.354203e-08,0.27823633,0.17975919,1.0,43,0.020630006,3.3502378e-08,0,1.3074404801946462e-08,1.0
109,109,1.0000616,383920.12,555464.9,675230.25,-55.348972,80.7281415410398,-0.035160806,6.305609e-08,0.286508,0.19388588,1.0,43,0.020621244,3.0539574e-08,0,1.191783598352779e-08,1.0
