True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,120.596504,1158.0488,1164.3112,-84.05478,2.4644772903702687,-0.033234373,4.774884e-06,1.9633335e-05,1.9422705e-05,1.0,40,0.009961929,8.556071e-06,0,3.7080322307979765e-09,1.0
1,1,6057573.0,194.19582,1343.8802,1357.8387,-81.77746,3.016482729901327,-0.03321712,9.705194e-06,1.9550638e-05,1.9150744e-05,1.0,40,0.013982541,1.0297645e-05,0,3.4479470754433806e-10,1.0
2,2,5242039.0,176.30907,1549.2556,1559.2555,-83.50753,3.4324932563176844,-0.03321522,-5.5139917e-06,1.9597326e-05,1.9346768e-05,1.0,40,0.019309875,1.23840355e-05,0,1.7971668932103865e-09,1.0
3,3,4536288.0,144.93762,1805.3761,1811.1847,-85.41007,4.8004784413205925,-0.03321509,1.2397668e-06,1.9433535e-05,1.9309085e-05,1.0,40,0.019058092,1.0522445e-05,0,1.6666162548517605e-09,1.0
4,4,3925558.5,204.99126,2080.6018,2090.6758,-84.37309,5.216480247763684,-0.033235177,-1.0946764e-05,1.9486313e-05,1.9298976e-05,1.0,40,0.018386189,8.794376e-06,0,2.290230762399561e-09,1.0
5,5,3397055.0,249.52675,2361.9543,2375.0984,-83.969406,5.632495600817492,-0.03328112,-5.4209636e-06,1.9835632e-05,1.9616695e-05,1.0,40,0.019413056,8.17358e-06,0,8.218915478689976e-10,1.0
6,6,2939708.2,253.11423,2680.988,2692.91,-84.60664,6.048480980593013,-0.033267446,-7.374524e-06,2.0193938e-05,2.0015532e-05,1.0,40,0.021286016,7.904467e-06,0,-2.0340698376912768e-09,1.0
7,7,2543924.5,298.36237,3111.9482,3126.2185,-84.52343,6.600502713496098,-0.03327736,-5.513987e-06,2.010405e-05,1.992093e-05,1.0,40,0.020607572,6.5918525e-06,0,5.954387607971512e-10,1.0
8,8,2201436.2,340.68317,3584.9023,3601.054,-84.57133,7.152482099685585,-0.033293325,-5.123276e-06,2.0166786e-05,1.9986286e-05,1.0,40,0.021010695,5.834596e-06,0,-1.9408400386408983e-09,1.0
9,9,1905053.1,371.1085,4098.1533,4114.922,-84.82569,7.704486232571071,-0.033284754,-7.0024207e-06,2.0385663e-05,2.0219855e-05,1.0,40,0.020508818,4.984012e-06,0,-3.0224395744779837e-10,1.0
10,10,1648567.4,459.96777,4738.0957,4760.3696,-84.45518,8.256496338784928,-0.033277117,-4.0069513e-06,2.0375563e-05,2.0185333e-05,1.0,40,0.019887237,4.1776666e-06,0,1.2116184435373927e-09,1.0
11,11,1426616.2,336.35934,5603.131,5613.218,-86.56462,8.974487172876252,-0.033272047,-3.386117e-06,1.9910502e-05,1.9839008e-05,1.0,41,0.019445973,3.464318e-06,0,6.007434841609754e-09,1.0
12,12,1234551.2,433.24908,6517.4844,6531.8687,-86.19686,9.526500932435738,-0.03331013,-1.4661955e-06,1.9780215e-05,1.9693192e-05,1.0,41,0.020584185,3.151347e-06,0,6.42539902060345e-09,1.0
13,13,1068345.5,440.21707,7424.4873,7437.527,-86.60676,10.07850013198913,-0.033272922,1.2969248e-07,2.0065128e-05,1.9994834e-05,1.0,41,0.02072819,2.7869735e-06,0,5.551930415909586e-09,1.0
14,14,924510.06,605.0773,8650.306,8671.442,-85.99876,10.630481358239194,-0.03327898,-1.1049323e-06,1.9901097e-05,1.9804198e-05,1.0,41,0.020088635,2.3166428e-06,0,5.974421516851988e-09,1.0
