True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,75.86819,1294.8752,1297.096,-86.64681,2.4704895039612893,-0.006915931,5.4395474e-05,1.7558727e-05,1.7498656e-05,1.0,40,0.009931842,7.656983e-06,0,1.790393142820474e-08,1.0
1,1,6057573.0,277.32886,1687.537,1710.1732,-80.667465,3.0224805168400053,-0.006717112,-5.777653e-05,1.5569269e-05,1.5159839e-05,1.0,40,0.014151738,8.275032e-06,0,1.6193388759366674e-08,1.0
2,2,5242039.0,275.02252,1888.2784,1908.2014,-81.713295,3.4384776833176147,-0.0068748295,6.8386624e-05,1.6078808e-05,1.5744812e-05,1.0,40,0.019389266,1.0161017e-05,0,2.0250282497904158e-08,1.0
3,3,4536288.0,242.52821,2127.1362,2140.9177,-83.49544,4.806502788240323,-0.0068379943,-9.979268e-06,1.6493932e-05,1.6282267e-05,1.0,40,0.020700399,9.668937e-06,0,2.3842348598160848e-08,1.0
4,4,3925558.5,271.9366,2483.9949,2498.8357,-83.752396,5.222501128009753,-0.006820313,-2.047271e-05,1.6321797e-05,1.6128499e-05,1.0,40,0.018992316,7.600466e-06,0,2.4198442359518265e-08,1.0
5,5,3397055.0,325.98126,2874.4062,2892.8318,-83.52983,5.638488854427123,-0.006898678,-4.3822463e-05,1.6299316e-05,1.6092345e-05,1.0,40,0.019888628,6.8751415e-06,0,2.608544285360242e-08,1.0
6,6,2939708.2,399.0944,3132.8464,3158.1646,-82.74017,6.0544894608610775,-0.0067941914,-4.4659697e-05,1.7281314e-05,1.7005346e-05,1.0,40,0.021597223,6.8385366e-06,0,2.7808254582762653e-08,1.0
7,7,2543924.5,454.5082,3642.7788,3671.0237,-82.88798,6.606490153790219,-0.0069922465,2.209642e-05,1.717446e-05,1.6911197e-05,1.0,40,0.020781608,5.6609847e-06,0,2.1882403433071177e-08,1.0
8,8,2201436.2,448.34433,4024.9019,4049.796,-83.643875,7.158477913326351,-0.0069245948,-3.7515238e-05,1.7962167e-05,1.7742019e-05,1.0,40,0.020697616,5.11078e-06,0,2.4316690342023625e-08,1.0
9,9,1905053.1,670.09424,4837.1274,4883.3213,-82.11293,7.8774814141506795,-0.006964504,7.4666655e-06,1.7271319e-05,1.6946107e-05,1.0,41,0.019637004,4.0212394e-06,0,2.5355791795501797e-08,1.0
