True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.52278,1502.6351,1511.7242,-83.71393,82.42449031493743,-0.04401503,-2.6910082e-05,1.5130993e-05,1.4949592e-05,2.0,40,0.01008912,6.6739153e-06,0,-5.328946790838149e-09,2.0
111,111,6057573.0,238.99005,1694.6476,1711.4166,-81.97272,82.97649346114486,-0.044049148,-3.3998862e-05,1.5503942e-05,1.5201604e-05,2.0,40,0.014230353,8.314955e-06,0,-7.887665063612259e-09,2.0
112,112,5242039.0,217.19565,1940.1152,1952.2349,-83.61234,83.39248958756798,-0.04397866,-2.8621873e-05,1.5649208e-05,1.5455507e-05,2.0,40,0.019749,1.0116099e-05,0,-8.027375017674008e-09,2.0
113,113,4536288.0,166.33957,2199.8264,2206.1064,-85.67582,84.62450127277407,-0.043964185,-1.3700345e-05,1.5948914e-05,1.585824e-05,2.0,40,0.021979563,9.963056e-06,0,2.722696285485752e-10,2.0
114,114,3925558.5,269.2358,2448.4314,2463.19,-83.72482,85.04050198584446,-0.044094943,1.8152083e-05,1.6558872e-05,1.6361037e-05,2.0,40,0.019908126,8.082254e-06,0,-1.6173052105915206e-09,2.0
115,115,3397055.0,325.25864,2775.3315,2794.3262,-83.315636,85.4564827789145,-0.044098783,-1.1877021e-05,1.6881175e-05,1.6652453e-05,2.0,40,0.021038063,7.52885e-06,0,-4.090418588873268e-09,2.0
116,116,2939708.2,296.9412,3225.6484,3239.2874,-84.74039,86.00850328514935,-0.044078063,-1.496551e-05,1.6784132e-05,1.6643091e-05,2.0,40,0.020991204,6.480192e-06,0,-9.053320269262668e-09,2.0
117,117,2543924.5,286.7974,3709.0806,3720.152,-85.578514,86.56048821806326,-0.04403968,-2.0416894e-05,1.6867458e-05,1.676721e-05,2.0,40,0.020544516,5.5224937e-06,0,-1.4246359949418352e-08,2.0
118,118,2201436.2,497.05722,4374.1714,4402.3223,-83.51703,87.11249021757976,-0.044144616,7.0260594e-06,1.652792e-05,1.6317219e-05,2.0,40,0.020767542,4.7174062e-06,0,-1.0879258268564e-08,2.0
119,119,1905053.1,289.27545,4933.9565,4942.429,-86.644615,87.66449603045476,-0.044064853,-1.50213355e-05,1.6932368e-05,1.6874365e-05,2.0,40,0.020267852,4.1007875e-06,0,-1.6894228535123456e-08,2.0
