True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,144.64008,1098.4476,1107.9296,-82.498634,82.80447761298274,-0.0009589576,-2.8161164e-06,2.069863e-05,2.0345859e-05,2.0,40,0.009938447,8.970288e-06,0,-6.275685879905918e-08,2.0
111,111,6057573.0,208.95587,1268.227,1285.3258,-80.64388,83.35648945250432,-0.0009449651,-3.442679e-05,2.0716887e-05,2.0169357e-05,2.0,40,0.013968613,1.08677605e-05,0,-6.512567622413062e-08,2.0
112,112,5242039.0,215.11559,1460.5856,1476.3418,-81.62169,83.77248808564036,-0.0009379966,-3.1133608e-05,2.078705e-05,2.034572e-05,2.0,40,0.019237924,1.3030806e-05,0,-6.88189066900738e-08,2.0
113,113,4536288.0,192.30902,1690.578,1701.4807,-83.51031,85.1404940172506,-0.0009141667,-3.371976e-05,2.0753163e-05,2.0488053e-05,2.0,40,0.019657822,1.1553362e-05,0,-7.846707197076026e-08,2.0
114,114,3925558.5,244.63678,1950.9934,1966.2712,-82.852936,85.55649267704575,-0.00097440305,-2.8156746e-05,2.0780828e-05,2.045915e-05,2.0,40,0.01859016,9.454525e-06,0,-8.01734021739817e-08,2.0
115,115,3397055.0,318.239,2221.0234,2243.707,-81.84589,85.97250536343199,-0.0009707512,-2.7003214e-05,2.1094265e-05,2.06699e-05,2.0,40,0.019596988,8.734201e-06,0,-8.167247032617869e-08,2.0
116,116,2939708.2,360.00208,2519.9375,2545.523,-81.86965,86.38850642318721,-0.001013716,-3.120803e-05,2.1484544e-05,2.1054824e-05,2.0,40,0.021434575,8.420499e-06,0,-8.219350603245345e-08,2.0
117,117,2543924.5,371.5649,2896.7583,2920.4912,-82.69063,86.9404890894366,-0.0010388502,-3.1487114e-05,2.1597509e-05,2.1247917e-05,2.0,40,0.020543989,7.034429e-06,0,-9.189849074118526e-08,2.0
118,118,2201436.2,431.6542,3298.48,3326.6042,-82.54438,87.49249266230618,-0.0010494516,-2.2910022e-05,2.1917962e-05,2.1548924e-05,2.0,40,0.020952933,6.298595e-06,0,-9.89522516571984e-08,2.0
119,119,1905053.1,513.7221,3818.6147,3853.0156,-82.337944,88.04449647516594,-0.0010089648,-3.4687237e-05,2.1877979e-05,2.1489055e-05,2.0,40,0.020605471,5.3478816e-06,0,-1.0077206584684007e-07,2.0
120,120,1648567.4,658.9487,4390.4683,4439.6426,-81.4644,88.59649372808053,-0.001044123,-1.8035413e-05,2.1988853e-05,2.1504447e-05,2.0,40,0.019970495,4.498221e-06,0,-1.0542997242876121e-07,2.0
121,121,1426616.2,705.04596,5001.529,5050.978,-81.976105,89.14849020764814,-0.0010471413,-2.3189106e-05,2.230541e-05,2.1870806e-05,2.0,40,0.020494692,4.057569e-06,0,-1.1173870891138115e-07,2.0
122,122,1234551.2,699.15845,5927.609,5968.699,-83.27307,89.86749032177613,-0.0010036735,-4.2334086e-06,2.1748607e-05,2.145019e-05,2.0,41,0.019580612,3.2805492e-06,0,-1.1489041806207468e-07,2.0
123,123,1068345.5,847.7837,6769.475,6822.355,-82.86166,90.41950648135389,-0.0010125049,-1.941051e-06,2.2006625e-05,2.1666801e-05,2.0,41,0.020396553,2.9896646e-06,0,-1.1431902130095277e-07,2.0
124,124,924510.06,1082.6844,7719.6445,7795.198,-82.01631,90.97150418753154,-0.0010114616,-1.9112558e-06,2.2300326e-05,2.1870135e-05,2.0,41,0.020147286,2.5845766e-06,0,-1.14692774311624e-07,2.0
125,125,800039.0,1589.5277,9043.743,9182.368,-80.03151,91.52348746711505,-0.0010457998,-1.9429128e-06,2.199686e-05,2.1337708e-05,2.0,41,0.020681951,2.2523548e-06,0,-1.1428149707265807e-07,2.0
126,126,692334.1,1402.1521,10294.175,10389.229,-82.24357,92.07548997332924,-0.0010073625,-3.1700897e-06,2.2331242e-05,2.1924483e-05,2.0,41,0.020235488,1.9477372e-06,0,-1.155111426831452e-07,2.0
127,127,599122.25,1988.1455,11702.018,11869.707,-80.35765,92.62750789287384,-0.0010552834,-2.8929722e-07,2.2700946e-05,2.2064061e-05,2.0,41,0.020797387,1.7521398e-06,0,-1.151076869638893e-07,2.0
128,128,518454.94,2381.3032,13308.515,13519.881,-79.85538,93.17948314573732,-0.0010373223,-1.9093934e-06,2.3066385e-05,2.2350794e-05,2.0,41,0.020587808,1.5227803e-06,0,-1.1520382816092775e-07,2.0
129,129,448662.03,3067.8638,15170.383,15477.478,-78.56742,93.73149381196708,-0.0010353661,-1.2334223e-06,2.3383218e-05,2.2464512e-05,2.0,41,0.02007262,1.2968923e-06,0,-1.1573834489998408e-07,2.0
130,130,388258.97,3909.6714,17249.352,17686.879,-77.22933,94.28350263819448,-0.0010306336,-3.9916577e-07,2.3764347e-05,2.2603152e-05,2.0,41,0.02092308,1.1829719e-06,0,-1.1539567585691498e-07,2.0
131,131,335983.9,5673.7847,19545.918,20352.758,-73.81306,94.83548453109688,-0.0010361486,-1.9671213e-06,2.4235142e-05,2.235173e-05,2.0,41,0.020638902,1.0140592e-06,0,-1.1569714221806275e-07,2.0
132,132,290751.2,6145.237,22422.697,23249.543,-74.67366,95.3874835439783,-0.0010163803,-1.9410502e-06,2.4412417e-05,2.2706889e-05,2.0,41,0.020622708,8.8701563e-07,0,-1.1616593461606012e-07,2.0
133,133,251605.19,7608.501,25193.883,26317.693,-73.19579,95.93949879685533,-0.0010156537,-1.2632173e-06,2.5107614e-05,2.300912e-05,2.0,41,0.020445898,7.7688793e-07,0,-1.1760663718581791e-07,2.0
134,134,217729.38,9638.491,28342.477,29936.541,-71.218254,96.49148711640737,-0.0010335587,-1.8687781e-07,2.5790829e-05,2.3117329e-05,2.0,41,0.020206966,6.749933e-07,0,-1.1706684425216057e-07,2.0
135,135,188418.58,11902.635,31675.14,33837.66,-69.40518,97.04348308927729,-0.0010011954,-2.3823875e-06,2.6667225e-05,2.3367611e-05,2.0,41,0.020721002,6.1236506e-07,0,-1.1726234204630812e-07,2.0
136,136,163051.14,14955.101,35370.805,38402.46,-67.08091,97.59550108885742,-0.0010504018,-2.7812484e-07,2.7596332e-05,2.341117e-05,2.0,41,0.020433374,5.32085e-07,0,-1.1736771400078539e-07,2.0
137,137,141098.2,18677.781,38856.91,43112.863,-64.327286,98.14749578174087,-0.0010572583,-1.3954331e-06,2.9028886e-05,2.358051e-05,2.0,41,0.020245355,4.6958965e-07,0,-1.1792119090975856e-07,2.0
138,138,122105.11,22552.129,42817.16,48393.26,-62.223877,98.69950015461654,-0.0010094866,-1.5611674e-06,3.0441668e-05,2.3830567e-05,2.0,41,0.020316754,4.1982608e-07,0,-1.1755708921537039e-07,2.0
139,139,105663.59,26216.123,46964.996,53786.58,-60.829502,99.28149764894624,-0.0010497312,-7.165742e-07,3.2071588e-05,2.4452385e-05,2.0,42,0.020052237,3.7281117e-07,0,-1.1738446156340229e-07,2.0
140,140,91439.65,32117.104,50872.367,60162.332,-57.734673,99.69748844203423,-0.0009993695,-9.616807e-07,3.4213983e-05,2.446348e-05,2.0,42,0.021264533,3.534526e-07,0,-1.1752070111253863e-07,2.0
141,141,79127.08,38329.906,54225.684,66404.87,-54.74508,100.24950460155378,-0.001014927,-7.0800655e-07,3.709283e-05,2.4734334e-05,2.0,42,0.020277731,3.0536512e-07,0,-1.1775481829343961e-07,2.0
142,142,68475.36,46035.867,56807.77,73119.24,-50.979393,100.6664921947231,-0.0010421852,-6.3369237e-07,4.091458e-05,2.4696203e-05,2.0,42,0.021141648,2.8913934e-07,0,-1.1787210889227554e-07,2.0
143,143,59252.523,53628.195,58912.027,79665.62,-47.6881,101.08248554778402,-0.0010607238,-7.318467e-07,4.559417e-05,2.493305e-05,2.0,42,0.021851411,2.742891e-07,0,-1.1794847262053309e-07,2.0
144,144,51282.285,61357.875,60733.297,86332.625,-44.706898,101.63450146737159,-0.0010093561,-8.102584e-07,5.110059e-05,2.5288888e-05,2.0,42,0.020230304,2.3432978e-07,0,-1.1815199280319532e-07,2.0
145,145,44369.8,70826.93,58976.066,92166.32,-39.783424,102.05050164708518,-0.0010167902,-5.625443e-07,6.082146e-05,2.4903704e-05,2.0,42,0.020622252,2.237504e-07,0,-1.1819851307537396e-07,2.0
146,146,38403.727,78856.484,57503.26,97595.95,-36.10006,102.46649961351068,-0.0010235722,-6.584636e-07,7.206995e-05,2.5019326e-05,2.0,42,0.020927208,2.14427e-07,0,-1.1825827175104841e-07,2.0
147,147,33226.32,86125.516,55181.773,102287.01,-32.64823,102.88248619329534,-0.001020088,-7.6853786e-07,8.6804495e-05,2.5263445e-05,2.0,42,0.021139527,2.0666873e-07,0,-1.183084970022858e-07,2.0
148,148,28754.086,93488.484,51669.31,106816.734,-28.928593,103.29850421307492,-0.0010353847,-6.197231e-07,0.00010712428,2.50654e-05,2.0,42,0.021290734,1.9932021e-07,0,-1.1844960861849824e-07,2.0
149,149,24884.947,99152.77,48010.656,110164.86,-25.83668,103.71449975282303,-0.0010024623,-8.20688e-07,0.00013321274,2.5300837e-05,2.0,42,0.02132415,1.9356581e-07,0,-1.1858758828077617e-07,2.0
150,150,21553.963,104347.195,43624.27,113099.13,-22.688267,104.13148401261424,-0.0010571838,-6.634916e-07,0.0001692641,2.5182719e-05,2.0,42,0.021335125,1.8864093e-07,0,-1.1860608500454756e-07,2.0
151,151,18631.234,108537.016,39671.89,115560.125,-20.078108,104.54748909905902,-0.0010172932,-8.251575e-07,0.00021532556,2.5377298e-05,2.0,42,0.021244198,1.8383675e-07,0,-1.1875486037123967e-07,2.0
152,152,16126.037,112148.03,35127.887,117520.84,-17.39201,104.96349999881932,-0.0010347698,-6.642363e-07,0.00028095738,2.5102368e-05,2.0,42,0.021059057,1.7919423e-07,0,-1.1884267598696615e-07,2.0
153,153,13954.87,115716.96,30169.99,119585.3,-14.612973,105.37948825853528,-0.0010216158,-7.238367e-07,0.00037802383,2.4061015e-05,2.0,42,0.02091123,1.7486455e-07,0,-1.1892972456356629e-07,2.0
154,154,12080.609,116875.875,27529.443,120074.31,-13.2541,105.79549886498717,-0.0010204979,-6.44121e-07,0.00047855717,2.5155241e-05,2.0,42,0.020473553,1.7050735e-07,0,-1.1912803338981585e-07,2.0
155,155,10447.592,118813.96,24192.55,121251.95,-11.509065,106.21148459138931,-0.0010173492,-7.5456785e-07,0.00062968343,2.5067331e-05,2.0,42,0.019979618,1.647777e-07,0,-1.1911701646992868e-07,2.0
156,156,9045.586,119682.65,21868.258,121664.12,-10.354783,106.7842583519814,-0.0010091512,-9.767651e-07,0.00080458,2.5993968e-05,2.0,42,0.020268803,1.665964e-07,0,-1.1926409681400941e-07,2.0
157,157,7827.7437,120580.0,18138.057,121936.56,-8.554491,107.26493485481478,-0.0010255285,-6.234467e-07,0.0011209669,2.4803125e-05,2.0,42,0.020339238,1.668018e-07,0,-1.1943021880095057e-07,2.0
158,158,6770.8345,121394.945,15956.743,122439.17,-7.488306,107.80339626703062,-0.001073617,-6.016552e-07,0.0014731049,2.5019663e-05,2.0,42,0.020429906,1.6685759e-07,0,-1.1946682805803614e-07,2.0
159,159,5860.798,121656.164,13855.636,122442.64,-6.4975204,108.40900112249074,-0.0010469364,-5.653361e-07,0.0019599134,2.5097153e-05,2.0,42,0.020467771,1.6716211e-07,0,-1.194533763376183e-07,2.0
160,160,5071.625,122265.96,12109.086,122864.13,-5.656066,109.08969814150623,-0.0010208705,-6.228875e-07,0.0025915622,2.517295e-05,2.0,42,0.02055834,1.6732581e-07,0,-1.196804618001283e-07,2.0
161,161,4388.5933,121777.63,9690.049,122162.555,-4.5495343,109.76984188046481,-0.0010389433,-6.232599e-07,0.0037425605,2.3547487e-05,2.0,42,0.02052991,1.6805404e-07,0,-1.1969927014669718e-07,2.0
162,162,3798.7827,122671.23,8865.905,122991.195,-4.1337914,110.44985121942591,-0.0010298697,-6.5101113e-07,0.0047255526,2.4555611e-05,2.0,42,0.020638432,1.6780415e-07,0,-1.1973596760905162e-07,2.0
163,163,3286.0488,122693.12,7267.821,122908.19,-3.3899982,111.12968445173465,-0.0010539978,-6.364834e-07,0.006664106,2.3301758e-05,2.0,42,0.020641128,1.679394e-07,0,-1.197820866566871e-07,2.0
164,164,2844.088,123269.31,6788.3623,123456.086,-3.1520581,111.80982928402955,-0.0009929974,-6.39277e-07,0.008243509,2.4923964e-05,2.0,42,0.020745542,1.6803985e-07,0,-1.1988619757031196e-07,2.0
165,165,2460.7852,122523.61,6269.5234,122683.91,-2.9292657,112.48969067633152,-0.0010157841,-7.722603e-07,0.010316013,2.6940506e-05,2.0,42,0.02067785,1.6854574e-07,0,-1.1989230390704167e-07,2.0
166,166,2129.3164,122574.74,5441.6914,122695.48,-2.5419705,113.1698317486298,-0.0010012141,-6.86771e-07,0.0137355495,2.701822e-05,2.0,42,0.020691754,1.6864317e-07,0,-1.2000044830035566e-07,2.0
