True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,899.66907,3495.011,3608.948,-75.56459,80.93248445741483,-0.07062553,-1.5984202e-06,6.505376e-06,6.1011015e-06,2.0,41,0.009778231,2.7094409e-06,0,-2.3963440888796267e-09,2.0
111,111,6057573.0,1213.0519,3657.4697,3853.3855,-71.65116,81.48450096361921,-0.07063598,1.3847937e-06,7.1835775e-06,6.471684e-06,2.0,41,0.013851806,3.5947105e-06,0,-2.848774806652996e-09,2.0
112,112,5242039.0,1237.5458,4158.3594,4338.6025,-73.426765,81.90049226334668,-0.07052402,-3.0509154e-06,7.301261e-06,6.707214e-06,2.0,41,0.01907542,4.396674e-06,0,-2.9353750413707087e-09,2.0
113,113,4536288.0,1163.0365,4985.6133,5119.472,-76.86896,83.26849080834654,-0.07061288,2.781431e-06,7.0372166e-06,6.6740236e-06,2.0,41,0.020483103,4.0010186e-06,0,-3.7186681352577487e-09,2.0
114,114,3925558.5,1585.2078,5320.499,5551.63,-73.40892,83.68450504142675,-0.070608534,-6.397959e-08,7.6201986e-06,6.9989037e-06,2.0,41,0.018962037,3.4155803e-06,0,-3.698741783184387e-09,2.0
115,115,3397055.0,2046.9448,5929.0596,6272.458,-70.95331,84.1005051145039,-0.0706137,-7.771943e-07,7.901904e-06,7.060376e-06,2.0,41,0.02001631,3.1911432e-06,0,-3.8110510470521e-09,2.0
116,116,2939708.2,2335.7578,6562.098,6965.407,-70.406975,84.51649353429093,-0.070658505,9.1180317e-07,8.250365e-06,7.3226047e-06,2.0,41,0.021979667,3.1555467e-06,0,-4.052347290466922e-09,2.0
117,117,2543924.5,2624.0981,7358.2676,7812.1694,-70.372795,85.06849750716356,-0.07065489,1.7982e-06,8.502377e-06,7.5430708e-06,2.0,41,0.020529497,2.627887e-06,0,-3.6490754675217514e-09,2.0
118,118,2201436.2,3118.3452,8338.915,8902.897,-69.496666,85.62050297341193,-0.07068275,5.6357493e-07,8.669708e-06,7.6060787e-06,2.0,41,0.020985251,2.357126e-06,0,-3.942628836298923e-09,2.0
119,119,1905053.1,3730.7139,9237.4795,9962.392,-68.007835,86.17250718627474,-0.070672594,1.7907513e-06,9.043979e-06,7.775697e-06,2.0,41,0.020403551,2.0480575e-06,0,-3.570310219833475e-09,2.0
120,120,1648567.4,4174.2476,10324.064,11136.007,-67.98543,86.72450065248995,-0.07068506,9.0621626e-07,9.351101e-06,8.037207e-06,2.0,41,0.019964498,1.7927878e-06,0,-2.972729246880906e-09,2.0
121,121,1426616.2,5488.491,11665.1455,12891.825,-64.80286,87.27649171874509,-0.07065226,-6.319442e-07,9.563631e-06,7.830226e-06,2.0,41,0.020513624,1.5912118e-06,0,-2.638123298284809e-09,2.0
122,122,1234551.2,6901.641,12676.408,14433.433,-61.43402,87.82850697162212,-0.070656754,6.7344376e-07,1.0169856e-05,7.844548e-06,2.0,41,0.020784775,1.4400438e-06,0,-3.245057551925612e-09,2.0
123,123,1068345.5,8066.559,13932.395,16099.099,-59.930073,88.38049654450151,-0.070697784,6.8235465e-08,1.0692584e-05,8.008129e-06,2.0,41,0.020343324,1.2636312e-06,0,-3.098388029250603e-09,2.0
