True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,578.3833,21308.229,21316.076,-88.44517,13.114502596232342,-0.08300352,3.191113e-06,1.4406609e-05,1.4396003e-05,1.0,41,0.02035702,9.550079e-07,0,-6.249571478838965e-10,1.0
19,19,448662.03,737.393,24840.402,24851.346,-88.29966,13.66650422240491,-0.082952656,2.525938e-07,1.4280459e-05,1.42678855e-05,1.0,41,0.020315321,8.174737e-07,0,3.6713267745527547e-10,1.0
20,20,388258.97,988.7061,29055.34,29072.156,-88.05107,14.218498061964056,-0.08293214,-1.8367707e-06,1.41082355e-05,1.4091918e-05,1.0,41,0.020857511,7.1743943e-07,0,-3.708204050714888e-10,1.0
21,21,335983.9,967.7058,32738.91,32753.209,-88.30693,14.770491341507295,-0.08295539,-3.097848e-07,1.4468963e-05,1.4456333e-05,1.0,41,0.020087555,6.1330036e-07,0,-3.588298993675052e-10,1.0
22,22,290751.2,1926.4298,36393.867,36444.816,-86.97,15.322480087779695,-0.08298761,1.4779081e-06,1.5040781e-05,1.4998758e-05,1.0,41,0.02055645,5.6404315e-07,0,-1.671628418241274e-10,1.0
23,23,251605.19,2700.7246,43921.125,44004.082,-86.48129,15.874494993971894,-0.08302457,3.580308e-06,1.44021415e-05,1.4347891e-05,1.0,41,0.020375462,4.6303572e-07,0,-6.930822159634746e-10,1.0
24,24,217729.38,3131.5251,50809.945,50906.355,-86.4732,16.426488300174242,-0.08296491,1.7065747e-07,1.43864745e-05,1.4332034e-05,1.0,41,0.020310206,3.989719e-07,0,-6.440223255200155e-10,1.0
25,25,188418.58,1794.3145,57432.113,57460.137,-88.210526,17.14547953431611,-0.08297628,-6.134302e-08,1.47075925e-05,1.4693251e-05,1.0,42,0.019803252,3.4464333e-07,0,-4.309386113755901e-10,1.0
26,26,163051.14,1527.2622,66333.68,66351.26,-88.68106,17.56147899411735,-0.08297837,-6.1342845e-08,1.4715066e-05,1.4707271e-05,1.0,42,0.02171315,3.2724552e-07,0,-4.46013868449471e-10,1.0
27,27,141098.2,2549.4148,77106.93,77149.06,-88.1063,18.113498593651457,-0.0829943,-3.452276e-08,1.4628684e-05,1.46127095e-05,1.0,42,0.02043768,2.649116e-07,0,-5.19895897351377e-10,1.0
28,28,122105.11,-2601.1716,88243.055,88281.38,-91.68844,18.665493659878848,-0.08295297,-7.102793e-08,1.477086e-05,1.4758037e-05,1.0,42,0.020469934,2.3187147e-07,0,-5.851148196822642e-10,1.0
29,29,105663.59,2653.0422,101315.88,101350.61,-88.50001,19.081490532989847,-0.082951665,-2.8600033e-09,1.48667905e-05,1.4856604e-05,1.0,42,0.021848919,2.1557759e-07,0,-5.59068289623315e-10,1.0
30,30,91439.65,4229.784,117200.95,117277.26,-87.93309,19.63348693252192,-0.082955055,1.00695566e-07,1.4850957e-05,1.48316385e-05,1.0,42,0.020250514,1.7267213e-07,0,-5.451536384575048e-10,1.0
31,31,79127.08,4991.723,137069.61,137160.47,-87.91436,20.04948580558994,-0.08303394,3.007294e-07,1.4674179e-05,1.46547445e-05,1.0,42,0.02131817,1.5542503e-07,0,-5.241530732098296e-10,1.0
32,32,68475.36,6299.501,157046.81,157173.11,-87.70297,20.601491405133856,-0.0829537,9.622552e-08,1.4799828e-05,1.4776053e-05,1.0,42,0.020236235,1.2875125e-07,0,-4.358867270514032e-10,1.0
33,33,59252.523,6348.317,178518.48,178631.33,-87.963356,21.017488438257715,-0.083018705,4.381827e-07,1.5046312e-05,1.5027309e-05,1.0,42,0.020914445,1.1708162e-07,0,-4.105087831515814e-10,1.0
34,34,51282.285,-1514.3623,204749.77,204755.36,-90.42376,21.43349933801801,-0.08293246,-2.6513913e-08,1.5157561e-05,1.5156734e-05,1.0,42,0.021485917,1.0493458e-07,0,-3.893495255411494e-10,1.0
35,35,44369.8,12595.149,245223.55,245546.8,-87.05976,21.849485597776948,-0.08300227,1.3869094e-07,1.46275115e-05,1.4589024e-05,1.0,42,0.021913508,8.924371e-08,0,-3.571161046047106e-10,1.0
36,36,38403.727,13269.091,285768.56,286076.47,-87.34149,22.40149909062893,-0.082946464,-2.488979e-07,1.4502148e-05,1.4470947e-05,1.0,42,0.020283667,7.0902956e-08,0,-3.657109035979131e-10,1.0
37,37,33226.32,17882.115,321630.66,322127.38,-86.817726,22.81748849709402,-0.082973704,-9.877947e-08,1.489294e-05,1.4847046e-05,1.0,42,0.020425096,6.3406894e-08,0,-3.948604262049571e-10,1.0
38,38,28754.086,22448.834,374340.7,375013.2,-86.56814,23.233492756815394,-0.0830288,1.3254456e-07,1.47860965e-05,1.4733113e-05,1.0,42,0.020536669,5.4762523e-08,0,-3.8906524751208196e-10,1.0
39,39,24884.947,28540.65,410698.34,411688.84,-86.024734,23.649504856584826,-0.08297863,3.327256e-08,1.5572576e-05,1.5497733e-05,1.0,42,0.020489013,4.97682e-08,0,-3.7793905834880723e-10,1.0
40,40,21553.963,38678.027,518521.8,519962.38,-85.73405,24.233491310995305,-0.082971916,-3.7420037e-08,1.4240522e-05,1.4161726e-05,1.0,43,0.020323087,3.9085688e-08,0,-3.8586095099548937e-10,1.0
41,41,18631.234,47077.6,584124.75,586018.8,-85.3922,24.649479410756612,-0.082995564,-2.9486682e-08,1.46242255e-05,1.4529845e-05,1.0,43,0.02018357,3.4441847e-08,0,-3.8821829042377953e-10,1.0
42,42,16126.037,58632.0,647166.9,649817.44,-84.82325,25.065500097203767,-0.082972586,-1.1645931e-08,1.52502225e-05,1.5126067e-05,1.0,43,0.019874074,3.0584086e-08,0,-3.900911864407084e-10,1.0
43,43,13954.87,88710.77,789035.9,794007.06,-83.58521,25.481484196934616,-0.08298412,-2.9691531e-08,1.4454318e-05,1.4273891e-05,1.0,43,0.019795982,2.4931746e-08,0,-3.945886185730243e-10,1.0
44,44,12080.609,-46632.52,829502.44,830812.2,-93.217636,25.897479443374323,-0.08297218,-2.4514367e-08,1.5882308e-05,1.5832271e-05,1.0,43,0.01932792,2.3263885e-08,0,-3.960300252888861e-10,1.0
45,45,10447.592,127246.38,1034707.25,1042502.1,-82.989075,26.31348415647517,-0.082935736,-5.0567824e-08,1.4722666e-05,1.4503323e-05,1.0,43,0.018844351,1.807608e-08,0,-3.9570433820745876e-10,1.0
46,46,9045.586,122321.04,1129835.4,1136437.6,-83.82097,26.745255856978474,-0.083015315,-3.3043648e-08,1.5572856e-05,1.5392437e-05,1.0,43,0.021330638,1.876974e-08,0,-3.97499075429507e-10,1.0
47,47,7827.7437,170751.3,1328859.8,1339785.1,-82.677925,27.225932759844,-0.082941435,-4.054868e-08,1.5300457e-05,1.5051936e-05,1.0,43,0.021312898,1.5907698e-08,0,-4.0088421537365974e-10,1.0
48,48,6770.8345,203340.28,1534153.6,1547570.5,-82.44989,27.76442931868951,-0.08296435,-2.959841e-08,1.5321775e-05,1.5057259e-05,1.0,43,0.021321429,1.3777355e-08,0,-4.083329770081646e-10,1.0
49,49,5860.798,284952.84,1766068.8,1788909.4,-80.8344,28.37098236088059,-0.08311069,9.331278e-08,1.537644e-05,1.4986295e-05,1.0,43,0.021364853,1.1942949e-08,0,-4.0918010981935394e-10,1.0
50,50,5071.625,375903.0,2025719.4,2060301.5,-79.48747,29.05169791323715,-0.08295627,-3.5799836e-08,1.5491509e-05,1.4975824e-05,1.0,43,0.021364084,1.0369397e-08,0,-4.157270868958069e-10,1.0
51,51,4388.5933,462085.94,2292624.5,2338728.5,-78.60452,29.7318322922074,-0.08299636,-2.0845649e-08,1.5818376e-05,1.5200859e-05,1.0,43,0.021347893,9.127992e-09,0,-4.198068687749388e-10,1.0
52,52,3798.7827,586355.06,2696077.5,2759102.5,-77.730125,30.411808164499234,-0.082987234,-1.7009329e-08,1.5539725e-05,1.4837899e-05,1.0,43,0.021426262,7.765664e-09,0,-4.2711639513200633e-10,1.0
53,53,3286.0488,792518.06,2965418.2,3069493.5,-75.0372,31.091698650132457,-0.08296286,-4.000862e-08,1.6332782e-05,1.524399e-05,1.0,43,0.02134618,6.9543002e-09,0,-4.340542722151317e-10,1.0
54,54,2844.088,1012149.56,3353062.2,3502495.2,-73.203125,31.771842469097464,-0.082980044,-3.3136764e-08,1.6689199e-05,1.5295498e-05,1.0,43,0.021352686,6.096421e-09,0,-4.3476102334155046e-10,1.0
55,55,2460.7852,1140563.8,3794497.5,3962208.5,-73.27008,32.45172071472916,-0.08301893,-2.2279611e-08,1.704481e-05,1.5632413e-05,1.0,43,0.02132845,5.38297e-09,0,-4.4055438230156736e-10,1.0
56,56,2129.3164,1452804.1,4278750.0,4518666.0,-71.24563,33.13180421368452,-0.08297117,-2.1255353e-08,1.7468798e-05,1.566305e-05,1.0,43,0.021374345,4.7302335e-09,0,-4.4384345820634254e-10,1.0
57,57,1843.2289,1832626.9,4703828.5,5048220.0,-68.71395,33.81192976597231,-0.08300572,-4.565137e-08,1.8356479e-05,1.593734e-05,1.0,43,0.021387301,4.2366026e-09,0,-4.4999007125901916e-10,1.0
58,58,1594.4913,2217248.8,5313875.5,5757904.5,-67.35135,34.491826544952346,-0.08296672,-4.120049e-08,1.8783936e-05,1.5998543e-05,1.0,43,0.021387333,3.7144299e-09,0,-4.5384552601580706e-10,1.0
59,59,1380.4436,2787272.8,5719313.5,6362345.0,-64.01799,35.171711323921045,-0.08298481,-4.5669996e-08,2.015847e-05,1.628962e-05,1.0,43,0.021390406,3.3620318e-09,0,-4.626930463959628e-10,1.0
60,60,1194.6187,3505462.0,6259179.0,7173952.0,-60.74893,35.85181687622389,-0.08298787,-4.2448242e-08,2.1284992e-05,1.6202845e-05,1.0,43,0.021401234,2.9831861e-09,0,-4.724027468485165e-10,1.0
61,61,1033.3434,4132053.8,6504341.5,7705863.0,-57.573174,36.532096081849886,-0.082962975,-4.8761407e-08,2.3679479e-05,1.6870821e-05,1.0,43,0.021336468,2.7688616e-09,0,-4.818820192786294e-10,1.0
62,62,894.71045,5276485.5,7287149.5,8996880.0,-54.092422,37.21182603415218,-0.08297173,-3.86678e-08,2.4410685e-05,1.601443e-05,1.0,43,0.021469733,2.3863531e-09,0,-4.885655953755292e-10,1.0
63,63,774.2569,5557444.0,7627987.0,9437763.0,-53.924427,37.891934893094,-0.08299776,-6.224441e-08,2.6947913e-05,1.760382e-05,1.0,43,0.021327535,2.2598083e-09,0,-4.884921113110662e-10,1.0
64,64,669.7856,6917677.0,7915674.5,10512476.0,-48.8491,38.57184513875109,-0.083009444,-2.6004233e-08,3.0019015e-05,1.7020106e-05,1.0,43,0.02136908,2.032735e-09,0,-4.984403617108724e-10,1.0
65,65,579.81464,7532040.0,8407147.0,11287681.0,-48.142548,39.251804104380426,-0.08299976,-4.634045e-08,3.2649936e-05,1.8112156e-05,1.0,43,0.02137772,1.8938984e-09,0,-5.066944309264724e-10,1.0
66,66,501.44418,8840345.0,8339251.0,12152975.0,-43.329273,39.92917874982231,-0.08297309,-3.3043698e-08,3.806015e-05,1.7920882e-05,1.0,43,0.021393798,1.7603754e-09,0,-5.12257689224866e-10,1.0
67,67,434.02762,10179977.0,8584108.0,13316112.0,-40.138744,40.60920134212938,-0.082976,-5.2355666e-08,4.2717675e-05,1.7751827e-05,1.0,43,0.021354528,1.6036609e-09,0,-5.161766846212896e-10,1.0
68,68,375.6009,11001758.0,8550154.0,13933550.0,-37.853016,41.28845118774916,-0.08300959,-2.3136321e-08,4.955866e-05,1.8661387e-05,1.0,43,0.02138178,1.5345537e-09,0,-5.206328994703277e-10,1.0
69,69,325.10385,12013038.0,8387890.5,14651614.0,-34.92399,41.967713726713555,-0.08300091,-1.3806254e-08,5.8364025e-05,1.9128453e-05,1.0,43,0.021361142,1.4579379e-09,0,-5.284280482076791e-10,1.0
70,70,281.3503,12900211.0,7849714.0,15100777.0,-31.320303,42.644801972201094,-0.08295493,-6.86321e-08,7.206409e-05,1.9472782e-05,1.0,43,0.021342313,1.4133255e-09,0,-5.353085131345901e-10,1.0
71,71,243.36427,13934774.0,7534406.0,15841250.0,-28.399687,43.32808267130167,-0.082998656,-2.9449502e-08,8.679892e-05,1.9635116e-05,1.0,43,0.021333626,1.3467135e-09,0,-5.429419726203304e-10,1.0
72,72,210.60631,14890436.0,7138065.0,16512936.0,-25.611776,44.00517369012232,-0.082954966,-4.7197137e-08,0.000105868865,1.9782477e-05,1.0,43,0.021363877,1.2937661e-09,0,-5.518165630171311e-10,1.0
73,73,182.27473,14769029.0,6581805.5,16169242.0,-24.020102,44.677268442028435,-0.08298308,-3.363966e-08,0.00013266262,2.1981603e-05,1.0,43,0.021275098,1.3157758e-09,0,-5.622811705378163e-10,1.0
74,74,157.72879,15592514.0,6420750.5,16862756.0,-22.381088,45.365663461445365,-0.082926795,-5.8110164e-08,0.00015715325,2.2784412e-05,1.0,43,0.021266192,1.2611339e-09,0,-5.716897442819989e-10,1.0
75,75,136.52892,16956642.0,5681261.5,17883076.0,-18.52324,46.037525493331486,-0.0829605,-7.863262e-08,0.00020518742,2.0708841e-05,1.0,43,0.021375513,1.1952929e-09,0,-5.795024969410657e-10,1.0
76,76,118.14758,17339060.0,5348192.5,18145142.0,-17.142256,46.72587688601925,-0.082965344,-6.6155266e-08,0.00025187686,2.1881726e-05,1.0,43,0.021364452,1.1774199e-09,0,-5.884553401868356e-10,1.0
77,77,102.25773,17811848.0,5724100.0,18709016.0,-17.815573,47.39234310432221,-0.08297123,-3.313685e-08,0.00027190472,2.5452433e-05,1.0,43,0.02138658,1.1431163e-09,0,-5.978648353375372e-10,1.0
78,78,88.4436,17780784.0,4651081.0,18379032.0,-14.65893,48.08228868377046,-0.08300823,-3.5297102e-08,0.00038690094,2.4777775e-05,1.0,43,0.021365367,1.162486e-09,0,-6.043951499473306e-10,1.0
79,79,76.54279,18287492.0,4486078.5,18829692.0,-13.782978,48.74870764879597,-0.08299009,-4.1870994e-08,0.00046349916,2.6308511e-05,1.0,43,0.021424381,1.1377977e-09,0,-6.134379755237365e-10,1.0
80,80,66.250786,18775626.0,3552659.8,19108782.0,-10.714638,49.41698106718832,-0.08298408,-3.0473775e-08,0.0006762005,2.337312e-05,1.0,43,0.02132705,1.1160863e-09,0,-6.203470972987395e-10,1.0
81,81,57.329906,17394722.0,2560760.5,17582202.0,-8.374634,50.07163624496752,-0.08296404,-3.2131208e-08,0.0010841015,2.2996479e-05,1.0,43,0.021297708,1.211322e-09,0,-6.325091075068339e-10,1.0
82,82,49.60321,19249776.0,3109117.8,19499244.0,-9.174864,50.755381850729464,-0.08299631,-8.796709e-09,0.0010319845,2.6236867e-05,1.0,43,0.021342777,1.0945438e-09,0,-6.412556314273744e-10,1.0
83,83,42.92585,18964096.0,2943003.0,19191096.0,-8.82126,51.46343636434176,-0.082960315,-2.1944484e-08,0.001259826,2.9627321e-05,1.0,43,0.02139509,1.1148446e-09,0,-6.465419700320058e-10,1.0
84,84,37.1518,19654782.0,3007365.0,19883528.0,-8.699318,52.107182794919936,-0.08290939,-6.475855e-08,0.0014244728,3.258664e-05,1.0,43,0.02134373,1.0734378e-09,0,-6.530454331629933e-10,1.0
85,85,32.150223,20028176.0,2999100.0,20251480.0,-8.516422,52.745376718608895,-0.08298824,-3.4626684e-08,0.0016506127,3.6200414e-05,1.0,43,0.021419609,1.0576812e-09,0,-6.619250639262855e-10,1.0
86,86,27.835518,18845476.0,3098885.5,19098562.0,-9.337955,53.47230325979763,-0.08295006,-5.2523305e-08,0.0018450804,4.8576363e-05,1.0,43,0.021320911,1.1163621e-09,0,-6.66212354257382e-10,1.0
87,87,24.082958,20767562.0,3222060.0,21016024.0,-8.819053,54.174380093143554,-0.0829406,-6.1164336e-08,0.0020510522,4.821063e-05,1.0,43,0.021268584,1.0120175e-09,0,-6.773588105576378e-10,1.0
88,88,20.833313,20799190.0,1533848.5,20855670.0,-4.217676,54.82873460424889,-0.08296892,-2.8201784e-08,0.004980573,2.6939899e-05,1.0,43,0.021421434,1.0271276e-09,0,-6.818783269075812e-10,1.0
89,89,18.021912,20418686.0,2595718.5,20583014.0,-7.2448463,55.57475063967286,-0.08297751,-3.3276528e-08,0.0034022145,5.4107684e-05,1.0,43,0.021367334,1.0381052e-09,0,-6.904127394022661e-10,1.0
90,90,15.604198,20088834.0,1972991.0,20185488.0,-5.6092196,56.23000339078135,-0.08304071,-2.6376734e-08,0.0051695597,4.9388436e-05,1.0,43,0.02135439,1.0579081e-09,0,-6.930696490770497e-10,1.0
91,91,13.500899,20461930.0,1071736.5,20489978.0,-2.998247,56.97799665297498,-0.08300589,5.1518474e-09,0.01099941,3.0092791e-05,1.0,43,0.021403326,1.0445753e-09,0,-6.966287011293968e-10,1.0
92,92,11.686608,20864254.0,2507335.2,21014372.0,-6.8525863,57.568873081036145,-0.08298008,-5.3268213e-08,0.0054314933,7.732345e-05,1.0,43,0.021354193,1.0161709e-09,0,-7.053425937281692e-10,1.0
93,93,10.113269,20557036.0,2506669.2,20709300.0,-6.9521713,58.24252460632124,-0.08290034,-7.05689e-08,0.006278148,9.198029e-05,1.0,43,0.021307608,1.0288908e-09,0,-7.165078688588325e-10,1.0
94,94,8.748621,21264416.0,2499889.8,21410858.0,-6.705036,59.00941370942746,-0.08295026,-3.6610025e-08,0.0072771222,9.9204924e-05,1.0,43,0.021347681,9.970493e-10,0,-7.297738681731398e-10,1.0
95,95,7.570237,21117630.0,2456387.0,21260012.0,-6.634787,59.885000684385886,-0.08297708,-4.2615916e-08,0.008558819,0.00011425636,1.0,43,0.02135063,1.0042623e-09,0,-7.29606411461624e-10,1.0
96,96,6.554112,21562324.0,2340803.5,21689010.0,-6.1957603,60.420290576439584,-0.08294362,-3.8220907e-08,0.010373883,0.00012083473,1.0,43,0.021356357,9.846626e-10,0,-7.432977479304684e-10,1.0
97,97,5.669445,21975366.0,2664660.8,22136330.0,-6.9137454,61.03014503206941,-0.08293231,-2.4942773e-08,0.010535076,0.00015265473,1.0,43,0.021370308,9.653953e-10,0,-7.379251170886293e-10,1.0
98,98,4.907347,21849258.0,2524880.0,21994660.0,-6.591809,61.72255231832969,-0.0829502,-2.98406e-08,0.012844955,0.00016926983,1.0,43,0.021353208,9.70836e-10,0,-7.585423653468942e-10,1.0
99,99,4.245922,21902292.0,2427810.2,22036440.0,-6.325261,62.510329102369724,-0.08295668,-2.952401e-08,0.015439506,0.00018740448,1.0,43,0.021377863,9.701142e-10,0,-7.51316751568291e-10,1.0
100,100,3.6747382,22407598.0,2532269.5,22550230.0,-6.447607,63.40994437181507,-0.082942456,-3.4040067e-08,0.017103452,0.00021567593,1.0,43,0.021380661,9.481349e-10,0,-7.643219997618751e-10,1.0
101,101,3.180988,22384476.0,2813045.2,22560540.0,-7.162781,64.43816916728974,-0.08297606,-2.3397075e-08,0.017786127,0.0002765259,1.0,43,0.021351531,9.464105e-10,0,-7.908262170498633e-10,1.0
102,102,2.752818,22814578.0,2775333.5,22982764.0,-6.9358025,65.61712540997542,-0.082971975,-3.6606895e-08,0.02083183,0.00030377586,1.0,43,0.02136481,9.2960145e-10,0,-7.916800375271772e-10,1.0
103,103,2.3804083,23057334.0,2998335.8,23251466.0,-7.409068,66.97195883432869,-0.08295619,-4.4695447e-08,0.022299154,0.00037080728,1.0,43,0.021336546,9.17643e-10,0,-7.884408373008157e-10,1.0
104,104,2.060257,23311732.0,2560575.0,23451938.0,-6.2682753,68.52830154824187,-0.082962684,-3.760636e-08,0.030169025,0.00035964893,1.0,43,0.02133674,9.098071e-10,0,-8.108021782915314e-10,1.0
105,105,1.7836765,24053634.0,3333120.8,24283472.0,-7.889257,70.31666429988763,-0.082961254,-2.7482917e-08,0.026770284,0.00050435174,1.0,43,0.021382116,8.805214e-10,0,-8.540506213673894e-10,1.0
106,106,1.5427545,23472392.0,2565690.2,23612200.0,-6.2380486,72.37516381093883,-0.083049424,2.0956504e-08,0.04020861,0.00047473868,1.0,43,0.021365201,9.0483737e-10,0,-8.707596905104076e-10,1.0
107,107,1.3354719,24149348.0,3320024.0,24376496.0,-7.827886,74.74690325694974,-0.082968645,-3.4753928e-08,0.035895847,0.00066586176,1.0,43,0.02136563,8.7648483e-10,0,-8.767512812561662e-10,1.0
108,108,1.1556969,24549312.0,3576940.5,24808532.0,-8.289906,77.47838986667921,-0.08297189,-3.492001e-08,0.038500335,0.00080036075,1.0,43,0.021358458,8.6093194e-10,0,-8.726994691438673e-10,1.0
109,109,1.0000616,24575538.0,3607718.5,24838936.0,-8.351437,80.62815745625994,-0.08296306,-2.7018174e-08,0.044112403,0.0009305935,1.0,43,0.021365779,8.601729e-10,0,-8.845166647970187e-10,1.0
