True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,216.87303,1629.8403,1644.206,-82.420525,82.56549704165081,-0.080195025,3.1027084e-05,1.39500535e-05,1.3707351e-05,2.0,40,0.010139936,6.167071e-06,0,2.251990333530735e-08,2.0
111,111,6057573.0,310.63748,1979.2327,2003.4614,-81.080284,83.1174951211724,-0.08010397,8.8493425e-06,1.3274698e-05,1.2955566e-05,2.0,40,0.014375627,7.175395e-06,0,2.3694455908405427e-08,2.0
112,112,5242039.0,304.91656,2249.6636,2270.2336,-82.28124,83.53348316761549,-0.08007206,-1.7570292e-05,1.3495914e-05,1.3252456e-05,2.0,40,0.019876698,8.7553535e-06,0,2.672980480457405e-08,2.0
113,113,4536288.0,233.84525,2519.9724,2530.799,-84.69832,84.76548413277487,-0.08009128,-8.732719e-06,1.39227095e-05,1.3803841e-05,2.0,40,0.021008173,8.301004e-06,0,2.742688001499448e-08,2.0
114,114,3925558.5,340.33038,2898.1724,2918.0864,-83.30247,85.18150025923387,-0.08010632,1.1323879e-05,1.3989252e-05,1.3798967e-05,2.0,40,0.019634115,6.7284213e-06,0,2.785894871583879e-08,2.0
115,115,3397055.0,344.75278,3318.9048,3336.7625,-84.06964,85.59749387894408,-0.08015497,-1.20817e-05,1.4116361e-05,1.39656695e-05,2.0,40,0.020587938,6.170034e-06,0,2.981580524258663e-08,2.0
116,116,2939708.2,391.97925,3755.6306,3776.0308,-84.04155,86.14950531852082,-0.08015614,2.6351618e-06,1.4415609e-05,1.4260269e-05,2.0,40,0.020233048,5.358285e-06,0,2.614736875581948e-08,2.0
117,117,2543924.5,282.72684,4354.3906,4363.5596,-86.28505,86.70150353139616,-0.08013785,4.942236e-06,1.4367742e-05,1.4307425e-05,2.0,40,0.020809326,4.7688877e-06,0,2.056251799060228e-08,2.0
118,118,2201436.2,381.2492,4917.667,4932.4233,-85.56693,87.25349987761001,-0.08014215,1.3699969e-06,1.47012715e-05,1.461344e-05,2.0,40,0.020704184,4.197568e-06,0,1.6553998766747766e-08,2.0
119,119,1905053.1,320.82678,5875.936,5884.688,-86.87475,87.9724927917996,-0.080161676,-4.067676e-06,1.4217917e-05,1.4175657e-05,2.0,41,0.019598005,3.3303388e-06,0,1.3922392791086856e-08,2.0
120,120,1648567.4,329.04926,6885.3877,6893.2456,-87.26395,88.52450316466275,-0.080182225,-1.1794228e-06,1.4021196e-05,1.3989247e-05,2.0,41,0.01985934,2.8809854e-06,0,1.434956867667007e-08,2.0
121,121,1426616.2,138.67575,7900.696,7901.9126,-88.99443,89.07650540422765,-0.080168344,1.140853e-06,1.412042e-05,1.4116073e-05,2.0,41,0.02028323,2.566876e-06,0,1.4178916598634572e-08,2.0
122,122,1234551.2,57.630745,8917.715,8917.901,-89.62973,89.62849919041037,-0.08019823,2.1669155e-06,1.4456308e-05,1.4455704e-05,2.0,41,0.020834679,2.3362759e-06,0,1.4206424940936874e-08,2.0
123,123,1068345.5,206.77554,10460.289,10462.333,-88.867546,90.18049660333782,-0.08015292,8.0193644e-07,1.4241795e-05,1.4236231e-05,2.0,41,0.020427391,1.95247e-06,0,1.4200692802072564e-08,2.0
124,124,924510.06,442.00586,12348.11,12356.019,-87.94995,90.73250585622736,-0.080113366,1.7535101e-06,1.3941451e-05,1.3923612e-05,2.0,41,0.020408073,1.6516707e-06,0,1.551317658509572e-08,2.0
125,125,800039.0,2094.7622,13739.171,13897.944,-81.33108,91.28450745574082,-0.08015871,-3.4181888e-08,1.44793285e-05,1.4150388e-05,2.0,41,0.02081476,1.4976862e-06,0,1.5614611868867613e-08,2.0
126,126,692334.1,279.94922,16113.929,16116.36,-89.00469,91.83649044195772,-0.080159366,1.9602123e-06,1.4266026e-05,1.426172e-05,2.0,41,0.020570185,1.2763543e-06,0,1.5116428852941904e-08,2.0
127,127,599122.25,706.6578,18662.342,18675.717,-87.831505,92.38849105485133,-0.08016462,4.738584e-06,1.423438e-05,1.4213999e-05,2.0,41,0.020710867,1.108973e-06,0,1.499455124364404e-08,2.0
128,128,518454.94,299.70248,22036.445,22038.482,-89.22081,92.94050193441217,-0.080212556,4.6417513e-06,1.39305275e-05,1.3927953e-05,2.0,41,0.020402342,9.257598e-07,0,1.5082614239708964e-08,2.0
129,129,448662.03,733.6139,24777.63,24788.488,-88.304085,93.4924844406487,-0.08017755,1.4909431e-06,1.4316637e-05,1.4304099e-05,2.0,41,0.020257194,8.172017e-07,0,1.5223944771180462e-08,2.0
130,130,388258.97,980.305,28894.39,28911.016,-88.05686,94.0445081468497,-0.08020306,2.4965195e-06,1.4186821e-05,1.417051e-05,2.0,41,0.020866046,7.217334e-07,0,1.4649319978484953e-08,2.0
131,131,335983.9,-1892.487,31443.668,31500.568,-93.44428,94.5965040664014,-0.08013876,1.0920533e-07,1.5064976e-05,1.50106e-05,2.0,41,0.020047061,6.364032e-07,0,1.442423928093501e-08,2.0
132,132,290751.2,1732.7323,37760.617,37800.35,-87.372696,95.14848307930515,-0.08015225,2.6771509e-06,1.449638e-05,1.4465919e-05,2.0,41,0.020561889,5.4396025e-07,0,1.4918864866389234e-08,2.0
133,133,251605.19,2165.2336,44082.19,44135.336,-87.188,95.70050385218929,-0.08020399,5.710641e-06,1.434952e-05,1.4314984e-05,2.0,41,0.02033615,4.6076798e-07,0,1.4764067350254508e-08,2.0
134,134,217729.38,2754.121,50059.2,50134.902,-86.850914,96.25250131837674,-0.08013768,1.09205786e-07,1.460223e-05,1.4558166e-05,2.0,41,0.020355925,4.0602302e-07,0,1.5992953326624045e-08,2.0
