True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,107.30976,1445.6476,1449.6249,-85.754745,2.465493370400509,-0.013280739,-1.1449003e-05,1.5727457e-05,1.5641273e-05,1.0,40,0.010043088,6.92806e-06,0,-1.1833423442403223e-09,1.0
1,1,6057573.0,264.83255,1640.8107,1662.0457,-80.83134,3.017477423272794,-0.013203511,-3.8836257e-05,1.6012644e-05,1.5606089e-05,1.0,40,0.014155635,8.516995e-06,0,-2.5302258196373055e-09,1.0
2,2,5242039.0,246.26872,1824.0815,1840.6309,-82.311005,3.4334928830794524,-0.013251767,-2.1812308e-05,1.6644688e-05,1.6346725e-05,1.0,40,0.01961056,1.065426e-05,0,-5.016802412847533e-09,1.0
3,3,4536288.0,194.35309,2125.752,2134.6182,-84.77609,4.801481161353877,-0.013303526,-1.3681748e-05,1.6504673e-05,1.6367852e-05,1.0,40,0.018108077,8.483053e-06,0,-1.825003851404795e-08,1.0
4,4,3925558.5,226.43803,2358.196,2369.0425,-84.515175,5.3534911609312985,-0.013252437,-4.921804e-05,1.719249e-05,1.7035421e-05,1.0,40,0.01992093,8.408853e-06,0,-2.320652544530175e-08,1.0
5,5,3397055.0,330.7762,2676.91,2697.2688,-82.95587,5.769482940697344,-0.013372277,1.0561083e-05,1.7501845e-05,1.7238634e-05,1.0,40,0.020865502,7.735789e-06,0,-2.628692067018316e-08,1.0
6,6,2939708.2,398.49323,3107.4807,3132.9272,-82.69246,6.321496646880405,-0.013303842,-7.787033e-05,1.7422379e-05,1.7140508e-05,1.0,40,0.020352151,6.496209e-06,0,-3.3730918907540143e-08,1.0
7,7,2543924.5,471.50845,3503.5762,3535.1614,-82.335236,6.873501419759123,-0.013265181,-4.5627196e-05,1.785683e-05,1.7539169e-05,1.0,40,0.020677526,5.8491037e-06,0,-4.238211924265064e-08,1.0
8,8,2201436.2,594.4412,3997.0586,4041.0193,-81.54099,7.425500405981438,-0.013347757,-2.233325e-05,1.808729e-05,1.7695902e-05,1.0,40,0.020732075,5.1304073e-06,0,-5.863436590992895e-08,1.0
9,9,1905053.1,487.1286,4616.931,4642.558,-83.97705,7.977498645574087,-0.013396945,-4.1273528e-05,1.8095045e-05,1.7895825e-05,1.0,40,0.020382728,4.390409e-06,0,-5.692609021417007e-08,1.0
10,10,1648567.4,506.19946,5200.4395,5225.0176,-84.44047,8.529498805088224,-0.01330211,-3.8352482e-05,1.8564078e-05,1.8389841e-05,1.0,40,0.019926328,3.8136386e-06,0,-6.251096788426164e-08,1.0
11,11,1426616.2,729.2275,6322.7524,6364.666,-83.42093,9.248489132587565,-0.0132089695,-1.5963276e-05,1.7644395e-05,1.7412773e-05,1.0,41,0.019444108,3.0550084e-06,0,-6.907099191817817e-08,1.0
12,12,1234551.2,690.4317,7373.377,7405.632,-84.65051,9.800492038804805,-0.0132834595,-4.937295e-06,1.7484152e-05,1.733218e-05,1.0,41,0.020519357,2.7707774e-06,0,-7.037322411622111e-08,1.0
13,13,1068345.5,939.3998,8322.218,8375.069,-83.5598,10.352495985018322,-0.013352918,2.3583931e-07,1.7900673e-05,1.7675458e-05,1.0,41,0.020482631,2.445667e-06,0,-7.082443747217187e-08,1.0
14,14,924510.06,1356.0907,9560.356,9656.055,-81.92673,10.904493211215595,-0.013291005,-4.829291e-06,1.8006713e-05,1.7651562e-05,1.0,41,0.020409841,2.1136832e-06,0,-7.038792729742324e-08,1.0
15,15,800039.0,1276.087,10167.064,10246.834,-82.84611,11.456482784153195,-0.013403447,1.9397337e-06,1.956651e-05,1.9263054e-05,1.0,41,0.02057258,2.0077011e-06,0,-7.161646771082294e-08,1.0
16,16,692334.1,1978.7256,12792.038,12944.172,-81.20694,12.008485477039358,-0.013396423,4.057029e-06,1.7970686e-05,1.7550747e-05,1.0,41,0.02040462,1.5763558e-06,0,-7.018647349715618e-08,1.0
17,17,599122.25,2614.46,14592.316,14824.679,-79.84227,12.560488036571769,-0.013241128,-1.469884e-05,1.8204571e-05,1.7638366e-05,1.0,41,0.020566666,1.3873263e-06,0,-7.081293062789958e-08,1.0
18,18,518454.94,3092.7712,16642.576,16927.51,-79.472534,13.112489342776826,-0.013217075,-1.1730526e-05,1.844542e-05,1.782968e-05,1.0,41,0.020535126,1.2131215e-06,0,-7.029958623874519e-08,1.0
19,19,448662.03,4480.195,19040.129,19560.129,-76.75901,13.664480302337324,-0.013407137,-6.97113e-07,1.8630775e-05,1.7653356e-05,1.0,41,0.020153059,1.0303132e-06,0,-7.129816997535778e-08,1.0
20,20,388258.97,5938.268,21349.293,22159.768,-74.456184,14.216493101877859,-0.013451033,4.6641003e-06,1.9200615e-05,1.7821807e-05,1.0,41,0.020911766,9.436817e-07,0,-7.155716762720961e-08,1.0
21,21,335983.9,10689.8125,29204.443,31099.383,-69.89567,14.768499448109651,-0.013338461,-6.3897965e-06,1.6220069e-05,1.4303655e-05,1.0,41,0.021314323,6.853616e-07,0,-7.262649712689356e-08,1.0
22,22,290751.2,8909.966,26377.652,27841.84,-71.33582,15.320481954346178,-0.013425303,2.4701248e-07,2.075212e-05,1.8626828e-05,1.0,41,0.020707414,7.437516e-07,0,-7.35858394005883e-08,1.0
23,23,251605.19,12427.758,30153.318,32613.98,-67.60088,15.872482647217112,-0.013272261,-9.8217915e-06,2.0978065e-05,1.7931972e-05,1.0,41,0.020404767,6.256448e-07,0,-7.423307548242243e-08,1.0
24,24,217729.38,15599.011,32983.43,36486.105,-64.6889,16.424497926753247,-0.013338013,-6.4009696e-06,2.2161916e-05,1.811106e-05,1.0,41,0.02022113,5.542146e-07,0,-7.287530754623756e-08,1.0
25,25,188418.58,17722.6,36664.863,40723.492,-64.20239,16.97650109961978,-0.013408292,4.1833235e-07,2.3038083e-05,1.867482e-05,1.0,41,0.020656805,5.0724543e-07,0,-7.361199224185573e-08,1.0
26,26,163051.14,23387.324,39765.656,46133.223,-59.53899,17.52848325917148,-0.013326592,-1.0192717e-06,2.4546418e-05,1.8237986e-05,1.0,41,0.020357419,4.4127458e-07,0,-7.367229935707244e-08,1.0
