True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,344.69812,8711.505,8718.321,-87.73409,8.976502826350043,-0.08122883,2.1743626e-06,1.2806186e-05,1.2786169e-05,1.0,41,0.020661112,2.3698499e-06,0,-9.73093908377286e-10,1.0
12,12,1234551.2,267.1478,9776.512,9780.161,-88.43475,9.528497625869932,-0.08119926,-7.0270363e-07,1.3186425e-05,1.3176586e-05,1.0,41,0.020413369,2.0872221e-06,0,-3.338930581738471e-10,1.0
13,13,1068345.5,221.4076,11710.194,11712.287,-88.916824,10.080497252085479,-0.08122182,1.9043471e-06,1.2721675e-05,1.271713e-05,1.0,41,0.020697115,1.7671283e-06,0,-1.6657906014137957e-10,1.0
14,14,924510.06,500.1087,13264.314,13273.739,-87.84078,10.632502505002776,-0.08116436,-3.220371e-06,1.2978476e-05,1.2960052e-05,1.0,41,0.020219423,1.523265e-06,0,-3.0876946055653005e-10,1.0
15,15,800039.0,-220.29112,15875.351,15876.879,-90.795006,11.184480984549737,-0.081235774,2.4946576e-06,1.2530997e-05,1.2528585e-05,1.0,41,0.02086991,1.3144845e-06,0,-1.1170096402995315e-10,1.0
16,16,692334.1,303.97134,17448.621,17451.27,-89.00195,11.736481597443344,-0.08122704,-8.386432e-07,1.3174777e-05,1.3170779e-05,1.0,41,0.020400012,1.1689701e-06,0,-8.066997915376659e-11,1.0
17,17,599122.25,636.4605,20572.873,20582.715,-88.22801,12.288501490285853,-0.081255846,4.219036e-06,1.2912483e-05,1.2900137e-05,1.0,41,0.020789212,1.0100325e-06,0,3.2199663909161636e-10,1.0
18,18,518454.94,85.60224,23300.959,23301.117,-89.78951,12.840490743197734,-0.08117084,-1.6356568e-06,1.3174535e-05,1.3174356e-05,1.0,41,0.020249438,8.690329e-07,0,5.211467328396995e-11,1.0
19,19,448662.03,1066.676,27354.133,27374.922,-87.76688,13.392495676089311,-0.08114929,-3.9559322e-06,1.2968145e-05,1.2948456e-05,1.0,41,0.020341918,7.430859e-07,0,-1.973861847154189e-10,1.0
20,20,388258.97,1526.7662,31322.312,31359.5,-87.2094,13.944498368975474,-0.08115767,-1.3414325e-06,1.3087142e-05,1.3056122e-05,1.0,41,0.02088139,6.6587126e-07,0,7.869963737050512e-11,1.0
21,21,335983.9,-3955.2593,35620.96,35839.88,-96.33602,14.496495701867389,-0.081217274,2.781433e-06,1.3298297e-05,1.3136335e-05,1.0,41,0.020229876,5.6445157e-07,0,1.2135784701980708e-10,1.0
22,22,290751.2,1569.6327,41285.004,41314.832,-87.82269,15.048483301390661,-0.081162274,-1.950365e-06,1.3258863e-05,1.3239725e-05,1.0,41,0.020557474,4.9758097e-07,0,4.916081515141792e-10,1.0
23,23,251605.19,3240.5142,48072.414,48181.51,-86.143585,15.600489620963344,-0.0811529,-5.559269e-06,1.3158447e-05,1.3098925e-05,1.0,41,0.02021084,4.1947294e-07,0,-1.7788561272485343e-10,1.0
24,24,217729.38,362.4008,54607.75,54608.953,-89.61977,16.319486988446442,-0.08123136,1.68491e-07,1.33859385e-05,1.3385349e-05,1.0,42,0.019662138,3.6005338e-07,0,-9.347872847510609e-11,1.0
25,25,188418.58,2235.8503,62547.0,62586.95,-87.952736,16.735480341507355,-0.08118728,-1.8687619e-07,1.3504855e-05,1.348762e-05,1.0,42,0.021821978,3.486666e-07,0,-1.3681680852941882e-10,1.0
26,26,163051.14,1571.6699,72173.945,72191.055,-88.75252,17.28749274110305,-0.08113455,-4.602929e-07,1.3524334e-05,1.3517923e-05,1.0,42,0.020780839,2.878589e-07,0,-7.165388005627962e-11,1.0
27,27,141098.2,1804.9761,83804.38,83823.82,-88.76616,17.839491407299647,-0.08115182,-4.921419e-07,1.3459593e-05,1.3453351e-05,1.0,42,0.02029489,2.4211363e-07,0,-1.9445168548504198e-10,1.0
28,28,122105.11,1626.6439,97867.2,97880.72,-89.047775,18.255502120387973,-0.08116961,-3.1054694e-07,1.331831e-05,1.3314632e-05,1.0,42,0.021983745,2.2459729e-07,0,-1.936366991062144e-10,1.0
29,29,105663.59,4489.1294,110850.69,110941.55,-87.680954,18.807486573263304,-0.08121832,5.469143e-08,1.35880255e-05,1.3565778e-05,1.0,42,0.020402689,1.8390485e-07,0,-1.7542504000949638e-10,1.0
30,30,91439.65,3268.307,126965.3,127007.36,-88.52544,19.223479259730084,-0.08114152,-3.5412975e-07,1.37088355e-05,1.3699757e-05,1.0,42,0.021638306,1.7037048e-07,0,-2.3278817145142326e-10,1.0
31,31,79127.08,4940.264,148842.67,148924.64,-88.09898,19.775501979253022,-0.08116298,-1.328634e-07,1.3513491e-05,1.3498619e-05,1.0,42,0.020328421,1.365014e-07,0,-2.617086118348569e-10,1.0
32,32,68475.36,5933.6367,170781.61,170884.66,-88.01012,20.19149351902888,-0.08116421,-2.7720804e-07,1.360958e-05,1.35931705e-05,1.0,42,0.021156399,1.2380514e-07,0,-2.994909887354464e-10,1.0
33,33,59252.523,7148.062,194541.12,194672.4,-87.89571,20.607487698754994,-0.08122147,2.187789e-07,1.380708e-05,1.37884645e-05,1.0,42,0.021821856,1.1209527e-07,0,-3.0038138293687746e-10,1.0
34,34,51282.285,3588.8445,223298.7,223327.55,-89.07922,21.159495671658078,-0.08121694,-2.2487144e-07,1.3898456e-05,1.3894866e-05,1.0,42,0.020216782,9.052525e-08,0,-3.188684890161516e-10,1.0
35,35,44369.8,6536.973,263599.3,263680.34,-88.57942,21.57548851807951,-0.081205875,2.5714658e-07,1.3607814e-05,1.3599451e-05,1.0,42,0.020591881,7.809411e-08,0,-2.947112230707008e-10,1.0
36,36,38403.727,26265.79,303131.5,304267.3,-85.04779,21.99149715117528,-0.081230655,4.024224e-07,1.3671484e-05,1.35696055e-05,1.0,42,0.020864947,6.8574394e-08,0,-2.797546672161428e-10,1.0
37,37,33226.32,24475.227,348513.25,349371.62,-85.98286,22.407483704242622,-0.08117701,2.4146324e-08,1.3744172e-05,1.3676719e-05,1.0,42,0.021076366,6.03265e-08,0,-3.038079341656107e-10,1.0
38,38,28754.086,34754.047,408804.3,410278.94,-85.14075,22.82350420401781,-0.081229836,1.4632717e-07,1.3539577e-05,1.34424245e-05,1.0,42,0.02124547,5.178299e-08,0,-3.29821985874131e-10,1.0
39,39,24884.947,47141.645,465913.06,468291.9,-84.222404,23.239494650479173,-0.08119773,1.8637104e-07,1.3727091e-05,1.3587983e-05,1.0,42,0.021218156,4.530968e-08,0,-3.7831690355291965e-10,1.0
40,40,21553.963,38348.18,557275.3,558593.2,-86.06347,23.823498331505107,-0.08117036,9.025487e-09,1.3250223e-05,1.3187775e-05,1.0,43,0.0209385,3.7484348e-08,0,-3.5612610306546956e-10,1.0
41,41,18631.234,49476.4,640225.56,642134.5,-85.580986,24.240483871340984,-0.08116846,-4.736467e-08,1.3342754e-05,1.3263541e-05,1.0,43,0.020867882,3.249768e-08,0,-3.601920422887527e-10,1.0
42,42,16126.037,67599.41,731551.6,734668.25,-84.72054,24.65649823777494,-0.08120239,1.0366337e-08,1.3491103e-05,1.3376882e-05,1.0,43,0.020681804,2.8151215e-08,0,-3.5872721421053517e-10,1.0
43,43,13954.87,29327.104,845610.4,846118.75,-88.01369,25.072488417528803,-0.08115814,-1.39924285e-08,1.348727e-05,1.3471067e-05,1.0,43,0.020337295,2.4035982e-08,0,-3.5993851660531815e-10,1.0
44,44,12080.609,103902.96,903080.06,909037.6,-83.43675,25.488504810637096,-0.08122158,2.2042903e-08,1.4588311e-05,1.4397723e-05,1.0,43,0.019839317,2.1824528e-08,0,-3.6468280199207657e-10,1.0
45,45,10447.592,154204.11,1126636.6,1137140.8,-82.20628,25.90449080368853,-0.081261486,3.5078926e-08,1.352135e-05,1.3272702e-05,1.0,43,0.01948366,1.7133903e-08,0,-3.6955417505568633e-10,1.0
46,46,9045.586,161324.02,1218815.2,1229445.4,-82.46008,26.336258664232446,-0.08119326,-2.477508e-08,1.44359565e-05,1.4187401e-05,1.0,43,0.021999108,1.7893521e-08,0,-3.7045281877635487e-10,1.0
47,47,7827.7437,213113.52,1456749.6,1472255.8,-81.67702,26.97293381448253,-0.081156686,-8.2007e-09,1.395721e-05,1.3664758e-05,1.0,43,0.020151906,1.3687775e-08,0,-3.75619166878992e-10,1.0
48,48,6770.8345,288289.75,1690134.6,1714545.4,-80.3201,27.51140920005855,-0.08107502,-7.252422e-08,1.3907744e-05,1.351454e-05,1.0,43,0.020203747,1.1783734e-08,0,-3.78434176516408e-10,1.0
49,49,5860.798,373150.1,1929987.8,1965729.9,-79.05727,28.117985602206318,-0.08114467,-7.012187e-08,1.4070477e-05,1.3563453e-05,1.0,43,0.020187452,1.0269698e-08,0,-3.7969399900792154e-10,1.0
50,50,5071.625,439117.06,2182235.0,2225977.0,-78.62267,28.79870742122148,-0.081138484,-4.742055e-08,1.4380418e-05,1.38208e-05,1.0,43,0.020158371,9.055966e-09,0,-3.847618731120569e-10,1.0
51,51,4388.5933,589279.56,2522155.0,2590080.2,-76.84924,29.478804333513835,-0.08118282,-1.7772873e-08,1.4378814e-05,1.3634529e-05,1.0,43,0.020194823,7.796987e-09,0,-3.914979877787476e-10,1.0
52,52,3798.7827,758345.6,2847059.0,2946325.2,-75.08493,30.158849432482384,-0.08118431,-3.362097e-08,1.47156425e-05,1.3740761e-05,1.0,43,0.02021226,6.860159e-09,0,-3.9994092227531773e-10,1.0
53,53,3286.0488,844454.56,3375749.2,3479768.2,-75.9555,30.838715678117296,-0.08123721,-1.9095099e-08,1.434749e-05,1.3502546e-05,1.0,43,0.020239009,5.816194e-09,0,-3.9977458861184533e-10,1.0
54,54,2844.088,1164153.9,3608587.5,3791722.2,-72.11996,31.517825523696956,-0.08119423,-3.159107e-08,1.5507432e-05,1.4045633e-05,1.0,43,0.020195115,5.3261062e-09,0,-4.088096662472217e-10,1.0
55,55,2460.7852,1462777.6,4074076.5,4328720.0,-70.249565,32.19768003599893,-0.08118092,-3.898817e-09,1.5875128e-05,1.4062309e-05,1.0,43,0.020232236,4.6739537e-09,0,-4.097135679453788e-10,1.0
56,56,2129.3164,1745610.2,4468506.0,4797364.0,-68.662025,32.87781444162829,-0.08117398,-2.9728787e-08,1.672698e-05,1.4512323e-05,1.0,43,0.020194553,4.20951e-09,0,-4.1602736309183837e-10,1.0
57,57,1843.2289,2137648.8,4960049.0,5401076.5,-66.68525,33.557953620591434,-0.08125888,5.9713243e-09,1.7408242e-05,1.4681356e-05,1.0,43,0.020206911,3.741275e-09,0,-4.1640325716644595e-10,1.0
58,58,1594.4913,2750680.0,5335386.5,6002715.0,-62.726448,34.2378148528951,-0.081138276,-3.5408778e-08,1.8708204e-05,1.47797955e-05,1.0,43,0.020187553,3.3630705e-09,0,-4.221511849435854e-10,1.0
59,59,1380.4436,3374150.8,5962076.5,6850638.5,-60.492935,34.91770133852697,-0.08120313,-2.3806702e-08,1.933766e-05,1.4646603e-05,1.0,43,0.020213036,2.9505332e-09,0,-4.272299426676519e-10,1.0
60,60,1194.6187,3844893.5,6328909.0,7405288.5,-58.720783,35.59783878416056,-0.08123591,9.602788e-09,2.105048e-05,1.537573e-05,1.0,43,0.020191487,2.7266307e-09,0,-4.2398711603499865e-10,1.0
61,61,1033.3434,4848622.0,6810418.5,8360080.0,-54.551346,36.27809233646258,-0.08123734,-8.051737e-09,2.2615264e-05,1.5008193e-05,1.0,43,0.02020835,2.4172435e-09,0,-4.252659966146075e-10,1.0
62,62,894.71045,5612210.0,6856411.0,8860433.0,-50.698486,36.957847275421955,-0.08119658,-5.3141713e-09,2.5944231e-05,1.5535477e-05,1.0,43,0.020160101,2.2752953e-09,0,-4.3167582485972854e-10,1.0
63,63,774.2569,6306985.0,7218632.5,9585756.0,-48.85599,37.63795992103405,-0.081204906,2.0232473e-09,2.8476075e-05,1.614869e-05,1.0,43,0.020150539,2.1021336e-09,0,-4.347762252881656e-10,1.0
64,64,669.7856,7410391.5,7505613.5,10547423.0,-45.365765,38.31784776668064,-0.08125208,1.2899016e-08,3.165907e-05,1.6031636e-05,1.0,43,0.020191614,1.9143647e-09,0,-4.3748780650466733e-10,1.0
65,65,579.81464,8110993.5,7515526.5,11057638.0,-42.817734,38.99782691897417,-0.081136934,-5.1163788e-08,3.652343e-05,1.6871963e-05,1.0,43,0.020166213,1.8237359e-09,0,-4.4384669248527983e-10,1.0
66,66,501.44418,9427230.0,7734588.0,12194118.0,-39.36723,39.675170524424175,-0.08118976,-3.2093933e-08,4.1035557e-05,1.65095e-05,1.0,43,0.020195767,1.6561893e-09,0,-4.510743877639402e-10,1.0
67,67,434.02762,10458917.0,7772217.5,13030591.0,-36.616734,40.355197063443484,-0.081226274,-1.1068681e-08,4.7179987e-05,1.6784928e-05,1.0,43,0.02018474,1.5490272e-09,0,-4.541939642922981e-10,1.0
68,68,375.6009,11397669.0,7314001.5,13542580.0,-32.68871,41.03343544228119,-0.08123384,-4.9603637e-09,5.793466e-05,1.6898406e-05,1.0,43,0.0201912,1.4909419e-09,0,-4.5643704349312973e-10,1.0
69,69,325.10385,12070094.0,6897876.5,13902081.0,-29.747314,41.7127109412686,-0.08120287,-1.7325984e-08,7.097127e-05,1.747245e-05,1.0,43,0.020161543,1.4502536e-09,0,-4.6026348942076714e-10,1.0
70,70,281.3503,12750171.0,6550873.0,14334601.0,-27.193514,42.389809800093644,-0.08114535,-3.151664e-08,8.635223e-05,1.8034358e-05,1.0,43,0.020129703,1.4042737e-09,0,-4.6393022933383714e-10,1.0
71,71,243.36427,13664958.0,5945187.0,14902226.0,-23.51232,43.0730974591861,-0.08114463,-2.6395343e-08,0.000110001296,1.7507597e-05,1.0,43,0.020143444,1.3517071e-09,0,-4.689602429231381e-10,1.0
72,72,210.60631,14359148.0,6298908.0,15679967.0,-23.685556,43.7502051180054,-0.081194356,-3.187048e-08,0.000119972996,1.936082e-05,1.0,43,0.020216305,1.2893079e-09,0,-4.687917563954594e-10,1.0
73,73,182.27473,14540954.0,5475553.5,15537729.0,-20.634407,44.421266456571175,-0.08120198,-2.8443866e-08,0.00015946508,1.980371e-05,1.0,43,0.020154638,1.2971418e-09,0,-4.759082451285411e-10,1.0
74,74,157.72879,15160496.0,5336517.5,16072307.0,-19.392145,45.1096523292872,-0.081215896,-6.4502124e-09,0.00018908245,2.084542e-05,1.0,43,0.020149564,1.2536822e-09,0,-4.879798760042656e-10,1.0
75,75,136.52892,16552590.0,4587868.0,17176634.0,-15.4917345,45.78154225446633,-0.08117487,-4.900356e-08,0.00025408823,1.812718e-05,1.0,43,0.020228285,1.177663e-09,0,-4.95976209421315e-10,1.0
76,76,118.14758,16488506.0,4337599.0,17049504.0,-14.738748,46.46990239387378,-0.08119069,-2.1720997e-08,0.00031056028,2.0101164e-05,1.0,43,0.02018082,1.1836603e-09,0,-4.99221366343075e-10,1.0
77,77,102.25773,16652503.0,3603122.2,17037850.0,-12.208953,47.136333065485815,-0.08119536,-4.088397e-08,0.00043196144,1.93185e-05,1.0,43,0.020238949,1.1878816e-09,0,-5.033428556657166e-10,1.0
78,78,88.4436,16765745.0,4156115.2,17273202.0,-13.922581,47.82630083159893,-0.08120211,-2.8797706e-08,0.00043297827,2.5066607e-05,1.0,43,0.020214237,1.1702658e-09,0,-5.058751272339037e-10,1.0
79,79,76.54279,16700270.0,3323327.5,17027728.0,-11.254743,48.49373401001503,-0.0811785,-1.7758649e-09,0.0006256662,2.3832827e-05,1.0,43,0.020155981,1.1837152e-09,0,-5.103842718855229e-10,1.0
80,80,66.250786,17260078.0,3248435.2,17563104.0,-10.658679,49.161981908400776,-0.08118329,-1.9858708e-08,0.00073952845,2.529885e-05,1.0,43,0.020166533,1.1482328e-09,0,-5.151588543578593e-10,1.0
81,81,57.329906,18513922.0,3533193.2,18848044.0,-10.8044,49.81663089952417,-0.08120509,-2.9505381e-08,0.0007857267,2.7610466e-05,1.0,43,0.020176318,1.0704727e-09,0,-5.174320691548513e-10,1.0
82,82,49.60321,17440138.0,2635531.5,17638152.0,-8.593444,50.50233898535953,-0.081159346,-2.0529136e-08,0.0012174248,2.7181435e-05,1.0,43,0.020148147,1.1423048e-09,0,-5.233351340686711e-10,1.0
83,83,42.92585,18233178.0,2326704.5,18381032.0,-7.2721133,51.21040848569828,-0.08115315,-3.0641377e-08,0.0015935291,2.553305e-05,1.0,43,0.020149732,1.0962242e-09,0,-5.266028103831181e-10,1.0
84,84,37.1518,17704906.0,2322073.8,17856532.0,-7.4719377,51.85418563624262,-0.08132932,5.271476e-08,0.0018448636,3.1197666e-05,1.0,43,0.020131055,1.1273776e-09,0,-5.257589833560752e-10,1.0
85,85,32.150223,18517416.0,1960506.4,18620910.0,-6.043599,52.49339630661416,-0.08115702,-6.6178245e-09,0.0025250376,2.798998e-05,1.0,43,0.020216875,1.0857082e-09,0,-5.304774718139103e-10,1.0
86,86,27.835518,18102880.0,1921690.1,18204592.0,-6.059474,53.22033612782252,-0.081222214,-2.2745272e-08,0.002975346,3.3154483e-05,1.0,43,0.02016508,1.1076919e-09,0,-5.324522724697917e-10,1.0
87,87,24.082958,18788646.0,2664908.2,18976696.0,-8.072762,53.92236314780894,-0.08119346,-9.6719805e-09,0.002479865,4.8904785e-05,1.0,43,0.020246232,1.0668998e-09,0,-5.387929930557281e-10,1.0
88,88,20.833313,18546616.0,1857899.5,18639440.0,-5.7204967,54.57677963227616,-0.08125279,2.339794e-09,0.004111872,4.085247e-05,1.0,43,0.020178491,1.0825696e-09,0,-5.466978601071171e-10,1.0
89,89,18.021912,18088028.0,1676832.4,18165586.0,-5.2964096,55.3227438810427,-0.08119635,-3.861199e-08,0.0052665914,4.4875585e-05,1.0,43,0.02016384,1.1100022e-09,0,-5.476107143004468e-10,1.0
90,90,15.604198,18507306.0,2210225.2,18638816.0,-6.8102636,55.97700753877871,-0.081170715,-1.4737415e-08,0.0046146857,6.489012e-05,1.0,43,0.020202754,1.0839076e-09,0,-5.52807088180032e-10,1.0
91,91,13.500899,18962294.0,2097531.5,19077952.0,-6.312164,56.72399058757583,-0.08123895,2.4980806e-09,0.0056201634,6.793638e-05,1.0,43,0.020167537,1.0571123e-09,0,-5.542142689077514e-10,1.0
92,92,11.686608,18373936.0,2117286.2,18495524.0,-6.5733795,57.31487757564173,-0.08116909,-6.570832e-08,0.0064320895,8.429037e-05,1.0,43,0.020154249,1.0896825e-09,0,-5.586007070495687e-10,1.0
93,93,10.113269,18677300.0,1745850.6,18758718.0,-5.340175,57.988504540961,-0.08117618,-5.1126573e-08,0.009014082,7.807812e-05,1.0,43,0.020156102,1.0744925e-09,0,-5.59264260014489e-10,1.0
94,94,8.748621,19250272.0,2243231.5,19380534.0,-6.6466913,58.755416097381385,-0.08121715,-1.8080234e-08,0.008109731,0.00010864835,1.0,43,0.020184262,1.0414709e-09,0,-5.683349259688238e-10,1.0
95,95,7.570237,19510654.0,2197305.0,19633996.0,-6.42562,59.630969232326606,-0.08120784,-1.403906e-08,0.009567981,0.00011983497,1.0,43,0.02018638,1.028134e-09,0,-5.745064845400247e-10,1.0
96,96,6.554112,19494128.0,1889063.9,19585444.0,-5.534922,60.16730032445048,-0.08119885,-2.0510516e-08,0.012854632,0.00011958758,1.0,43,0.02016943,1.0298173e-09,0,-5.695713050465222e-10,1.0
97,97,5.669445,20241858.0,1938186.0,20334438.0,-5.4694757,60.77713819339988,-0.08119557,-3.1591153e-08,0.014483854,0.0001315863,1.0,43,0.0201868,9.927396e-10,0,-5.836754288204355e-10,1.0
98,98,4.907347,19771270.0,2412990.8,19917972.0,-6.9582696,61.46955259962124,-0.081180684,-2.8630106e-08,0.013440569,0.00019725987,1.0,43,0.020179698,1.0131402e-09,0,-5.824119540272942e-10,1.0
99,99,4.245922,19952226.0,2277627.5,20081806.0,-6.512355,62.25732845035964,-0.08116777,-3.367692e-08,0.016457558,0.00021170215,1.0,43,0.02013936,1.002866e-09,0,-5.804839428566775e-10,1.0
100,100,3.6747382,20562718.0,2546908.2,20719848.0,-7.0607224,63.15696502645733,-0.081203476,-3.050171e-08,0.017005147,0.00025694128,1.0,43,0.02016972,9.734492e-10,0,-6.03253091352106e-10,1.0
101,101,3.180988,20627922.0,3058441.5,20853422.0,-8.433637,64.18522995527019,-0.08118407,-1.9309342e-08,0.016359042,0.00035188728,1.0,43,0.020200592,9.686943e-10,0,-6.016007485069154e-10,1.0
102,102,2.752818,20741112.0,2529494.2,20894786.0,-6.953203,65.36416345127509,-0.08119863,-2.2136893e-08,0.022856457,0.0003349658,1.0,43,0.020170026,9.653138e-10,0,-5.873275974077422e-10,1.0
103,103,2.3804083,21096914.0,2593009.0,21255670.0,-7.0070457,66.7189931156463,-0.0811886,-2.0802249e-08,0.025784852,0.00038372766,1.0,43,0.020166434,9.487555e-10,0,-6.000467353642007e-10,1.0
104,104,2.060257,20832028.0,2754976.0,21013408.0,-7.533487,68.27536262953072,-0.08124537,1.702121e-10,0.02804019,0.00048197398,1.0,43,0.020161917,9.594787e-10,0,-6.276357566662449e-10,1.0
105,105,1.7836765,21410400.0,2845930.5,21598716.0,-7.571532,70.06367036786833,-0.081188925,-2.5583379e-08,0.03135305,0.0005443428,1.0,43,0.020169776,9.338414e-10,0,-6.42997770424499e-10,1.0
106,106,1.5427545,21700278.0,2514545.5,21845480.0,-6.609738,72.1223049989494,-0.08125711,3.5348915e-08,0.041026436,0.00054357515,1.0,43,0.020168068,9.2321467e-10,0,-6.012225124212289e-10,1.0
107,107,1.3354719,22134220.0,3023659.5,22339790.0,-7.7787786,74.49386305827647,-0.081195384,-2.0470154e-08,0.039414182,0.0007220381,1.0,43,0.020174857,9.030907e-10,0,-5.91029247880641e-10,1.0
108,108,1.1556969,22470680.0,2856763.2,22651546.0,-7.2453117,77.22555089465459,-0.08119313,-2.3310953e-08,0.048206095,0.0007667517,1.0,43,0.020191731,8.9140634e-10,0,-6.101997650729521e-10,1.0
109,109,1.0000616,22791476.0,3356222.5,23037266.0,-8.377045,80.37509683091776,-0.081206195,-2.27018e-08,0.047417935,0.0010064269,1.0,43,0.020178918,8.7592505e-10,0,-6.646654634214395e-10,1.0
