True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1082.7452,7166.5493,7247.8804,-81.40855,10.081492478813743,-0.009873461,-2.5950206e-07,2.078731e-05,2.0323405e-05,1.0,41,0.020921642,2.8865877e-06,0,-5.17628290215397e-09,1.0
14,14,924510.06,1279.7633,8254.564,8353.181,-81.187195,10.633494585024891,-0.009855369,1.1520289e-06,2.08552e-05,2.036568e-05,1.0,41,0.020064093,2.4019705e-06,0,-5.4724339392661945e-09,1.0
15,15,800039.0,1284.4136,9378.678,9466.22,-82.201836,11.185498317907332,-0.009756118,-5.972669e-06,2.1211303e-05,2.08208e-05,1.0,41,0.020610541,2.1772726e-06,0,-6.496704680407738e-09,1.0
16,16,692334.1,1955.9669,10842.471,11017.485,-79.7739,11.737483197444817,-0.009816262,1.2842446e-06,2.1201966e-05,2.0533724e-05,1.0,41,0.020563286,1.8664228e-06,0,-6.630335637377508e-09,1.0
17,17,599122.25,2586.125,12351.405,12619.241,-78.1743,12.28948885036516,-0.0097708,-5.2277974e-06,2.150742e-05,2.0604144e-05,1.0,41,0.020422779,1.6183841e-06,0,-5.782558415202428e-09,1.0
18,18,518454.94,3036.2021,14051.109,14375.402,-77.80684,12.841499036556343,-0.009785575,-5.4940883e-06,2.1847336e-05,2.0872752e-05,1.0,41,0.020551203,1.4296089e-06,0,-5.39294044592806e-09,1.0
19,19,448662.03,4021.4778,15929.865,16429.635,-75.83177,13.393481889477698,-0.00978537,-5.4065663e-06,2.2268385e-05,2.0934234e-05,1.0,41,0.020333529,1.237613e-06,0,-5.9616380318940896e-09,1.0
20,20,388258.97,5048.384,18163.83,18852.346,-74.46747,13.94549823566922,-0.0098515125,1.1073381e-06,2.2567903e-05,2.0949577e-05,1.0,41,0.020962557,1.1119336e-06,0,-6.90856597010894e-09,1.0
21,21,335983.9,6708.944,20258.668,21340.654,-71.67698,14.497490128589561,-0.0098427,1.6380584e-06,2.3382489e-05,2.1071579e-05,1.0,41,0.02042972,9.573146e-07,0,-7.0494082363710374e-09,1.0
22,22,290751.2,8079.1924,22767.025,24158.037,-70.46207,15.049480208108434,-0.009756528,-6.9354155e-06,2.4043202e-05,2.1354117e-05,1.0,41,0.020443987,8.4626026e-07,0,-7.95461251986909e-09,1.0
23,23,251605.19,10022.286,25457.793,27359.559,-68.511314,15.601492021029117,-0.009799083,-2.697095e-06,2.4847335e-05,2.1513106e-05,1.0,41,0.020401528,7.456819e-07,0,-8.561826327053268e-09,1.0
24,24,217729.38,12714.191,28271.879,30999.19,-65.785995,16.153503113862826,-0.009846482,-1.9931922e-06,2.5855232e-05,2.1505874e-05,1.0,41,0.020255303,6.5341396e-07,0,-8.86215867509637e-09,1.0
25,25,188418.58,15558.745,30859.99,34560.29,-63.244034,16.70550330009428,-0.009901408,3.7795642e-06,2.7371625e-05,2.1824155e-05,1.0,41,0.020638226,5.9716587e-07,0,-7.932290098526412e-09,1.0
26,26,163051.14,19239.168,33704.16,38808.71,-60.281208,17.25748823300819,-0.009799567,-5.3898084e-06,2.896095e-05,2.1843458e-05,1.0,41,0.0202523,5.2184936e-07,0,-7.778487004537895e-09,1.0
27,27,141098.2,23572.32,36175.895,43178.117,-56.911617,17.80949708589469,-0.009801095,-1.2706678e-06,3.1180232e-05,2.1887216e-05,1.0,41,0.020313013,4.7044693e-07,0,-8.330953223284058e-09,1.0
28,28,122105.11,27355.568,38192.016,46978.26,-54.387333,18.225503692316124,-0.009764633,-7.3469573e-06,3.412823e-05,2.255615e-05,1.0,41,0.022064371,4.6967193e-07,0,-8.853054208597339e-09,1.0
29,29,105663.59,32558.424,40207.938,51737.117,-51.001137,18.777504625177244,-0.009845494,1.0998862e-06,3.746131e-05,2.2625703e-05,1.0,41,0.020498827,3.9621122e-07,0,-9.415971957207287e-09,1.0
30,30,91439.65,37694.746,42844.62,57066.24,-48.65864,19.35948889280553,-0.009789282,-2.7143042e-06,4.0624614e-05,2.2899363e-05,1.0,42,0.019995594,3.5039272e-07,0,-9.267906384028339e-09,1.0
31,31,79127.08,43710.734,43962.016,61994.25,-45.164215,19.77549155257293,-0.009850283,-2.1501494e-06,4.575277e-05,2.3007518e-05,1.0,42,0.020963227,3.3814794e-07,0,-9.514850291489067e-09,1.0
32,32,68475.36,50265.17,44229.855,66954.22,-41.34553,20.191489972377894,-0.009797444,-2.7014528e-06,5.254971e-05,2.2932185e-05,1.0,42,0.021824637,3.2596358e-07,0,-9.754351242375768e-09,1.0
33,33,59252.523,55891.7,43504.996,70827.73,-37.896484,20.74349130524206,-0.009825875,-2.1812532e-06,6.174107e-05,2.3294093e-05,1.0,42,0.02024237,2.8579726e-07,0,-1.0145136925192983e-08,1.0
34,34,51282.285,61696.75,42589.13,74968.81,-34.617233,21.159489138313802,-0.009844135,-2.2496072e-06,7.2870884e-05,2.3517452e-05,1.0,42,0.020803375,2.7749374e-07,0,-1.0475215539584563e-08,1.0
35,35,44369.8,67259.33,39659.566,78081.36,-30.525793,21.575485958106583,-0.00979804,-2.8113407e-06,9.044502e-05,2.3333821e-05,1.0,42,0.02116247,2.71031e-07,0,-1.0817524597894609e-08,1.0
36,36,38403.727,72348.57,37236.98,81368.96,-27.234362,21.99149288449553,-0.009834446,-2.0153032e-06,0.00011129414,2.3307928e-05,1.0,42,0.021524677,2.645318e-07,0,-1.1005457726509367e-08,1.0
37,37,33226.32,76299.22,34193.7,83610.88,-24.139666,22.40748439761228,-0.009760702,-2.6863659e-06,0.00014008505,2.342925e-05,1.0,42,0.021721328,2.5979068e-07,0,-1.1248794174908501e-08,1.0
38,38,28754.086,79762.0,31335.5,85696.5,-21.448004,22.82348241735599,-0.009782463,-2.6530263e-06,0.00017663791,2.3617342e-05,1.0,42,0.021830363,2.5474043e-07,0,-1.1551856288771015e-08,1.0
39,39,24884.947,82824.81,28097.857,87461.07,-18.73922,23.2395018771349,-0.009782203,-2.744848e-06,0.0002276199,2.3492381e-05,1.0,42,0.021896169,2.503533e-07,0,-1.1748886406553064e-08,1.0
40,40,21553.963,85065.98,24952.955,88650.27,-16.348337,23.656488030246692,-0.009852369,-1.7949668e-06,0.00029591777,2.3445247e-05,1.0,42,0.021882674,2.4684272e-07,0,-1.2045841436215059e-08,1.0
41,41,18631.234,86670.336,22225.584,89474.71,-14.382896,24.072480130038457,-0.00981941,-2.0741572e-06,0.0003843486,2.3715433e-05,1.0,42,0.021797381,2.43615e-07,0,-1.2194798975633247e-08,1.0
42,42,16126.037,88644.03,19370.922,90735.87,-12.326775,24.488503109751036,-0.009733872,-2.5504014e-06,0.00050949765,2.3221206e-05,1.0,42,0.021703986,2.3919964e-07,0,-1.24243853865459e-08,1.0
43,43,13954.87,89307.71,16519.748,90822.734,-10.479867,24.90449123622966,-0.00979109,-2.5690265e-06,0.00069038436,2.2840659e-05,1.0,42,0.021460153,2.3628614e-07,0,-1.2797533984039254e-08,1.0
44,44,12080.609,90224.45,14279.962,91347.516,-8.99369,25.320500482659554,-0.0098565435,-1.7480312e-06,0.00092258037,2.2545757e-05,1.0,42,0.021125488,2.3126506e-07,0,-1.3182409469408184e-08,1.0
45,45,10447.592,90980.2,12359.064,91815.81,-7.7359037,25.736493142409017,-0.009834055,-1.9767474e-06,0.0012325891,2.2333386e-05,1.0,42,0.020645902,2.2486215e-07,0,-1.3508641353499544e-08,1.0
46,46,9045.586,90957.47,10898.105,91608.02,-6.8323464,26.309268662909744,-0.009846035,-2.2300485e-06,0.0016144791,2.284901e-05,1.0,42,0.020349935,2.221414e-07,0,-1.3983788381019558e-08,1.0
47,47,7827.7437,91486.97,9004.03,91928.984,-5.6208754,26.7889250057342,-0.009824739,-2.0266614e-06,0.0022581178,2.1662849e-05,1.0,42,0.020474408,2.2271983e-07,0,-1.422084769223295e-08,1.0
48,48,6770.8345,91111.266,8086.429,91469.414,-5.0719023,27.327392684615916,-0.0097855,-2.4511273e-06,0.0029068403,2.2718672e-05,1.0,42,0.020517819,2.2431344e-07,0,-1.4700150893697621e-08,1.0
49,49,5860.798,91017.48,7026.814,91288.32,-4.414644,27.934967940178467,-0.009816597,-2.3777443e-06,0.0038646036,2.2897675e-05,1.0,42,0.020558964,2.2520913e-07,0,-1.5238997754892125e-08,1.0
50,50,5071.625,91351.79,6314.0396,91569.734,-3.9538732,28.615703492527246,-0.009811827,-2.3675e-06,0.0049701068,2.363069e-05,1.0,42,0.020728031,2.2636334e-07,0,-1.572527775875522e-08,1.0
51,51,4388.5933,91306.53,5084.1934,91447.97,-3.187092,29.295817284830264,-0.009764931,-2.558035e-06,0.0071330084,2.2047978e-05,1.0,42,0.020792114,2.273655e-07,0,-1.6025166020657227e-08,1.0
52,52,3798.7827,91281.98,4836.835,91410.03,-3.033143,29.97584686378832,-0.009781066,-2.339376e-06,0.008661925,2.4252095e-05,1.0,42,0.020847475,2.280655e-07,0,-1.6278888691263976e-08,1.0
53,53,3286.0488,91773.5,4651.2607,91891.29,-2.90138,30.655713349420694,-0.009781253,-2.2522104e-06,0.01041299,2.6678912e-05,1.0,42,0.020969348,2.2819735e-07,0,-1.6722199467010394e-08,1.0
54,54,2844.088,91176.59,4195.8164,91273.086,-2.6348107,31.335846661706455,-0.009807039,-2.0432365e-06,0.013337077,2.8184357e-05,1.0,42,0.02093861,2.2940618e-07,0,-1.697009300531565e-08,1.0
55,55,2460.7852,91095.91,4231.826,91194.15,-2.6597416,32.01569381402078,-0.009813691,-2.281079e-06,0.015283352,3.2910943e-05,1.0,42,0.020946948,2.2969618e-07,0,-1.734742202293186e-08,1.0
56,56,2129.3164,91388.875,4034.585,91477.89,-2.5278206,32.69581096631009,-0.009855071,-1.9696672e-06,0.018525975,3.6036825e-05,1.0,42,0.021007031,2.2964053e-07,0,-1.7683779798542667e-08,1.0
57,57,1843.2289,91227.94,3665.8174,91301.56,-2.3010817,33.37593761194148,-0.00982254,-2.206951e-06,0.023554292,3.7971284e-05,1.0,42,0.020992294,2.299226e-07,0,-1.808487470806676e-08,1.0
58,58,1594.4913,91300.75,3961.9429,91386.67,-2.4847581,34.05582647091069,-0.009783414,-2.287039e-06,0.025193574,4.7352234e-05,1.0,42,0.021013362,2.2993902e-07,0,-1.836945574275717e-08,1.0
59,59,1380.4436,91453.9,4079.129,91544.82,-2.5538778,34.73570850321266,-0.009831055,-2.136548e-06,0.028264025,5.611789e-05,1.0,42,0.021031061,2.2973514e-07,0,-1.8591043389094687e-08,1.0
60,60,1194.6187,91576.81,4163.9214,91671.43,-2.6033983,35.415834108847775,-0.009758298,-2.4205813e-06,0.031995457,6.601238e-05,1.0,42,0.021036677,2.294791e-07,0,-1.9119244080738915e-08,1.0
61,61,1033.3434,91560.2,4220.1675,91657.41,-2.6389935,36.096066514466656,-0.0097983,-2.0983666e-06,0.036496043,7.736954e-05,1.0,42,0.021031527,2.2945802e-07,0,-1.9617265669392087e-08,1.0
62,62,894.71045,91622.484,4611.656,91738.47,-2.8814502,36.77582881343551,-0.009738642,-2.4529886e-06,0.038572766,9.747462e-05,1.0,42,0.021030651,2.2924571e-07,0,-1.9957697677610673e-08,1.0
63,63,774.2569,91917.01,5145.37,92060.91,-3.203984,37.4559362057189,-0.0097725885,-2.138224e-06,0.039950155,0.00012479615,1.0,42,0.021048395,2.2863554e-07,0,-2.0172611180204056e-08,1.0
64,64,669.7856,92511.984,5343.505,92666.18,-3.305739,38.13580994469521,-0.009799697,-2.1149428e-06,0.04446908,0.00014786591,1.0,42,0.02110747,2.2777965e-07,0,-2.0606451386764016e-08,1.0
65,65,579.81464,91446.945,5983.337,91642.48,-3.7435043,38.8158431769989,-0.009818516,-2.1248143e-06,0.045876205,0.00019556034,1.0,42,0.020939045,2.2848623e-07,0,-2.118716594156764e-08,1.0
66,66,501.44418,92598.27,6374.774,92817.445,-3.9382188,39.493191129149636,-0.009836272,-2.159457e-06,0.049788926,0.00023485678,1.0,42,0.021066895,2.2697128e-07,0,-2.167603955657032e-08,1.0
67,67,434.02762,92964.41,7303.053,93250.82,-4.4917893,40.17320108143031,-0.009759472,-2.2978413e-06,0.050210934,0.00030796538,1.0,42,0.021092154,2.2618734e-07,0,-2.1861426646005496e-08,1.0
68,68,375.6009,93043.81,7969.605,93384.51,-4.895682,40.85243207370513,-0.0097228605,-2.109728e-06,0.05316878,0.0003872404,1.0,42,0.021038301,2.2528684e-07,0,-2.212368413703637e-08,1.0
69,69,325.10385,93491.734,8912.031,93915.54,-5.4452252,41.53168482600449,-0.009771117,-2.1255591e-06,0.054931484,0.000494652,1.0,42,0.021058256,2.2422547e-07,0,-2.2340163246820705e-08,1.0
70,70,281.3503,93871.07,9791.874,94380.39,-5.9550977,42.20879653816519,-0.0098288935,-2.1587123e-06,0.057770606,0.00062183477,1.0,42,0.021048969,2.230227e-07,0,-2.2493381081687858e-08,1.0
71,71,243.36427,94388.82,11160.956,95046.39,-6.7435966,42.892110890563345,-0.009773819,-1.9134193e-06,0.05859518,0.0008079667,1.0,42,0.021061948,2.215965e-07,0,-2.3094363893373307e-08,1.0
72,72,210.60631,95152.18,12256.109,95938.26,-7.3395905,43.569185962755,-0.009786376,-1.9866159e-06,0.061658956,0.0010062774,1.0,42,0.021081788,2.197433e-07,0,-2.369053218703608e-08,1.0
73,73,182.27473,95626.93,13626.195,96592.875,-8.109671,44.24127583464724,-0.009818441,-2.0138089e-06,0.064079486,0.0012751992,1.0,42,0.021054989,2.1797662e-07,0,-2.3896201563615322e-08,1.0
74,74,157.72879,96490.875,14985.874,97647.66,-8.828006,44.92964170740379,-0.009804337,-2.0836528e-06,0.067332864,0.0015858699,1.0,42,0.021058535,2.1565837e-07,0,-2.4502793275868425e-08,1.0
75,75,136.52892,97225.67,16805.64,98667.42,-9.806782,45.60154307258199,-0.009880895,-1.5953025e-06,0.069365,0.0020123476,1.0,42,0.021039449,2.1323602e-07,0,-2.4629778102204903e-08,1.0
76,76,118.14758,98493.81,18621.88,100238.74,-10.706337,46.289922785334056,-0.009754404,-2.139342e-06,0.07233887,0.0024965922,1.0,42,0.02107392,2.1023727e-07,0,-2.505563030173372e-08,1.0
77,77,102.25773,99782.21,20794.72,101926.0,-11.77201,46.95636185692274,-0.009781923,-2.128726e-06,0.074846394,0.003115352,1.0,42,0.021100188,2.0701476e-07,0,-2.5398529296960464e-08,1.0
78,78,88.4436,100768.85,22947.27,103348.625,-12.8287325,47.64526423634379,-0.00982636,-2.0393252e-06,0.078419246,0.0038661195,1.0,42,0.021053286,2.0371134e-07,0,-2.5898126376916488e-08,1.0
79,79,76.54279,102371.484,25182.348,105423.3,-13.819793,48.31271154808928,-0.009786842,-2.0981809e-06,0.082569495,0.004711279,1.0,42,0.021056758,1.9973534e-07,0,-2.6211934421316506e-08,1.0
80,80,66.250786,104564.484,27514.354,108123.87,-14.742222,48.98100272647571,-0.009786283,-2.2207344e-06,0.08731116,0.005653863,1.0,42,0.021095967,1.9510925e-07,0,-2.653096960505774e-08,1.0
81,81,57.329906,105388.52,30052.023,109589.53,-15.915745,49.634608544212824,-0.009825707,-2.0762036e-06,0.09237728,0.006946635,1.0,42,0.021002496,1.9164692e-07,0,-2.7041547080415187e-08,1.0
82,82,49.60321,108045.05,33656.195,113165.68,-17.30189,50.32136484343209,-0.009814994,-1.9815882e-06,0.09533346,0.008432297,1.0,42,0.021073831,1.8622104e-07,0,-2.7504733533201312e-08,1.0
83,83,42.92585,110185.08,36716.996,116141.68,-18.42963,51.029442157101585,-0.009794425,-2.111778e-06,0.10097971,0.010092347,1.0,42,0.021073997,1.8145077e-07,0,-2.7741493757187228e-08,1.0
84,84,37.1518,112807.98,39967.05,119678.76,-19.508867,51.6731809876801,-0.00979355,-1.9177044e-06,0.107186034,0.011953862,1.0,42,0.021068932,1.7604572e-07,0,-2.794663922843189e-08,1.0
85,85,32.150223,115336.07,43672.586,123327.625,-20.739426,52.31236803132924,-0.00978088,-2.1119645e-06,0.113351494,0.014214261,1.0,42,0.021064036,1.7079738e-07,0,-2.85982875492624e-08,1.0
86,86,27.835518,118455.22,47488.633,127619.78,-21.845821,53.04030302594765,-0.009796764,-2.0425862e-06,0.120401286,0.016671494,1.0,42,0.021062082,1.6503775e-07,0,-2.8774165783223894e-08,1.0
87,87,24.082958,121521.96,51401.934,131946.0,-22.92762,53.74236279257457,-0.0098369615,-1.9173324e-06,0.1285674,0.019511798,1.0,42,0.021033855,1.5941261e-07,0,-2.924928800007661e-08,1.0
88,88,20.833313,124683.79,56184.01,136757.78,-24.256899,54.396753783730674,-0.0097802095,-2.0460325e-06,0.13597186,0.022949353,1.0,42,0.021050857,1.5392804e-07,0,-3.0108296711510127e-08,1.0
89,89,18.021912,128545.29,61219.344,142378.72,-25.465998,55.142710139160044,-0.009823612,-1.8311921e-06,0.14425492,0.02666968,1.0,42,0.021075988,1.4802765e-07,0,-2.990339128841235e-08,1.0
90,90,15.604198,139837.56,70108.71,156428.17,-26.627274,56.042034981859615,-0.00979571,-1.8192005e-06,0.14548114,0.029222725,1.0,43,0.02105675,1.346097e-07,0,-3.1003251087511785e-08,1.0
91,91,13.500899,143925.83,76218.0,162861.38,-27.904102,56.78997213736875,-0.00980525,-1.8125896e-06,0.1546678,0.03387496,1.0,43,0.021052873,1.2926867e-07,0,-3.137498393103182e-08,1.0
92,92,11.686608,148237.4,82347.82,169574.44,-29.052746,57.38090075211949,-0.009847041,-1.8960769e-06,0.16537869,0.038999856,1.0,43,0.021023473,1.2397784e-07,0,-3.155190934265306e-08,1.0
93,93,10.113269,152680.67,90311.86,177391.14,-30.60466,58.05451193076442,-0.009874746,-1.816352e-06,0.17425442,0.04516578,1.0,43,0.021052936,1.1868087e-07,0,-3.2148541715500895e-08,1.0
94,94,8.748621,157148.5,99316.66,185901.72,-32.292576,58.82141383385169,-0.009806219,-1.8985909e-06,0.18317173,0.052280027,1.0,43,0.02107822,1.1338367e-07,0,-3.338386995496418e-08,1.0
95,95,7.570237,161836.94,108046.2,194589.77,-33.72802,59.697013875469565,-0.00979736,-1.8899777e-06,0.19458131,0.05999018,1.0,43,0.021070914,1.0828378e-07,0,-3.295808616040703e-08,1.0
96,96,6.554112,165967.12,118369.37,203853.86,-35.496834,60.2333220342116,-0.009785873,-1.7280238e-06,0.20514785,0.069168404,1.0,43,0.02104117,1.03216934e-07,0,-3.3676245149992864e-08,1.0
97,97,5.669445,169732.64,127365.36,212205.33,-36.88413,60.84313483655569,-0.009798412,-1.9956537e-06,0.22040847,0.07939961,1.0,43,0.020815093,9.80894e-08,0,-3.357164427239962e-08,1.0
98,98,4.907347,175334.3,144105.84,226955.1,-39.416508,61.53554780277773,-0.009838265,-1.8501156e-06,0.22505659,0.09073505,1.0,43,0.021052537,9.276081e-08,0,-3.4891853738430474e-08,1.0
99,99,4.245922,179861.44,159978.55,240714.08,-41.651634,62.32332725348533,-0.00983548,-1.7270276e-06,0.23430759,0.10349202,1.0,43,0.021040127,8.740713e-08,0,-3.3781745146961605e-08,1.0
100,100,3.6747382,185332.52,177970.2,256946.56,-43.839066,63.22294420292019,-0.009856087,-1.962291e-06,0.24335843,0.1167496,1.0,43,0.021037862,8.187641e-08,0,-3.5215854527637286e-08,1.0
101,101,3.180988,191224.5,198738.06,275796.34,-46.103806,64.2511737717723,-0.009855574,-1.884438e-06,0.25175437,0.13072604,1.0,43,0.021085666,7.645376e-08,0,-3.6599560459115093e-08,1.0
102,102,2.752818,195984.89,222800.75,296732.62,-48.663788,65.43010945440619,-0.009815081,-1.7457517e-06,0.25949317,0.14629471,1.0,43,0.021057775,7.0965484e-08,0,-3.582696286441392e-08,1.0
103,103,2.3804083,202490.53,250456.8,322073.0,-51.044987,66.78494823878282,-0.009828949,-1.8602892e-06,0.26695365,0.1614332,1.0,43,0.021054722,6.537252e-08,0,-3.581312671710357e-08,1.0
104,104,2.060257,208573.53,282197.53,350910.75,-53.531715,68.34133676599595,-0.009827306,-1.9019628e-06,0.27374458,0.1770348,1.0,43,0.021050932,5.998942e-08,0,-3.785066866296955e-08,1.0
105,105,1.7836765,216669.52,317940.0,384748.66,-55.726383,70.12967341100739,-0.009824038,-1.8406772e-06,0.28064603,0.19164391,1.0,43,0.021055093,5.472428e-08,0,-3.993902250218569e-08,1.0
106,106,1.5427545,224852.62,360113.7,424547.5,-58.019615,72.18929182880674,-0.009815013,-1.8396992e-06,0.28647298,0.20611535,1.0,43,0.021047046,4.9575245e-08,0,-4.052850149797433e-08,1.0
107,107,1.3354719,233535.84,407123.28,469348.88,-60.160366,74.56096698145848,-0.009811159,-1.813236e-06,0.29272476,0.22025196,1.0,43,0.021054044,4.4857984e-08,0,-4.027339147037957e-08,1.0
108,108,1.1556969,245349.42,461508.22,522672.16,-62.00376,77.29252188451937,-0.009789594,-1.8257349e-06,0.29839858,0.2326467,1.0,43,0.021055037,4.028345e-08,0,-4.083067098054253e-08,1.0
109,109,1.0000616,257534.88,524259.0,584099.06,-63.83807,80.44228435409605,-0.009808748,-1.8558998e-06,0.30356205,0.2445492,1.0,43,0.021068148,3.606948e-08,0,-4.299632478035124e-08,1.0
