True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,1700.6685,7111.955,7312.4673,-76.55151,9.25350161283859,-0.02007809,-2.5145969e-06,1.5686424e-05,1.4837957e-05,1.0,41,0.02032308,2.7792369e-06,0,-4.6897069075865735e-08,1.0
12,12,1234551.2,1984.4556,8547.614,8774.951,-76.92949,9.805500119022327,-0.0202024,4.293531e-06,1.5082249e-05,1.43108855e-05,1.0,41,0.02070733,2.3598227e-06,0,-4.621126862056555e-08,1.0
13,13,1068345.5,2239.0786,9830.384,10082.158,-77.16858,10.35750345190172,-0.020132884,4.8968727e-06,1.5154373e-05,1.44069445e-05,1.0,41,0.020760374,2.05912e-06,0,-4.614621821030735e-08,1.0
14,14,924510.06,3538.5425,10854.48,11416.699,-71.944115,10.90948393146391,-0.020159677,6.084944e-06,1.5859863e-05,1.4336278e-05,1.0,41,0.020258069,1.7744243e-06,0,-4.662192644835588e-08,1.0
15,15,800039.0,2786.426,11652.9,11981.413,-76.552025,11.461486651009182,-0.02000248,-7.4754425e-06,1.7071628e-05,1.6148304e-05,1.0,41,0.020932512,1.7470821e-06,0,-4.662580968797177e-08,1.0
16,16,692334.1,5487.599,13671.844,14732.042,-68.13048,12.013486677227775,-0.020030933,-2.1794094e-06,1.6814243e-05,1.4481235e-05,1.0,41,0.020445455,1.3878222e-06,0,-4.6054483422019464e-08,1.0
17,17,599122.25,6596.405,15123.998,16499.936,-66.43534,12.56548582346295,-0.02004701,-1.4512956e-06,1.7564593e-05,1.4757296e-05,1.0,41,0.020467672,1.2404698e-06,0,-4.573598344744628e-08,1.0
18,18,518454.94,7856.851,16214.731,18017.98,-64.147484,13.117483983020065,-0.020087814,1.7963446e-06,1.8932125e-05,1.5332276e-05,1.0,41,0.020558856,1.141019e-06,0,-4.543487211905352e-08,1.0
19,19,448662.03,10449.607,18181.652,20970.617,-60.11257,13.669498569244752,-0.020141864,8.991806e-06,1.9510459e-05,1.4666001e-05,1.0,41,0.02022618,9.645009e-07,0,-4.457533384848962e-08,1.0
20,20,388258.97,15100.791,19680.81,24806.615,-52.501514,14.22150216877344,-0.020091318,3.4927937e-06,2.082839e-05,1.3110118e-05,1.0,41,0.021311825,8.5911864e-07,0,-4.427380980300358e-08,1.0
21,21,335983.9,22067.426,11076.41,24691.256,-26.65367,14.773487448313972,-0.0200842,-2.464633e-07,4.276639e-05,8.606256e-06,1.0,41,0.020945288,8.482877e-07,0,-4.2953638899239385e-08,1.0
22,22,290751.2,17303.432,22982.863,28768.398,-53.024494,15.325482407904929,-0.019999668,-3.1030497e-06,2.3817407e-05,1.5200973e-05,1.0,41,0.0205019,7.126535e-07,0,-4.4602599275181536e-08,1.0
23,23,251605.19,21844.365,21749.43,30825.541,-44.875225,15.877495767461369,-0.020073636,-9.168465e-07,2.9083902e-05,1.44786145e-05,1.0,41,0.020438809,6.6304784e-07,0,-4.4806011735218475e-08,1.0
24,24,217729.38,24200.32,22411.795,32983.996,-42.802616,16.429488246998517,-0.020068344,4.4909184e-06,3.261568e-05,1.50582055e-05,1.0,41,0.020212786,6.128059e-07,0,-4.456755455500961e-08,1.0
25,25,188418.58,27824.676,21506.99,35167.645,-37.702106,16.982488459936576,-0.020092454,3.1780853e-06,3.927505e-05,1.4688907e-05,1.0,41,0.020263746,5.7620423e-07,0,-4.4250012214847505e-08,1.0
26,26,163051.14,30682.29,21086.227,37229.45,-34.498573,17.534485766169382,-0.020036092,7.8145695e-07,4.6291094e-05,1.4849846e-05,1.0,41,0.020733941,5.569231e-07,0,-4.426763114445641e-08,1.0
27,27,141098.2,32615.021,19852.01,38181.695,-31.32791,18.087490405741846,-0.020083064,-2.011808e-06,5.6819077e-05,1.5360052e-05,1.0,41,0.020236067,5.2999394e-07,0,-4.4856899629031945e-08,1.0
28,28,122105.11,34132.42,18009.941,38592.49,-27.81833,18.50348319884506,-0.020115968,3.3587191e-06,7.2372575e-05,1.5761338e-05,1.0,41,0.02178794,5.6456423e-07,0,-4.4215930478411204e-08,1.0
29,29,105663.59,37734.41,15855.801,40930.332,-22.791891,19.055487491743406,-0.020051558,-1.667304e-06,9.499628e-05,1.42558265e-05,1.0,41,0.020459099,4.9985175e-07,0,-4.341807186021956e-08,1.0
30,30,91439.65,38821.33,15433.729,41776.734,-21.680689,19.471482178167207,-0.020151963,3.6361844e-06,0.000112775495,1.5391732e-05,1.0,41,0.021620132,5.1751607e-07,0,-4.31202151580455e-08,1.0
31,31,79127.08,40184.64,14092.916,42584.22,-19.325974,20.023491617728723,-0.020088335,-1.4590431e-07,0.00014272306,1.5631422e-05,1.0,41,0.020299274,4.766854e-07,0,-4.4953251281128815e-08,1.0
32,32,68475.36,41561.883,12866.081,43507.77,-17.200666,20.4404961442051,-0.020026814,4.648872e-07,0.00018065066,1.5797867e-05,1.0,41,0.021125652,4.8556046e-07,0,-4.470958063081001e-08,1.0
33,33,59252.523,42435.25,11126.543,43869.7,-14.692247,20.856484723946778,-0.02001353,-7.656071e-06,0.00024140876,1.5529025e-05,1.0,41,0.021839382,4.9782386e-07,0,-4.4711715050963916e-08,1.0
34,34,51282.285,42944.676,10021.338,44098.44,-13.135178,21.408494163508294,-0.020027112,-2.4419717e-06,0.0003096899,1.5993075e-05,1.0,41,0.020282054,4.5992678e-07,0,-4.386094026663301e-08,1.0
35,35,44369.8,43702.566,9005.121,44620.695,-11.643109,21.824485223245574,-0.020029142,-2.296724e-06,0.00039833004,1.6223687e-05,1.0,41,0.020719495,4.6434718e-07,0,-4.4835947662673525e-08,1.0
36,36,38403.727,44080.277,7772.816,44760.336,-10.000344,22.24048366965144,-0.020066947,-1.0378865e-06,0.00053317327,1.6078238e-05,1.0,41,0.02098614,4.6885575e-07,0,-4.462325135013619e-08,1.0
37,37,33226.32,44755.945,7274.501,45343.28,-9.2319565,22.65650222278782,-0.02007984,-1.7622741e-06,0.000658468,1.6947874e-05,1.0,41,0.021252284,4.6869752e-07,0,-4.4702600955387895e-08,1.0
38,38,28754.086,44604.625,6643.258,45096.625,-8.471165,23.072487735858886,-0.020055357,-1.1850013e-06,0.0008331812,1.8080631e-05,1.0,41,0.021334575,4.7308586e-07,0,-4.4754174139941464e-08,1.0
39,39,24884.947,45528.6,5418.2866,45849.88,-6.7867594,23.48848316897056,-0.020029496,-1.5909575e-06,0.0011803788,1.6484242e-05,1.0,41,0.021420317,4.671837e-07,0,-4.43222845380957e-08,1.0
40,40,21553.963,45466.99,5259.492,45770.18,-6.5984855,23.90549030873808,-0.020094167,-9.4664e-07,0.001403942,1.853837e-05,1.0,41,0.021362953,4.6674393e-07,0,-4.457263755822459e-08,1.0
41,41,18631.234,47112.094,5068.2974,47383.934,-6.1402383,24.487486896425253,-0.020141343,5.713568e-07,0.0016854521,1.9283167e-05,1.0,42,0.019125443,4.0362718e-07,0,-4.463529199339354e-08,1.0
42,42,16126.037,46803.336,4560.0786,47024.957,-5.5648,24.903482062829426,-0.019996313,-6.7335947e-07,0.0021643133,2.0352041e-05,1.0,42,0.018901855,4.0195368e-07,0,-4.474635157511939e-08,1.0
43,43,13954.87,46607.51,5568.5884,46938.996,-6.8133073,25.4554908357386,-0.020059401,-5.085267e-07,0.0020480908,2.882517e-05,1.0,42,0.0205479,4.3775756e-07,0,-4.500408645309288e-08,1.0
44,44,12080.609,47905.945,3952.2185,48068.695,-4.716195,25.87149522881373,-0.02014915,3.0036236e-07,0.0033334221,2.2534481e-05,1.0,42,0.02077815,4.322595e-07,0,-4.500850865264401e-08,1.0
45,45,10447.592,47409.074,3174.4297,47515.234,-3.8307083,26.28750450190273,-0.020062326,-2.8893578e-07,0.0047988617,2.1419231e-05,1.0,42,0.020242626,4.2602392e-07,0,-4.498672822638936e-08,1.0
46,46,9045.586,47452.45,3095.3535,47553.297,-3.732153,26.860248955752468,-0.020040601,-4.321311e-10,0.0056842496,2.4084211e-05,1.0,42,0.020342145,4.277757e-07,0,-4.4862881187195097e-08,1.0
47,47,7827.7437,47749.605,2709.7397,47826.43,-3.2479916,27.33991580523434,-0.020054184,-2.6751485e-07,0.007503363,2.4086583e-05,1.0,42,0.02063493,4.3145454e-07,0,-4.4873791332842455e-08,1.0
48,48,6770.8345,47451.75,3092.8076,47552.434,-3.7291467,27.878394204104552,-0.020061059,5.0230742e-08,0.0076002,3.2150325e-05,1.0,42,0.020714888,4.3562204e-07,0,-4.456542064555278e-08,1.0
49,49,5860.798,47828.086,3233.914,47937.293,-3.868188,28.48497377964668,-0.02029431,1.6378359e-06,0.008397208,3.8215967e-05,1.0,42,0.021036923,4.3884253e-07,0,-4.437328954360156e-08,1.0
50,50,5071.625,47506.91,3010.658,47602.21,-3.6261594,29.165702318648982,-0.020051744,-2.896765e-07,0.010423453,4.1694635e-05,1.0,42,0.021100273,4.4326248e-07,0,-4.401108483550805e-08,1.0
51,51,4388.5933,47506.23,3255.6506,47617.656,-3.9204087,29.84580864428426,-0.019999333,1.3181025e-07,0.011139277,5.207108e-05,1.0,42,0.021243935,4.461357e-07,0,-4.43682549332449e-08,1.0
52,52,3798.7827,47337.332,3450.3748,47462.914,-4.1688643,30.52581720991293,-0.020099236,-4.6028202e-07,0.012142536,6.417016e-05,1.0,42,0.021287218,4.485021e-07,0,-4.466040040518414e-08,1.0
53,53,3286.0488,48202.3,3833.0713,48354.465,-4.546622,31.205700708880613,-0.020049935,-2.671391e-07,0.012635698,7.9399884e-05,1.0,42,0.021644989,4.4763166e-07,0,-4.4327764272315067e-08,1.0
54,54,2844.088,47768.96,3807.1104,47920.43,-4.5567513,31.885814634515555,-0.02000006,-4.820729e-07,0.014698792,9.2775044e-05,1.0,42,0.021535888,4.4940933e-07,0,-4.4710706424802364e-08,1.0
55,55,2460.7852,48321.95,4128.4575,48497.99,-4.8832917,32.56572160014184,-0.020117197,-1.974814e-07,0.015666017,0.00011352377,1.0,42,0.021734918,4.4816122e-07,0,-4.48877817868423e-08,1.0
56,56,2129.3164,48262.64,4594.7417,48480.863,-5.438332,33.24581560576917,-0.02012314,2.3257272e-07,0.016267426,0.00014611686,1.0,42,0.021678463,4.4715503e-07,0,-4.520884065470751e-08,1.0
57,57,1843.2289,48831.91,4715.886,49059.098,-5.516168,33.92597195805865,-0.020223286,1.2055489e-06,0.018309545,0.00016918626,1.0,42,0.021797726,4.4431567e-07,0,-4.53311088961641e-08,1.0
58,58,1594.4913,49101.016,5421.3213,49399.4,-6.3005977,34.60584537703835,-0.020110844,1.3348698e-07,0.018411655,0.00022174805,1.0,42,0.02184645,4.4224123e-07,0,-4.5479998395443823e-08,1.0
59,59,1380.4436,49630.41,6095.7876,50003.363,-7.002206,35.28571498266683,-0.02009823,-8.4798934e-08,0.018913489,0.00028108188,1.0,42,0.021927753,4.3852557e-07,0,-4.600425885737991e-08,1.0
60,60,1194.6187,49811.137,6571.4995,50242.75,-7.515534,35.965836588293314,-0.020056326,-1.023069e-07,0.020273391,0.0003468235,1.0,42,0.021850795,4.3490442e-07,0,-4.576744373118105e-08,1.0
61,61,1033.3434,50102.574,6847.902,50568.387,-7.7828283,36.64609688727069,-0.020039354,9.139429e-08,0.022491476,0.00041245332,1.0,42,0.021780098,4.307058e-07,0,-4.5541343264242566e-08,1.0
62,62,894.71045,50362.887,7854.768,50971.734,-8.86463,37.546804370052996,-0.020096777,2.3313048e-07,0.022646667,0.0005377893,1.0,42,0.01989593,3.9033262e-07,0,-4.521163960153905e-08,1.0
63,63,774.2569,53664.117,10003.883,54588.598,-10.559678,38.226946509006666,-0.020215182,1.2081555e-06,0.020547854,0.0006900806,1.0,42,0.02076289,3.8035216e-07,0,-4.506197212661315e-08,1.0
64,64,669.7856,51860.0,9360.453,52697.984,-10.231423,38.906837847986026,-0.02003639,-6.202724e-07,0.025385603,0.0008009275,1.0,42,0.019988874,3.7931002e-07,0,-4.5421012541561524e-08,1.0
65,65,579.81464,52632.484,9950.595,53564.848,-10.705868,39.586813240282936,-0.020092454,3.0675476e-08,0.027585568,0.0009519634,1.0,42,0.020011988,3.73603e-07,0,-4.5229327542136684e-08,1.0
66,66,501.44418,53285.094,11138.525,54436.824,-11.806892,40.264169859088724,-0.020053793,-6.442993e-07,0.028495077,0.0011929979,1.0,42,0.02000311,3.674555e-07,0,-4.4905637126258095e-08,1.0
67,67,434.02762,53744.766,11772.833,55019.082,-12.355533,40.944231438072165,-0.02012109,3.337057e-07,0.0311474,0.0014261233,1.0,42,0.019921452,3.620826e-07,0,-4.4924544274493885e-08,1.0
68,68,375.6009,54782.84,12844.825,56268.543,-13.195664,41.62244136360823,-0.020101117,3.3258766e-07,0.03298871,0.0017190574,1.0,42,0.019961728,3.547582e-07,0,-4.5117285445352686e-08,1.0
69,69,325.10385,55847.242,13933.251,57559.098,-14.008663,42.30171104924375,-0.020031715,-1.4998906e-07,0.03513545,0.0020588397,1.0,42,0.020011902,3.4767575e-07,0,-4.4794684545068875e-08,1.0
70,70,281.3503,56645.625,15287.868,58672.36,-15.103493,42.97878780140309,-0.020133667,3.877175e-07,0.037002053,0.0025121905,1.0,42,0.019964125,3.4026456e-07,0,-4.448931858502824e-08,1.0
71,71,243.36427,57162.066,16369.298,59459.7,-15.979937,43.66213074050029,-0.020030262,-3.0923496e-07,0.03995152,0.0030279448,1.0,42,0.019836266,3.3360857e-07,0,-4.4673135565369014e-08,1.0
72,72,210.60631,59185.016,18046.678,61875.266,-16.957497,44.33917789263069,-0.020181496,3.0297215e-07,0.04187468,0.0035621473,1.0,42,0.020043807,3.2393893e-07,0,-4.4976763137386104e-08,1.0
73,73,182.27473,59497.105,18194.494,62216.92,-17.003878,45.01026256449404,-0.01985188,-1.4319576e-06,0.04799032,0.004104087,1.0,42,0.019768484,3.1773484e-07,0,-4.464532736300618e-08,1.0
74,74,157.72879,61613.496,20502.746,64935.242,-18.405579,45.69863505059402,-0.020014908,-1.2615119e-07,0.049214955,0.0049063694,1.0,42,0.019956354,3.07327e-07,0,-4.4403471537150336e-08,1.0
75,75,136.52892,63001.508,22735.688,66978.37,-19.84326,46.370510789129185,-0.020012245,-1.9823077e-07,0.051272843,0.005907918,1.0,42,0.019998461,2.985809e-07,0,-4.440515033330152e-08,1.0
76,76,118.14758,64421.97,24706.502,68997.11,-20.982344,47.05890423519304,-0.019986384,-5.2826806e-07,0.05452354,0.006991088,1.0,42,0.01997063,2.8944154e-07,0,-4.46646741883292e-08,1.0
77,77,102.25773,66212.64,26689.459,71389.36,-21.953728,47.7253434934828,-0.020159919,5.374607e-07,0.058315523,0.008150735,1.0,42,0.019985382,2.7994903e-07,0,-4.460365695455811e-08,1.0
78,78,88.4436,68199.914,28936.262,74084.65,-22.990828,48.41527072622557,-0.019975632,-7.6722864e-07,0.06218867,0.009487235,1.0,42,0.020031385,2.703851e-07,0,-4.4572667248614786e-08,1.0
79,79,76.54279,71354.87,30331.334,77533.91,-23.029243,49.08273086465488,-0.019985024,-4.6773715e-07,0.06855266,0.010491172,1.0,42,0.02014862,2.598685e-07,0,-4.4639144796523704e-08,1.0
80,80,66.250786,71714.51,34441.387,79556.14,-25.652967,49.750975029717665,-0.020046284,-3.3177386e-07,0.06975068,0.01307261,1.0,42,0.020016752,2.5160537e-07,0,-4.448199115241754e-08,1.0
81,81,57.329906,74407.19,36786.605,83004.12,-26.3076,50.40563722083243,-0.020069985,-2.6453756e-07,0.075465634,0.01482277,1.0,42,0.020047268,2.4152138e-07,0,-4.4447045516046934e-08,1.0
82,82,49.60321,77216.13,39530.6,86746.76,-27.110062,51.09135357334162,-0.02014818,2.9905866e-07,0.08116652,0.01685533,1.0,42,0.020056495,2.3120744e-07,0,-4.454251061096117e-08,1.0
83,83,42.92585,78999.336,43565.082,90215.36,-28.875038,51.79943859364721,-0.020044385,-1.6805949e-07,0.08510649,0.019846266,1.0,42,0.020039147,2.2212566e-07,0,-4.420397286580682e-08,1.0
84,84,37.1518,81240.04,47235.383,93974.07,-30.174997,52.44318630421185,-0.020199753,4.4266965e-08,0.09069282,0.022913512,1.0,42,0.019977227,2.1258232e-07,0,-4.420756725313918e-08,1.0
85,85,32.150223,83816.02,51119.84,98175.17,-31.379238,53.082399881241145,-0.020025473,-6.450408e-08,0.09683819,0.02625562,1.0,42,0.01993287,2.0303372e-07,0,-4.465060258329956e-08,1.0
86,86,27.835518,84515.93,55034.32,100854.94,-33.071007,53.809330262447475,-0.019933349,-1.1058347e-06,0.10389322,0.03093571,1.0,42,0.019709047,1.9541976e-07,0,-4.467769006579777e-08,1.0
87,87,24.082958,90841.414,60563.953,109179.46,-33.691383,54.511388109152904,-0.020078517,1.446572e-08,0.109117925,0.03357706,1.0,42,0.019996155,1.8314942e-07,0,-4.500855775532978e-08,1.0
88,88,20.833313,93878.54,66572.734,115087.4,-35.34186,55.165745926919044,-0.020002555,-3.0979774e-07,0.11475336,0.038397472,1.0,42,0.019989235,1.7368744e-07,0,-4.482167334125956e-08,1.0
89,89,18.021912,96931.15,73358.47,121561.15,-37.118805,55.911702415687614,-0.020387227,2.1765613e-06,0.120384075,0.04384095,1.0,42,0.01994963,1.641119e-07,0,-4.4512644955194246e-08,1.0
90,90,15.604198,101641.266,81028.12,129986.55,-38.56175,56.567027380137006,-0.02007153,1.1857173e-08,0.125876,0.048912246,1.0,42,0.020049157,1.5424024e-07,0,-4.4033937075938686e-08,1.0
91,91,13.500899,104538.39,88472.55,136951.33,-40.241783,57.586970868578646,-0.020047747,-1.7248776e-07,0.13324438,0.055607513,1.0,43,0.019900378,1.4530985e-07,0,-4.5498338041689516e-08,1.0
92,92,11.686608,109050.266,100826.23,148518.98,-42.756004,58.17789900331991,-0.020176465,-5.635603e-08,0.13506976,0.062250268,1.0,43,0.020214712,1.3610861e-07,0,-4.581644114793646e-08,1.0
93,93,10.113269,113457.766,108544.98,157018.08,-43.732285,58.85150778191746,-0.020071605,-1.6252586e-07,0.14498359,0.06928497,1.0,43,0.019978693,1.2723817e-07,0,-4.6194187189008434e-08,1.0
94,94,8.748621,119358.01,119653.01,169006.44,-45.070717,59.61836576505448,-0.020083921,-1.3776679e-07,0.15203966,0.07620749,1.0,43,0.02000542,1.1837076e-07,0,-4.542947889080256e-08,1.0
95,95,7.570237,124796.64,132126.14,181745.75,-46.634094,60.4940096999926,-0.020104723,-1.0089351e-07,0.15911894,0.08409513,1.0,43,0.019989733,1.0998735e-07,0,-4.53605250330378e-08,1.0
96,96,6.554112,130704.86,145451.12,195549.97,-48.056595,61.03029596540728,-0.020066388,-4.7533518e-07,0.16695108,0.09236509,1.0,43,0.01993481,1.01942284e-07,0,-4.6173403873647184e-08,1.0
97,97,5.669445,139016.25,161998.11,213468.75,-49.36595,61.6401335944247,-0.020050682,1.16444944e-07,0.17328846,0.09979779,1.0,43,0.020048596,9.3918175e-08,0,-4.530171865295271e-08,1.0
98,98,4.907347,144864.6,180922.9,231773.27,-51.315815,62.332542587275384,-0.020100167,-2.9106172e-07,0.17925851,0.109229565,1.0,43,0.020037293,8.645213e-08,0,-4.5731825753157076e-08,1.0
99,99,4.245922,152249.92,201485.62,252540.1,-52.92397,63.120320358051686,-0.020072006,-1.03650265e-07,0.18603902,0.118421756,1.0,43,0.020026652,7.930088e-08,0,-4.637782821566145e-08,1.0
100,100,3.6747382,160523.2,223835.7,275445.3,-54.353897,64.01996578744729,-0.020039624,-4.9420514e-08,0.1934926,0.12777689,1.0,43,0.019996695,7.25977e-08,0,-4.5035068848273044e-08,1.0
101,101,3.180988,170443.94,249554.3,302206.03,-55.667183,65.04819666294497,-0.020077325,-2.0065742e-07,0.20049015,0.13671522,1.0,43,0.019995663,6.616567e-08,0,-4.555760533135711e-08,1.0
102,102,2.752818,180465.27,277965.97,331410.3,-57.00695,66.22710583891603,-0.02003806,-1.9454487e-07,0.20799407,0.1463195,1.0,43,0.019967955,6.025146e-08,0,-4.6768327450182177e-08,1.0
103,103,2.3804083,192388.14,311216.7,365881.16,-58.276443,67.58203590329504,-0.020014876,-1.10611516e-07,0.21483538,0.15543595,1.0,43,0.019971281,5.4584067e-08,0,-4.628746961541531e-08,1.0
104,104,2.060257,204679.55,348105.06,403820.3,-59.545235,69.13835040389677,-0.020042395,-8.544727e-08,0.22191589,0.1649046,1.0,43,0.019990735,4.9504035e-08,0,-4.513701601284106e-08,1.0
105,105,1.7836765,218881.22,390190.06,447389.4,-60.709297,70.92666864886269,-0.020087099,-1.4916996e-07,0.22867982,0.17394377,1.0,43,0.019984983,4.467022e-08,0,-4.518072025681264e-08,1.0
106,106,1.5427545,230990.23,435875.12,493298.72,-62.07883,72.98520173327415,-0.02118964,8.00107e-07,0.23667979,0.18478444,1.0,43,0.019899782,4.0340225e-08,0,-4.60436306999572e-08,1.0
107,107,1.3354719,253548.67,489220.7,551020.7,-62.603622,75.35587261922774,-0.020029914,-1.443075e-07,0.24360184,0.19202352,1.0,43,0.019965503,3.6233672e-08,0,-4.703185903970672e-08,1.0
108,108,1.1556969,273287.97,550508.75,614610.6,-63.59891,78.08747458891594,-0.020052304,-1.2236069e-07,0.2501566,0.20069674,1.0,43,0.01998853,3.2522266e-08,0,-4.692778286574168e-08,1.0
109,109,1.0000616,295485.12,617111.7,684206.3,-64.413994,81.23619823183981,-0.020077618,-1.0356928e-07,0.25788707,0.20978913,1.0,43,0.019977346,2.919784e-08,0,-4.597951899394974e-08,1.0
