True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,279.74268,3969.528,3979.373,-85.96889,80.89349432222662,0.00931169,3.1948305e-06,5.727724e-06,5.699418e-06,2.0,41,0.009879952,2.4827912e-06,0,-3.9597160036722003e-10,2.0
111,111,6057573.0,800.2187,4316.1694,4389.723,-79.49661,81.44549576178542,0.009415487,6.957877e-07,6.087276e-06,5.88499e-06,2.0,41,0.014095071,3.210925e-06,0,-4.814782228991356e-10,2.0
112,112,5242039.0,847.0405,4939.4917,5011.5923,-80.26937,81.86149114152067,0.00943179,3.0458602e-06,6.146638e-06,5.9710496e-06,2.0,41,0.01955007,3.9009697e-06,0,-5.084134794290188e-10,2.0
113,113,4536288.0,485.6976,5567.874,5589.018,-85.01459,83.22950317981304,0.0094364295,-3.4326613e-06,6.3012994e-06,6.253712e-06,2.0,41,0.018181574,3.253089e-06,0,1.5279486344219605e-09,2.0
114,114,3925558.5,839.97504,6394.927,6449.8564,-82.51702,83.78148768606479,0.009432144,1.375486e-06,6.33991e-06,6.2323834e-06,2.0,41,0.020487353,3.1764046e-06,0,2.0004879976439503e-09,2.0
115,115,3397055.0,1009.51025,6794.381,6868.9683,-81.54881,84.1974955991318,0.009358753,3.885704e-06,6.89553e-06,6.7465917e-06,2.0,41,0.021340223,3.1067582e-06,0,2.093679359777667e-09,2.0
116,116,2939708.2,1125.3246,7634.926,7717.412,-81.61545,84.74949855866726,0.009439262,-5.583479e-06,7.0910583e-06,6.9402854e-06,2.0,41,0.020197747,2.6171658e-06,0,1.4630771980238914e-09,2.0
117,117,2543924.5,1315.4341,8627.794,8727.496,-81.33118,85.30149191824603,0.009409302,-4.1142193e-06,7.2513044e-06,7.0865744e-06,2.0,41,0.020676026,2.3690673e-06,0,1.021645140169151e-09,2.0
118,118,2201436.2,1314.7693,9797.607,9885.43,-82.35697,85.8535047978221,0.009330508,6.2097038e-06,7.3789406e-06,7.248413e-06,2.0,41,0.020816837,2.10581e-06,0,7.68901339848169e-10,2.0
119,119,1905053.1,1484.2902,10910.619,11011.118,-82.25299,86.40549986399128,0.009391825,-4.743636e-06,7.657088e-06,7.517953e-06,2.0,41,0.0204149,1.854026e-06,0,8.49871224457467e-10,2.0
120,120,1648567.4,1300.9126,13172.665,13236.747,-84.35984,86.9574966635846,0.009314634,3.215319e-06,7.3289166e-06,7.258127e-06,2.0,41,0.019793844,1.4953707e-06,0,9.614271857133852e-10,2.0
121,121,1426616.2,1913.9108,15168.296,15288.566,-82.80852,87.50950076981098,0.009338669,3.9154984e-06,7.35489e-06,7.239628e-06,2.0,41,0.020638563,1.3499345e-06,0,1.3062928962411667e-09,2.0
122,122,1234551.2,1996.3286,16842.932,16960.828,-83.240486,88.06149791597272,0.009411276,-4.179395e-06,7.6540855e-06,7.5480466e-06,2.0,41,0.02078535,1.2254915e-06,0,1.6140088662280523e-09,2.0
