True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,857.0716,4730.9355,4807.944,-79.73148,89.73250034204102,-0.0004975994,-7.357249e-05,2.3581202e-05,2.2831857e-05,2.0,40,0.020413477,4.245781e-06,0,-1.370637753327723e-07,2.0
122,122,1234551.2,891.2284,5464.829,5537.025,-80.737495,90.45050349613302,-0.0005839203,-1.2324574e-05,2.3590352e-05,2.2979186e-05,2.0,41,0.01920243,3.468005e-06,0,-1.4143643948787046e-07,2.0
123,123,1068345.5,1040.6676,6355.156,6439.798,-80.70026,91.00248720237869,-0.0006074335,-2.2185113e-06,2.3441327e-05,2.2829172e-05,2.0,41,0.020124298,3.124989e-06,0,-1.4307819338482217e-07,2.0
124,124,924510.06,1487.2722,7388.972,7537.167,-78.619415,91.55449050859897,-0.00065103173,6.492463e-07,2.3298313e-05,2.2391143e-05,2.0,41,0.020709429,2.747641e-06,0,-1.4268465203811174e-07,2.0
125,125,800039.0,2025.9255,8692.18,8925.153,-76.88004,92.10649760146043,-0.00060635287,2.2246463e-06,2.2886547e-05,2.1707323e-05,2.0,41,0.020429296,2.2889574e-06,0,-1.4389764475338513e-07,2.0
126,126,692334.1,2316.4524,9461.868,9741.299,-76.24344,92.65849576101755,-0.00049819564,-1.0302233e-05,2.4295594e-05,2.2921738e-05,2.0,41,0.020342212,2.0882444e-06,0,-1.4447815254766914e-07,2.0
127,127,599122.25,2770.6296,10795.567,11145.433,-75.60598,93.2104865872243,-0.000547961,-4.479196e-06,2.4607032e-05,2.3086404e-05,2.0,41,0.020583738,1.8468317e-06,0,-1.4473585804316257e-07,2.0
128,128,518454.94,3363.292,12087.74,12546.92,-74.45131,93.762488000124,-0.0006460571,1.0365769e-06,2.5395924e-05,2.3571107e-05,2.0,41,0.020598345,1.6417052e-06,0,-1.4643371182341665e-07,2.0
129,129,448662.03,4063.7554,13752.861,14340.687,-73.538414,94.31549325303058,-0.00054727163,-7.486619e-06,2.579335e-05,2.3722147e-05,2.0,41,0.020260954,1.4128301e-06,0,-1.4710025665178882e-07,2.0
130,130,388258.97,5278.996,15448.337,16325.407,-71.133705,94.86750058594043,-0.0006408402,-4.508992e-06,2.6534866e-05,2.3760322e-05,2.0,41,0.020699061,1.2679047e-06,0,-1.4794979531779024e-07,2.0
131,131,335983.9,6428.589,17742.582,18871.3,-70.08326,95.4194991721597,-0.0005065054,-7.5294492e-06,2.6698373e-05,2.360015e-05,2.0,41,0.01983445,1.0510378e-06,0,-1.484164221259334e-07,2.0
132,132,290751.2,8766.64,18384.479,20367.695,-64.50586,95.97148231838946,-0.00054863177,-9.354683e-07,2.9774696e-05,2.4258625e-05,2.0,41,0.02026648,9.950306e-07,0,-1.4799758221332442e-07,2.0
133,133,251605.19,10432.305,21116.629,23553.025,-63.70912,96.52349242460332,-0.00051228126,-6.0564644e-06,2.9955458e-05,2.4078628e-05,2.0,41,0.020306276,8.6215147e-07,0,-1.482260441282348e-07,2.0
134,134,217729.38,13140.175,22628.979,26167.44,-59.857162,97.0755042374658,-0.0005161007,-7.881397e-06,3.230265e-05,2.4157145e-05,2.0,41,0.020384861,7.7901626e-07,0,-1.4881765181322573e-07,2.0
135,135,188418.58,15411.995,24324.73,28796.217,-57.641914,97.62749367704964,-0.0006095016,-2.9056548e-06,3.472549e-05,2.4778417e-05,2.0,41,0.020147424,6.9965523e-07,0,-1.4888607485143427e-07,2.0
136,136,163051.14,18925.135,25744.377,31952.053,-53.679756,98.1794900499226,-0.0005435453,-5.72686e-06,3.791525e-05,2.461394e-05,2.0,41,0.020586478,6.442928e-07,0,-1.4892492394627273e-07,2.0
137,137,141098.2,23086.104,26390.965,35063.53,-48.82144,98.73148434280301,-0.00048083087,-9.019191e-06,4.274087e-05,2.4212666e-05,2.0,41,0.020438071,5.8288686e-07,0,-1.4957352574883328e-07,2.0
138,138,122105.11,25547.283,27398.229,37461.0,-47.002213,99.28349092902499,-0.0005754428,7.1628074e-07,4.7573358e-05,2.5447789e-05,2.0,41,0.020231422,5.4006625e-07,0,-1.4893330710995814e-07,2.0
139,139,105663.59,30214.385,27691.762,40984.664,-42.505543,99.69949846874806,-0.00059670163,3.3363683e-06,5.4393146e-05,2.483148e-05,2.0,41,0.021805743,5.320464e-07,0,-1.487729216365589e-07,2.0
140,140,91439.65,33387.5,28220.494,43716.375,-40.205875,100.25149977501133,-0.000574623,2.982555e-06,6.167668e-05,2.5701704e-05,2.0,41,0.020321682,4.6485286e-07,0,-1.4839309751976674e-07,2.0
141,141,79127.08,36798.16,26801.182,45523.707,-36.06695,100.66849334145081,-0.000656938,-1.0918943e-06,7.504834e-05,2.6011998e-05,2.0,41,0.021351269,4.6901428e-07,0,-1.4851059178027666e-07,2.0
142,142,68475.36,40155.195,26354.287,48031.117,-33.27732,101.22049587438232,-0.0004922894,-7.475448e-06,8.819308e-05,2.6551661e-05,2.0,41,0.02015137,4.195482e-07,0,-1.4980837185433414e-07,2.0
143,143,59252.523,42798.246,25281.006,49707.336,-30.570427,101.63650824080105,-0.000589752,5.2074915e-07,0.00010624756,2.7483158e-05,2.0,41,0.020827359,4.189997e-07,0,-1.504805641444133e-07,2.0
144,144,51282.285,47435.72,25428.861,53821.69,-28.19442,102.21849309510435,-0.00047863234,-1.3865191e-06,0.00012204666,2.7243632e-05,2.0,42,0.019306228,3.5870718e-07,0,-1.5112070843442993e-07,2.0
145,145,44369.8,50388.703,23774.178,55715.645,-25.25867,102.6344958881673,-0.0006717689,-2.6044412e-07,0.00015087842,2.7471591e-05,2.0,42,0.019616712,3.5208623e-07,0,-1.511904336275328e-07,2.0
146,146,38403.727,53562.594,21898.824,57866.312,-22.236975,103.05049593458534,-0.0005842743,-6.6703006e-07,0.00018924566,2.7102911e-05,2.0,42,0.019984184,3.453509e-07,0,-1.5128375053188967e-07,2.0
147,147,33226.32,55251.85,20159.46,58814.72,-20.04525,103.4664836343436,-0.0006089986,-5.9960684e-07,0.00023760686,2.7915457e-05,2.0,42,0.020135505,3.4235487e-07,0,-1.5136823516149336e-07,2.0
148,148,28754.086,57233.055,18145.111,60040.55,-17.590647,103.88249256080599,-0.0005380862,-9.732265e-07,0.00030504292,2.7860626e-05,2.0,42,0.02027801,3.3773858e-07,0,-1.5148402134855764e-07,2.0
149,149,24884.947,59216.406,16017.294,61344.41,-15.135602,104.29849644724163,-0.0005771756,-2.6267818e-07,0.00039929536,2.7222159e-05,2.0,42,0.020428535,3.330138e-07,0,-1.5149326393825172e-07,2.0
150,150,21553.963,60119.582,14307.213,61798.547,-13.386209,104.71549548037001,-0.0005052757,-1.0607642e-06,0.00051610486,2.7662505e-05,2.0,42,0.020407204,3.302214e-07,0,-1.5149922121448966e-07,2.0
151,151,18631.234,61099.332,12593.996,62383.79,-11.646877,105.1315008601232,-0.0005090021,-7.5549843e-07,0.0006782893,2.7643851e-05,2.0,42,0.02040032,3.2701314e-07,0,-1.5147826953123556e-07,2.0
152,152,16126.037,61677.395,11077.978,62664.363,-10.182419,105.54748821319663,-0.0005841811,-8.48437e-07,0.0008909062,2.7842721e-05,2.0,42,0.020194434,3.2226345e-07,0,-1.5151219235179644e-07,2.0
153,153,13954.87,63038.633,9208.598,63707.67,-8.310906,105.96348343297723,-0.0006359587,-2.9396634e-07,0.0012385139,2.5876432e-05,2.0,42,0.020218078,3.1735703e-07,0,-1.514829231025211e-07,2.0
154,154,12080.609,63072.2,7942.173,63570.28,-7.17702,106.37948403941118,-0.00057821895,-6.180433e-07,0.001658792,2.5891806e-05,2.0,42,0.01989627,3.129807e-07,0,-1.5137120026054794e-07,2.0
155,155,10447.592,63243.03,6779.7627,63605.395,-6.118839,106.79550571247819,-0.00056711445,-1.2496204e-06,0.0022469296,2.5528807e-05,2.0,42,0.01944061,3.0564405e-07,0,-1.514430695280296e-07,2.0
156,156,9045.586,63019.8,5979.733,63302.863,-5.4203715,107.36825952635263,-0.0006994929,8.1703426e-08,0.0029423996,2.6255391e-05,2.0,42,0.020191938,3.1897352e-07,0,-1.5146042769404468e-07,2.0
157,157,7827.7437,62973.695,4809.284,63157.07,-4.367186,107.84794306918047,-0.00046713656,-8.5514e-07,0.0042276895,2.451433e-05,2.0,42,0.020264955,3.2086598e-07,0,-1.5155807298301523e-07,2.0
158,158,6770.8345,62966.457,4344.9023,63116.188,-3.947349,108.38639600141323,-0.00056258694,-2.6714503e-07,0.005410008,2.5637546e-05,2.0,42,0.020393753,3.2311448e-07,0,-1.5140454846141042e-07,2.0
159,159,5860.798,63196.586,3292.7864,63282.312,-2.9826343,108.99299920356134,-0.0014295774,5.5511555e-06,0.008247073,2.2328639e-05,2.0,42,0.020637717,3.261214e-07,0,-1.5032158970337405e-07,2.0
160,160,5071.625,62749.027,3167.9858,62828.945,-2.8902159,109.67369440924085,-0.0005548175,-8.063411e-07,0.009905805,2.5184696e-05,2.0,42,0.020640146,3.2851332e-07,0,-1.5040349317616296e-07,2.0
161,161,4388.5933,62905.68,2731.704,62964.965,-2.4865298,110.35383241486852,-0.0005706172,-5.4968706e-07,0.013275813,2.4987945e-05,2.0,42,0.020805657,3.3043227e-07,0,-1.5076386688187033e-07,2.0
162,162,3798.7827,63179.56,2529.6982,63230.184,-2.292888,111.03383055383165,-0.00060130365,-3.9677457e-07,0.016561778,2.6509133e-05,2.0,42,0.020955488,3.314159e-07,0,-1.5102733197969798e-07,2.0
163,163,3286.0488,62871.582,1992.8213,62903.156,-1.815479,111.713684399474,-0.0005278201,-3.4592745e-07,0.024304,2.4393246e-05,2.0,42,0.020987483,3.3364753e-07,0,-1.510089862321568e-07,2.0
164,164,2844.088,62970.543,1596.0397,62990.766,-1.4518974,112.39385333843529,-0.0005007109,-8.279448e-07,0.035061736,2.2509561e-05,2.0,42,0.021088222,3.3478275e-07,0,-1.512982679020855e-07,2.0
165,165,2460.7852,62503.5,1429.4297,62519.844,-1.3101028,113.07371177073219,-0.0005659034,-6.4243886e-07,0.045246355,2.3652305e-05,2.0,42,0.02105037,3.36699e-07,0,-1.514324670934507e-07,2.0
166,166,2129.3164,62825.125,1644.9181,62846.656,-1.4998033,113.75280862965155,-0.00061784865,-4.4743373e-07,0.04543972,3.112862e-05,2.0,42,0.021160046,3.3669326e-07,0,-1.5150279232622666e-07,2.0
167,167,1843.2289,62411.652,1661.0302,62433.75,-1.524516,114.4329750352772,-0.0005188768,-9.763863e-07,0.05198324,3.6794216e-05,2.0,42,0.021095118,3.3788004e-07,0,-1.5190335228100102e-07,2.0
168,168,1594.4913,62498.336,1661.98,62520.43,-1.5232726,115.1128330675856,-0.00060823467,-3.015984e-07,0.060058184,4.244044e-05,2.0,42,0.021140682,3.3814038e-07,0,-1.5224243118692016e-07,2.0
169,169,1380.4436,62823.66,1763.8541,62848.418,-1.6082293,115.79269115321222,-0.0005952483,-8.5732985e-08,0.065364026,5.1484374e-05,2.0,42,0.021237897,3.3792253e-07,0,-1.525514636067429e-07,2.0
170,170,1194.6187,62910.58,1773.8873,62935.582,-1.6151391,116.47282347884902,-0.00053529144,-6.7167935e-07,0.0751043,5.966565e-05,2.0,42,0.021255309,3.377312e-07,0,-1.526689392154247e-07,2.0
171,171,1033.3434,62590.938,1929.7046,62620.676,-1.7658933,117.15310492445133,-0.0005247645,-6.6981676e-07,0.07981502,7.5793294e-05,2.0,42,0.021182403,3.3826532e-07,0,-1.528575955417829e-07,2.0
172,172,894.71045,63405.91,1424.8159,63421.918,-1.2872964,117.83280677010771,-0.00056379795,-7.171247e-07,0.124847226,6.301118e-05,2.0,42,0.021363815,3.3685225e-07,0,-1.5277023396891486e-07,2.0
173,173,774.2569,63048.586,1667.1464,63070.625,-1.5146762,118.5129713890783,-0.00047786842,-9.730338e-07,0.12329951,8.614985e-05,2.0,42,0.021271909,3.3727125e-07,0,-1.5297441156010746e-07,2.0
174,174,669.7856,62872.625,2467.4116,62921.023,-2.2473972,119.19281699470594,-0.00055690424,-2.7049427e-07,0.09630365,0.00014809296,2.0,42,0.021241456,3.3758917e-07,0,-1.531555973610305e-07,2.0
175,175,579.81464,62820.484,2825.4878,62883.992,-2.5752666,119.87282585367211,-0.0005903109,-3.8149972e-07,0.09714882,0.00019613007,2.0,42,0.02121743,3.374059e-07,0,-1.5297827030205093e-07,2.0
176,176,501.44418,63102.52,2638.552,63157.66,-2.3943558,120.55019937912584,-0.0005293479,-1.0086078e-06,0.12029065,0.0002099477,2.0,42,0.021254139,3.3652512e-07,0,-1.5289195761731062e-07,2.0
177,177,434.02762,63250.832,3135.293,63328.492,-2.837783,121.2302109580778,-0.00049342593,-6.387131e-07,0.11695657,0.00028667023,2.0,42,0.021268422,3.3584286e-07,0,-1.5320223403230038e-07,2.0
178,178,375.6009,63504.96,3574.6135,63605.49,-3.2217066,121.90842203030479,-0.0005029467,-6.813642e-07,0.11853986,0.00037439793,2.0,42,0.02131621,3.351316e-07,0,-1.5363115212872143e-07,2.0
179,179,325.10385,63307.45,3995.3123,63433.395,-3.6111288,122.58771179596079,-0.0005071016,-7.7951887e-07,0.12253136,0.0004860857,2.0,42,0.02122807,3.3465133e-07,0,-1.5353408074541777e-07,2.0
180,180,281.3503,63399.68,4348.1694,63548.61,-3.923399,123.2648131881142,-0.00057412,-5.2360974e-07,0.1300967,0.00060906983,2.0,42,0.021209942,3.3375935e-07,0,-1.5331277185156802e-07,2.0
181,181,243.36427,63433.344,5041.316,63633.355,-4.543987,123.94812794055906,-0.0005798772,-2.7068057e-07,0.12972373,0.00081421214,2.0,42,0.021182202,3.328789e-07,0,-1.5378032885189758e-07,2.0
182,182,210.60631,63827.17,5950.003,64103.902,-5.325752,124.62519533271552,-0.0006029805,-5.7892663e-07,0.12700814,0.0010942008,2.0,42,0.021227734,3.3114574e-07,0,-1.542426701206886e-07,2.0
183,183,182.27473,64451.234,5757.4746,64707.883,-5.104723,125.29726443128311,-0.000562177,-5.526656e-07,0.1516567,0.0012006358,2.0,42,0.021319887,3.2947898e-07,0,-1.540703546417627e-07,2.0
184,184,157.72879,64864.598,7645.375,65313.61,-6.722248,125.98566182402283,-0.0005431913,-7.089305e-07,0.13198067,0.0018084253,2.0,42,0.02134095,3.2674583e-07,0,-1.5452825790459614e-07,2.0
185,185,136.52892,64691.113,7852.5757,65165.965,-6.921028,126.6575339892006,-0.0006378032,3.2960637e-07,0.14845107,0.002155589,2.0,42,0.021201976,3.253535e-07,0,-1.542015071075432e-07,2.0
186,186,118.14758,65199.047,9011.627,65818.88,-7.8694,127.34591431528679,-0.000607359,-6.673673e-08,0.1494831,0.0028021894,2.0,42,0.021234527,3.226206e-07,0,-1.5433167140521437e-07,2.0
187,187,102.25773,65819.91,9816.872,66547.96,-8.482987,128.01234229354304,-0.0005684,-3.6864927e-07,0.15854438,0.0034500677,2.0,42,0.021256374,3.1941434e-07,0,-1.5432777614692918e-07,2.0
188,188,88.4436,66661.67,11246.796,67603.766,-9.576449,128.70227280634572,-0.0005020524,-6.8229696e-07,0.1600018,0.0044283373,2.0,42,0.021314664,3.152881e-07,0,-1.544161251097249e-07,2.0
189,189,76.54279,67156.01,12185.946,68252.664,-10.284829,129.3697214780841,-0.0006347476,2.5270566e-08,0.17063047,0.0054392107,2.0,42,0.021279747,3.11779e-07,0,-1.543986755815649e-07,2.0
190,190,66.250786,67438.914,14032.799,68883.43,-11.754466,130.0379784431425,-0.0005214108,-5.968082e-07,0.17119253,0.007104669,2.0,42,0.021161081,3.0720133e-07,0,-1.5464312869609308e-07,2.0
191,191,57.329906,68928.91,15367.916,70621.29,-12.56871,130.6916097808803,-0.0005649345,-4.3830894e-07,0.18064417,0.008554263,2.0,42,0.02129815,3.0158256e-07,0,-1.5478435371598446e-07,2.0
192,192,49.60321,69060.555,17107.635,71147.95,-13.913192,131.37734765341156,-0.00049985386,-7.188033e-07,0.18755142,0.0108436495,2.0,42,0.02110066,2.965744e-07,0,-1.5505149128235887e-07,2.0
193,193,42.92585,70591.836,19066.08,73121.29,-15.114329,132.08546016705805,-0.00059778226,-3.0215907e-07,0.19446428,0.013221325,2.0,42,0.021204002,2.8998397e-07,0,-1.5496595658334499e-07,2.0
194,194,37.1518,72114.99,21108.1,75140.695,-16.314783,132.72917097093887,-0.0005735424,-5.794873e-07,0.20295098,0.016015446,2.0,42,0.021260446,2.8294184e-07,0,-1.5479514269848e-07,2.0
195,195,32.150223,73855.836,23213.83,77418.125,-17.448597,133.36835942798643,-0.0005919505,-1.201924e-07,0.21325015,0.019173333,2.0,42,0.021300822,2.7514e-07,0,-1.551750232787828e-07,2.0
196,196,27.835518,76241.26,24997.258,80234.61,-18.15279,134.09630994257168,-0.0005555441,-4.330945e-07,0.2287328,0.022201877,2.0,42,0.021371506,2.663627e-07,0,-1.5490894235750434e-07,2.0
197,197,24.082958,77280.48,27603.293,82062.26,-19.655878,134.798388429248,-0.0005317886,-4.422212e-07,0.23941392,0.027088458,2.0,42,0.02129264,2.5946935e-07,0,-1.55077352662413e-07,2.0
198,198,20.833313,79104.516,29905.488,84568.69,-20.709114,135.45274582033744,-0.00060475053,-5.776257e-07,0.25545293,0.03194431,2.0,42,0.02123832,2.5113692e-07,0,-1.5608102272728568e-07,2.0
199,199,18.021912,81234.64,32312.129,87425.055,-21.69083,136.19874665577663,-0.00041595515,-1.4558935e-06,0.27330884,0.037334733,2.0,42,0.021218106,2.427005e-07,0,-1.5524717642016285e-07,2.0
200,200,15.604198,84154.07,35149.957,91199.93,-22.6696,136.85401796689257,-0.0005651022,-4.88784e-07,0.2901709,0.04310369,2.0,42,0.021309635,2.3365845e-07,0,-1.5573489376865346e-07,2.0
201,201,13.500899,86423.83,37749.676,94308.625,-23.595564,137.6019694424176,-0.0006356513,1.7566688e-07,0.31228003,0.0500343,2.0,42,0.021225745,2.2506686e-07,0,-1.5597387251932165e-07,2.0
202,202,11.686608,89259.95,41303.188,98352.9,-24.83136,138.19289341714466,-0.0005020524,-5.416796e-07,0.3297221,0.05814882,2.0,42,0.021273978,2.163025e-07,0,-1.5553668343459433e-07,2.0
203,203,10.113269,91973.305,43855.926,101894.21,-25.493357,138.86654331578757,-0.00047009898,-8.1938003e-07,0.35883954,0.06647492,2.0,42,0.021205842,2.0811626e-07,0,-1.5468744599840177e-07,2.0
204,204,8.748621,95072.38,47817.227,106420.13,-26.700386,139.63339756554342,-0.00050419505,-4.63082e-07,0.38044876,0.07680992,2.0,42,0.02124811,1.996625e-07,0,-1.554790090646926e-07,2.0
205,205,7.570237,98379.77,51840.707,111202.695,-27.786753,140.82396954210708,-0.00055813394,-2.8791172e-07,0.40554562,0.08813551,2.0,43,0.021269547,1.9126827e-07,0,-1.5416631744983296e-07,2.0
206,206,6.554112,101529.03,55482.562,115699.87,-28.655277,141.36029850089108,-0.0005591587,-7.880298e-07,0.437673,0.10064613,2.0,43,0.021224583,1.8344518e-07,0,-1.5510989676568225e-07,2.0
207,207,5.669445,104966.43,60136.484,120972.51,-29.808895,141.97013676984352,-0.0005247272,5.4079262e-08,0.46681148,0.11535708,2.0,43,0.021215303,1.7537293e-07,0,-1.5409839519867082e-07,2.0
208,208,4.907347,108746.86,64988.29,126686.055,-30.862991,142.66252186943893,-0.00056940614,-5.274587e-07,0.4990433,0.13132603,2.0,43,0.021250246,1.6773943e-07,0,-1.5420158738718154e-07,2.0
209,209,4.245922,112158.89,70836.766,132655.44,-32.27549,143.4502990001638,-0.00055286114,-3.2400337e-07,0.5291629,0.1508887,2.0,43,0.021261783,1.6027826e-07,0,-1.5614523880794687e-07,2.0
210,210,3.6747382,115631.39,77303.836,139091.7,-33.764183,144.34996349626454,-0.0005311086,-1.3683395e-07,0.56026393,0.17305826,2.0,43,0.021252861,1.5279747e-07,0,-1.5343828547405358e-07,2.0
211,211,3.180988,119846.234,83929.81,146312.45,-35.004032,145.37821199840982,-0.0006015179,-4.5222245e-07,0.59613115,0.19616058,2.0,43,0.021246934,1.4521618e-07,0,-1.5375319043359385e-07,2.0
212,212,2.752818,123124.945,91789.42,153574.25,-36.704464,146.55711056108703,-0.0005332414,-4.439693e-07,0.6298686,0.22500825,2.0,43,0.021213315,1.3813067e-07,0,-1.5675372421116289e-07,2.0
213,213,2.3804083,127749.12,101294.6,163035.06,-38.41154,147.91205163879204,-0.00055595965,-2.2274232e-07,0.66005844,0.2547962,2.0,43,0.021248953,1.3033365e-07,0,-1.5643363985066984e-07,2.0
214,214,2.060257,131375.22,111684.27,172432.1,-40.36842,149.46827917933115,-0.0005689497,-2.1050346e-07,0.6916824,0.29017138,2.0,43,0.021241903,1.2318996e-07,0,-1.534910985522231e-07,2.0
215,215,1.7836765,136588.22,123721.13,184291.23,-42.170174,151.2566691309985,-0.0005481169,-3.423977e-07,0.72120744,0.32504132,2.0,43,0.021267856,1.15403516e-07,0,-1.527473794308602e-07,2.0
216,216,1.5427545,139673.03,137953.75,196315.55,-44.645184,153.31519501536968,-0.0005265929,-4.4076788e-07,0.74780744,0.3692729,2.0,43,0.021212848,1.08054856e-07,0,-1.5545639991183198e-07,2.0
217,217,1.3354719,146319.0,152600.02,211414.31,-46.203747,155.68691171472892,-0.00058149133,-3.294342e-07,0.78096366,0.40688455,2.0,43,0.021257557,1.0054928e-07,0,-1.5858398595950737e-07,2.0
218,218,1.1556969,151901.06,171022.12,228741.12,-48.388668,158.41846675108536,-0.00057605066,-2.9540305e-07,0.8052373,0.4501321,2.0,43,0.021250984,9.290408e-08,0,-1.589382454800672e-07,2.0
219,219,1.0000616,157157.77,191568.33,247784.16,-50.635418,161.56823031403474,-0.00055536546,-2.7475795e-07,0.8307486,0.496558,2.0,43,0.021252396,8.576979e-08,0,-1.5637979199544104e-07,2.0
