True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,104.1971,1107.7955,1112.685,-84.62668,2.4654958770552184,0.0040206145,6.122363e-05,2.0523968e-05,2.0343987e-05,1.0,40,0.009879022,8.878543e-06,0,1.4127850414107949e-08,1.0
1,1,6057573.0,216.86505,1273.018,1291.3579,-80.332184,3.017488383309683,0.004075802,9.072621e-06,2.063892e-05,2.0056852e-05,1.0,40,0.01395778,1.0808607e-05,0,1.1747106369512038e-08,1.0
2,2,5242039.0,252.49268,1491.8218,1513.0382,-80.393654,3.4344815230870154,0.004074181,2.5482594e-05,2.0351807e-05,1.9785046e-05,1.0,40,0.019305613,1.2759501e-05,0,1.3756333054907878e-08,1.0
3,3,4536288.0,245.34995,1686.2546,1704.0104,-81.72156,4.802487774722977,0.004062555,1.1175059e-05,2.0806372e-05,2.0375028e-05,1.0,40,0.01912556,1.1223852e-05,0,2.6536631992005116e-09,1.0
4,4,3925558.5,311.19464,1920.98,1946.0232,-80.79815,5.2184792878397275,0.004008653,1.2291379e-05,2.1105508e-05,2.0565794e-05,1.0,40,0.018387323,9.448666e-06,0,8.402748257291629e-10,1.0
5,5,3397055.0,367.30795,2187.115,2217.7437,-80.466606,5.634502400906058,0.0040357998,-1.0686268e-05,2.1421305e-05,2.0833704e-05,1.0,40,0.019455789,8.772785e-06,0,3.6882189018822626e-10,1.0
6,6,2939708.2,433.48584,2509.5796,2546.743,-80.19986,6.0504826873366255,0.004046792,5.314353e-06,2.1573216e-05,2.0948197e-05,1.0,40,0.021294264,8.361371e-06,0,4.1044060685888125e-09,1.0
7,7,2543924.5,453.54044,2878.6978,2914.2065,-81.046616,6.6024898069154005,0.003987879,2.6487296e-05,2.1733009e-05,2.1206613e-05,1.0,40,0.020571562,7.059061e-06,0,7.432191711779347e-09,1.0
8,8,2201436.2,566.3484,3222.1687,3271.5625,-80.031166,7.15448127311538,0.0040076473,-1.742142e-05,2.2437049e-05,2.1764658e-05,1.0,40,0.020895759,6.3870884e-06,0,8.13237251883139e-09,1.0
9,9,1905053.1,659.91736,3701.9138,3760.2734,-79.89241,7.7064778593194205,0.0039946423,3.1375373e-06,2.256767e-05,2.1872604e-05,1.0,40,0.02074422,5.5166784e-06,0,7.540921017594984e-09,1.0
