True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,34718.36,62592.684,71576.59,-60.98413,19.22249997963081,-0.07398399,1.8059761e-07,2.7807504e-05,2.1265085e-05,1.0,42,0.020452922,2.8574874e-07,0,-1.735267550685856e-08,1.0
31,31,79127.08,42025.953,68465.17,80334.68,-58.457165,19.638489759439835,-0.07397031,1.5005241e-07,2.9378209e-05,2.133824e-05,1.0,42,0.021496652,2.675887e-07,0,-1.7329321278715386e-08,1.0
32,32,68475.36,50139.785,73097.29,88640.914,-55.552517,20.190489652304677,-0.07398497,-8.819839e-09,3.179688e-05,2.1623133e-05,1.0,42,0.020348035,2.2955578e-07,0,-1.7237102538751733e-08,1.0
33,33,59252.523,57851.254,78458.484,97480.77,-53.596844,20.606490072066663,-0.073986985,2.0928033e-07,3.423524e-05,2.2177635e-05,1.0,42,0.021011269,2.155427e-07,0,-1.7155483765923622e-08,1.0
34,34,51282.285,66648.13,83984.02,107216.09,-51.565147,21.022503051819513,-0.07399755,1.6439392e-07,3.6953545e-05,2.267407e-05,1.0,42,0.021581734,2.0129193e-07,0,-1.71032656176041e-08,1.0
35,35,44369.8,78174.65,84280.93,114954.56,-47.152588,21.438489791558823,-0.07398881,4.5550448e-07,4.256017e-05,2.2877552e-05,1.0,42,0.021971216,1.9112957e-07,0,-1.712461893843257e-08,1.0
36,36,38403.727,88540.77,87321.19,124356.17,-44.602665,21.990482137800427,-0.07395617,1.0032348e-07,4.7459933e-05,2.3400853e-05,1.0,42,0.020236958,1.6273384e-07,0,-1.7026003663587492e-08,1.0
37,37,33226.32,99745.88,88342.805,133242.98,-41.53063,22.407483170944033,-0.073995575,1.2583992e-07,5.4220895e-05,2.3835286e-05,1.0,42,0.02047853,1.5369312e-07,0,-1.7027420180752688e-08,1.0
38,38,28754.086,111225.34,88271.83,141996.45,-38.43659,22.823487430723617,-0.07398009,2.4708945e-07,6.2704465e-05,2.4231913e-05,1.0,42,0.020605791,1.4511483e-07,0,-1.6947262435791957e-08,1.0
39,39,24884.947,122240.016,87605.68,150390.75,-35.628014,23.239500277122715,-0.07396966,1.215562e-07,7.3004754e-05,2.4772704e-05,1.0,42,0.020683724,1.3753322e-07,0,-1.6902925730356837e-08,1.0
40,40,21553.963,131789.92,85310.98,156992.19,-32.91601,23.656488910288317,-0.07396189,3.1041492e-07,8.655419e-05,2.555888e-05,1.0,42,0.020648334,1.315246e-07,0,-1.684133385214152e-08,1.0
41,41,18631.234,140960.75,82327.34,163241.31,-30.286827,24.07249738337123,-0.07399833,2.601273e-07,0.00010376106,2.63914e-05,1.0,42,0.02055633,1.2592604e-07,0,-1.678738155282438e-08,1.0
42,42,16126.037,150383.83,78875.266,169813.44,-27.676695,24.488486763119,-0.07395755,2.619898e-07,0.00012512718,2.6995363e-05,1.0,42,0.020393927,1.2009608e-07,0,-1.674596837393801e-08,1.0
43,43,13954.87,154807.53,72416.91,170908.11,-25.069569,24.90449688953231,-0.074001685,4.0111954e-07,0.00015749052,2.8275414e-05,1.0,42,0.02006217,1.1738572e-07,0,-1.6718967491367623e-08,1.0
44,44,12080.609,165025.39,70876.61,179601.98,-23.242996,25.320490882644663,-0.07399267,3.558605e-07,0.00018587815,2.894756e-05,1.0,42,0.019796968,1.10226885e-07,0,-1.6661314975331976e-08,1.0
45,45,10447.592,170977.88,67153.555,183692.77,-21.442999,25.736482769047143,-0.0739767,3.608894e-07,0.00022684799,3.0317182e-05,1.0,42,0.019320771,1.05179815e-07,0,-1.6697381729563453e-08,1.0
46,46,9045.586,174481.61,64437.38,186000.02,-20.26957,26.168251802882878,-0.07395751,3.4114734e-07,0.0002730521,3.2771426e-05,1.0,42,0.02189932,1.1773827e-07,0,-1.6693439159363856e-08,1.0
47,47,7827.7437,179816.08,60732.367,189795.27,-18.66225,26.648917319107568,-0.07399021,2.271618e-07,0.00033478293,3.4279383e-05,1.0,42,0.021996638,1.1589666e-07,0,-1.6713581823903626e-08,1.0
48,48,6770.8345,182659.28,58972.42,191943.11,-17.892921,27.362392872950295,-0.073966175,1.5843483e-07,0.00039859238,3.7625465e-05,1.0,42,0.02018533,1.0516309e-07,0,-1.66126530074565e-08,1.0
49,49,5860.798,185120.52,57494.605,193843.33,-17.253714,27.967957061744528,-0.07409902,1.1343909e-06,0.00047231992,4.1551695e-05,1.0,42,0.020189025,1.0415125e-07,0,-1.6470890367933735e-08,1.0
50,50,5071.625,187967.69,56402.367,196247.5,-16.702616,28.64869312076189,-0.074004576,3.5753752e-07,0.0005563853,4.5958102e-05,1.0,42,0.020244535,1.0315818e-07,0,-1.6482963550837524e-08,1.0
51,51,4388.5933,190595.61,56215.18,198712.94,-16.433147,29.328836886386853,-0.0739876,2.6869571e-07,0.00064512104,5.1629286e-05,1.0,42,0.020259008,1.0195112e-07,0,-1.6441972847374686e-08,1.0
52,52,3798.7827,193842.38,57811.715,202279.66,-16.606731,30.008823292024317,-0.0739634,4.3501805e-07,0.0007247026,5.919529e-05,1.0,42,0.020317089,1.00440595e-07,0,-1.6327132949214827e-08,1.0
53,53,3286.0488,197241.86,60719.06,206376.25,-17.11049,30.688704790991324,-0.07402088,3.9795407e-07,0.000797666,6.9048096e-05,1.0,42,0.020440536,9.9045e-08,0,-1.620026810851676e-08,1.0
54,54,2844.088,198496.64,62351.023,208059.05,-17.438353,31.368819383293157,-0.0739675,2.5658935e-07,0.0008974981,8.060231e-05,1.0,42,0.020328429,9.770509e-08,0,-1.6189689855675977e-08,1.0
55,55,2460.7852,201093.98,66324.01,211749.06,-18.25338,32.048680295585655,-0.074002154,2.586381e-07,0.0009751595,9.566965e-05,1.0,42,0.020298101,9.585923e-08,0,-1.6056900439197622e-08,1.0
56,56,2129.3164,205118.75,70120.27,216773.05,-18.8731,32.72881336788123,-0.07400012,4.348317e-07,0.0010659487,0.00011153546,1.0,42,0.02034402,9.38494e-08,0,-1.604299448995376e-08,1.0
57,57,1843.2289,207995.7,75218.195,221178.64,-19.881683,33.4089398268552,-0.07400881,4.7934566e-07,0.0011479367,0.0001327631,1.0,42,0.020337287,9.19496e-08,0,-1.5869964581283055e-08,1.0
58,58,1594.4913,212565.88,80919.93,227447.33,-20.84091,34.08882529914263,-0.07404145,2.0127261e-07,0.0012335094,0.00015613195,1.0,42,0.020343289,8.9441755e-08,0,-1.5772136639809415e-08,1.0
59,59,1380.4436,216749.1,87134.23,233607.67,-21.900375,34.7686737581098,-0.07398336,2.4783535e-07,0.001323161,0.000184084,1.0,42,0.02034009,8.7069445e-08,0,-1.573604069579293e-08,1.0
60,60,1194.6187,221260.78,94600.19,240635.67,-23.14916,35.44884643040132,-0.073975995,3.1451316e-07,0.0014083119,0.00021765208,1.0,42,0.020348407,8.456106e-08,0,-1.564872167475162e-08,1.0
61,61,1033.3434,226336.89,101753.414,248157.5,-24.207071,36.12909491601749,-0.07398619,2.1933877e-07,0.0015136534,0.00025448937,1.0,42,0.020324036,8.189975e-08,0,-1.5519326136813244e-08,1.0
62,62,894.71045,230917.95,112143.47,256708.52,-25.90316,36.808833241666434,-0.07399828,3.0203412e-07,0.0015862208,0.000302713,1.0,42,0.020324724,7.917433e-08,0,-1.552375768475726e-08,1.0
63,63,774.2569,233608.94,121501.69,263316.9,-27.479267,37.48897735396167,-0.07397329,4.9850104e-08,0.0016918146,0.00036021342,1.0,42,0.0202769,7.7005694e-08,0,-1.5525965872813766e-08,1.0
64,64,669.7856,242577.83,133176.17,276730.72,-28.766956,38.16883693293494,-0.07397628,2.1337844e-07,0.0017842586,0.00041323408,1.0,42,0.020328593,7.345983e-08,0,-1.5407945361582027e-08,1.0
65,65,579.81464,250030.3,145568.83,289318.9,-30.208168,38.84880581856123,-0.07399587,3.0520013e-07,0.0018856565,0.00047735966,1.0,42,0.020330576,7.0270474e-08,0,-1.540848850590621e-08,1.0
66,66,501.44418,271586.84,159490.5,314954.97,-30.423763,39.777204555954086,-0.07402572,2.974025e-07,0.0019900443,0.00051031157,1.0,43,0.020317942,6.451062e-08,0,-1.5356434939501203e-08,1.0
67,67,434.02762,278778.94,175105.2,329210.47,-32.13354,40.45721712158411,-0.07396044,2.7550203e-07,0.0020941305,0.0005924539,1.0,43,0.020337388,6.177625e-08,0,-1.5354369311116616e-08,1.0
68,68,375.6009,285923.56,194138.6,345603.94,-34.17602,41.13643864719779,-0.07398248,2.915735e-07,0.0021826376,0.00068872847,1.0,43,0.020360295,5.8912217e-08,0,-1.532275223565755e-08,1.0
69,69,325.10385,293738.03,215691.45,364423.97,-36.289787,41.81569177282654,-0.074004576,3.020955e-07,0.0022696822,0.00079509144,1.0,43,0.020367933,5.5890762e-08,0,-1.529394990819603e-08,1.0
70,70,281.3503,303183.8,239439.94,386331.34,-38.299976,42.49280633831222,-0.07397035,2.5859228e-07,0.0023625235,0.00090750586,1.0,43,0.020380273,5.275335e-08,0,-1.5290515620569105e-08,1.0
71,71,243.36427,313433.47,266635.4,411503.3,-40.387554,43.176086664083414,-0.07399053,2.792264e-07,0.002452706,0.0010297563,1.0,43,0.020359706,4.947641e-08,0,-1.517638693151577e-08,1.0
72,72,210.60631,324729.88,298409.28,441018.8,-42.58134,43.85317429623683,-0.073933534,2.743286e-07,0.0025324242,0.0011594362,1.0,43,0.020382332,4.6216467e-08,0,-1.5100944388672588e-08,1.0
73,73,182.27473,334602.22,334568.94,473175.47,-44.99715,44.52525320815039,-0.07401298,2.742913e-07,0.0026098047,0.0013047726,1.0,43,0.020382794,4.3076607e-08,0,-1.5063379163275493e-08,1.0
74,74,157.72879,352588.7,371756.84,512368.94,-46.51585,45.21363102756004,-0.07398751,2.9863136e-07,0.002714252,0.0014289023,1.0,43,0.020322712,3.9664215e-08,0,-1.4975350430269923e-08,1.0
75,75,136.52892,370231.12,414440.4,555726.5,-48.2247,45.88553836607025,-0.07397874,2.933424e-07,0.0028127646,0.0015643552,1.0,43,0.020316798,3.6558987e-08,0,-1.4952342956419292e-08,1.0
76,76,118.14758,390926.0,464481.53,607096.56,-49.91471,46.57390143882367,-0.07399094,2.4752987e-07,0.0029001925,0.0016976502,1.0,43,0.020348217,3.3517267e-08,0,-1.491406550836574e-08,1.0
77,77,102.25773,414675.03,516749.9,662560.06,-51.25409,47.240366537094815,-0.073977545,2.8173994e-07,0.0030119212,0.0018321199,1.0,43,0.020327065,3.067958e-08,0,-1.4865144861767081e-08,1.0
78,78,88.4436,440537.03,579281.3,727763.5,-52.747414,47.93030502318288,-0.07397976,3.049813e-07,0.0031064486,0.0019681703,1.0,43,0.020330258,2.7935252e-08,0,-1.4803433214725005e-08,1.0
79,79,76.54279,471656.12,649093.94,802360.56,-53.996433,48.59771177495713,-0.07393622,2.1989324e-07,0.0032033785,0.0020964486,1.0,43,0.020385984,2.540751e-08,0,-1.4758543553662474e-08,1.0
80,80,66.250786,505687.75,720369.0,880142.94,-54.931744,49.26596492668614,-0.073973626,2.607891e-07,0.003334833,0.0022339718,1.0,43,0.020314042,2.308039e-08,0,-1.4691206910475725e-08,1.0
81,81,57.329906,539201.1,816179.6,978206.06,-56.549644,49.92064941112767,-0.07396109,3.0362173e-07,0.0034013644,0.0023679032,1.0,43,0.020322438,2.0775213e-08,0,-1.4654222699164461e-08,1.0
82,82,49.60321,592377.3,894101.4,1072533.5,-56.47396,50.60634309696616,-0.07398738,2.686106e-07,0.0035885875,0.002493879,1.0,43,0.020322468,1.8948096e-08,0,-1.4605143346294369e-08,1.0
83,83,42.92585,642965.7,1001705.06,1190301.6,-57.30476,51.31445134393289,-0.07400793,2.4799496e-07,0.0037013604,0.0026213625,1.0,43,0.020333508,1.7082652e-08,0,-1.4535751255130908e-08,1.0
84,84,37.1518,706126.8,1106117.8,1312292.5,-57.44653,51.95818153451546,-0.07396647,2.799146e-07,0.003872924,0.0027515688,1.0,43,0.020350305,1.5507446e-08,0,-1.4494855802716108e-08,1.0
85,85,32.150223,773155.1,1223843.1,1447605.2,-57.717613,52.59740004487685,-0.07398844,2.837881e-07,0.0040449244,0.0028910898,1.0,43,0.020344816,1.4054119e-08,0,-1.4462834500320672e-08,1.0
86,86,27.835518,853805.44,1353926.4,1600656.2,-57.763878,53.32532122611883,-0.073965766,2.620831e-07,0.0042230454,0.0030214798,1.0,43,0.020340458,1.2707574e-08,0,-1.441076192581894e-08,1.0
87,87,24.082958,944904.9,1478028.0,1754255.4,-57.409176,54.02740880611236,-0.07395833,2.5762284e-07,0.0044712364,0.003174003,1.0,43,0.020281225,1.1561159e-08,0,-1.4367989070261341e-08,1.0
88,88,20.833313,1038836.06,1655068.0,1954080.5,-57.884754,54.681775717268465,-0.07394581,2.4048975e-07,0.004615789,0.0033112557,1.0,43,0.020345882,1.04119975e-08,0,-1.4288274277228317e-08,1.0
89,89,18.021912,1172868.2,1804398.2,2152085.8,-56.97592,55.427704686029756,-0.073884465,2.203677e-07,0.0048942585,0.0034405869,1.0,43,0.020318307,9.441217e-09,0,-1.4262384537619275e-08,1.0
90,90,15.604198,1293959.5,1992328.0,2375647.8,-56.99744,56.08302087712218,-0.07395738,2.3548016e-07,0.0051193857,0.0036006046,1.0,43,0.02031469,8.551221e-09,0,-1.4185682946690253e-08,1.0
91,91,13.500899,1425607.5,2184924.0,2608879.0,-56.87657,56.83097904600436,-0.0740012,2.7208344e-07,0.005395368,0.0037843029,1.0,43,0.02032203,7.7895645e-09,0,-1.411806875407922e-08,1.0
92,92,11.686608,1585715.2,2372139.0,2853337.8,-56.23827,57.42189075407805,-0.07393327,2.9308077e-07,0.005741053,0.003967943,1.0,43,0.02031647,7.1202475e-09,0,-1.4079528907639885e-08,1.0
93,93,10.113269,1761840.8,2602065.0,3142423.5,-55.89834,58.09553699937533,-0.07396737,3.0021332e-07,0.0060479813,0.0041468404,1.0,43,0.020298233,6.45942e-09,0,-1.406171528851225e-08,1.0
94,94,8.748621,1962211.9,2836892.8,3449382.0,-55.329304,58.86241380913998,-0.07395389,2.8295918e-07,0.0064126514,0.004337514,1.0,43,0.02033007,5.8938294e-09,0,-1.4020318134331047e-08,1.0
95,95,7.570237,2179503.0,3078810.2,3772175.2,-54.705162,59.738018570729764,-0.07394365,2.3051707e-07,0.006828537,0.004548936,1.0,43,0.020320673,5.3869904e-09,0,-1.390348152202561e-08,1.0
96,96,6.554112,2405423.5,3340474.0,4116409.8,-54.242924,60.27431662284653,-0.07396249,2.9589276e-07,0.007269394,0.0047871517,1.0,43,0.020324944,4.9375415e-09,0,-1.3921562224589548e-08,1.0
97,97,5.669445,2670759.8,3623431.8,4501357.0,-53.606808,60.8841475318477,-0.07391784,2.1439892e-07,0.007747463,0.0050201043,1.0,43,0.020316185,4.513347e-09,0,-1.3817324206817164e-08,1.0
98,98,4.907347,2978363.5,3931287.2,4932106.0,-52.85224,61.57655983135919,-0.073936515,2.7034213e-07,0.0082497075,0.0052413517,1.0,43,0.02033323,4.1226262e-09,0,-1.3835303490306014e-08,1.0
99,99,4.245922,3277390.5,4239180.0,5358352.0,-52.29171,62.364298375468934,-0.07394522,2.4927027e-07,0.00884232,0.005534361,1.0,43,0.020347942,3.7974255e-09,0,-1.373731588864842e-08,1.0
100,100,3.6747382,3591499.8,4521292.0,5774162.5,-51.53804,63.263966124883154,-0.07392702,2.4533153e-07,0.009579242,0.005873247,1.0,43,0.020325813,3.520132e-09,0,-1.3648503196133878e-08,1.0
101,101,3.180988,4005124.8,4885931.0,6317701.0,-50.657635,64.29219350704807,-0.07393197,2.4426072e-07,0.010240254,0.0061247344,1.0,43,0.02030932,3.2146694e-09,0,-1.36386976511124e-08,1.0
102,102,2.752818,4427010.0,5243607.0,6862494.5,-49.826668,65.4711389230506,-0.073943004,2.4944728e-07,0.01102586,0.006437374,1.0,43,0.020325048,2.961758e-09,0,-1.356058524877208e-08,1.0
103,103,2.3804083,4893681.0,5608121.0,7443059.5,-48.891846,66.82604688074207,-0.07391589,2.399496e-07,0.0119220605,0.0067683537,1.0,43,0.020321064,2.730203e-09,0,-1.3406075981785164e-08,1.0
104,104,2.060257,5375420.5,6014782.5,8066768.5,-48.21279,68.38227154131164,-0.07394533,2.360573e-07,0.012843365,0.00714035,1.0,43,0.020326784,2.5198175e-09,0,-1.3279085298236712e-08,1.0
105,105,1.7836765,5913581.0,6446147.0,8747757.0,-47.46728,70.17063159961981,-0.07395632,2.5820376e-07,0.013842159,0.0075164167,1.0,43,0.02032895,2.3239044e-09,0,-1.3203267409124117e-08,1.0
106,106,1.5427545,6566915.5,6760525.0,9424918.0,-45.832283,72.230243857397,-0.07407794,3.5374487e-07,0.015259589,0.0078514265,1.0,43,0.020288717,2.1526678e-09,0,-1.3100477216903685e-08,1.0
107,107,1.3354719,7062262.0,7282946.0,10144794.0,-45.88136,74.60183263674844,-0.07394695,2.360698e-07,0.01636358,0.008433465,1.0,43,0.02032128,2.003124e-09,0,-1.293781786714327e-08,1.0
108,108,1.1556969,7748055.5,7747467.0,10956989.0,-44.99782,77.33351908644545,-0.07395918,2.5440085e-07,0.01777528,0.008886965,1.0,43,0.020325616,1.8550366e-09,0,-1.2697156382217282e-08,1.0
109,109,1.0000616,8526187.0,8187948.0,11821098.0,-43.84068,80.48311835606,-0.07397003,2.452405e-07,0.01943651,0.009325085,1.0,43,0.020344956,1.7210716e-09,0,-1.2422571886906258e-08,1.0
