True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,173.09268,1383.124,1393.9128,-82.86674,82.50449746541562,0.00011955783,-1.4184009e-05,1.6438411e-05,1.6184931e-05,2.0,40,0.01014261,7.276359e-06,0,-5.950065425979447e-09,2.0
111,111,6057573.0,318.83435,1615.4512,1646.614,-78.83528,83.05649007824832,0.00010034859,-2.4565934e-05,1.626401e-05,1.565423e-05,2.0,40,0.014253507,8.656253e-06,0,-8.196657798162872e-09,2.0
112,112,5242039.0,309.89642,1832.9607,1858.973,-80.40382,83.47250233803061,0.00015484661,-4.8008704e-05,1.6564058e-05,1.6103744e-05,2.0,40,0.019704953,1.0599913e-05,0,-1.1248310825454016e-08,2.0
113,113,4536288.0,273.01346,2084.5176,2102.32,-82.53833,84.84050554965506,0.00013461254,-4.4734148e-05,1.6831156e-05,1.654731e-05,2.0,40,0.01898872,9.032268e-06,0,-3.84090894829446e-08,2.0
114,114,3925558.5,340.04797,2376.3457,2400.5522,-81.85643,85.25650687611778,6.228412e-05,-1.9058716e-05,1.706118e-05,1.6718834e-05,2.0,40,0.018432593,7.67848e-06,0,-4.1747024064592765e-08,2.0
115,115,3397055.0,434.01816,2685.9158,2720.7563,-80.8209,85.67249428250943,8.214559e-05,-2.0100615e-05,1.744316e-05,1.6999284e-05,2.0,40,0.019514302,7.172381e-06,0,-4.168667696816739e-08,2.0
116,116,2939708.2,443.3757,3031.3887,3063.6416,-81.67883,86.08848488898366,5.4533386e-05,-3.4091867e-05,1.7859704e-05,1.7485643e-05,2.0,40,0.021410301,6.9885136e-06,0,-4.602609822467388e-08,2.0
117,117,2543924.5,449.85922,3521.5688,3550.186,-82.72024,86.640483688534,6.621547e-05,-3.1673164e-05,1.7765593e-05,1.748034e-05,2.0,40,0.02055034,5.788525e-06,0,-4.645450065888055e-08,2.0
118,118,2201436.2,588.5937,4067.8164,4110.179,-81.766716,87.1924820880813,1.5518546e-05,-2.9980076e-05,1.7772669e-05,1.74082e-05,2.0,40,0.021035267,5.1178467e-06,0,-5.458875243680299e-08,2.0
119,119,1905053.1,648.3842,4670.4087,4715.2007,-82.09625,87.74450323425117,2.0847196e-05,-9.6443855e-06,1.788785e-05,1.7549613e-05,2.0,40,0.020494401,4.346454e-06,0,-6.008112902842318e-08,2.0
120,120,1648567.4,681.70087,5521.6797,5563.6016,-82.96194,88.46448958848487,4.199418e-05,-4.939176e-06,1.7484057e-05,1.7221564e-05,2.0,41,0.019055527,3.4250343e-06,0,-6.186795939442251e-08,2.0
121,121,1426616.2,781.51074,6306.588,6354.8257,-82.935936,88.88048595489818,1.9822475e-05,-9.187144e-07,1.7689621e-05,1.7422086e-05,2.0,41,0.021945117,3.4532995e-06,0,-6.190998423681215e-08,2.0
122,122,1234551.2,810.41785,7288.104,7333.024,-83.65493,89.43250432776404,6.2358704e-05,-3.052773e-06,1.768872e-05,1.7472674e-05,2.0,41,0.021009207,2.8650127e-06,0,-6.309571943465641e-08,2.0
123,123,1068345.5,1177.4886,8286.487,8369.729,-81.91256,89.9844971006678,2.211417e-05,-1.5406825e-06,1.7977858e-05,1.7622038e-05,2.0,41,0.020736825,2.4775982e-06,0,-6.28460901635432e-08,2.0
124,124,924510.06,1475.7788,9519.65,9633.362,-81.1879,90.53648459355463,-5.3027623e-05,5.397797e-06,1.8083709e-05,1.765931e-05,2.0,41,0.020408217,2.1184937e-06,0,-6.236616438342285e-08,2.0
125,125,800039.0,1605.6552,10550.729,10672.207,-81.34688,91.08948920646799,3.7578513e-05,-1.7827663e-06,1.8854998e-05,1.84282e-05,2.0,41,0.020524077,1.9231334e-06,0,-6.266178750154615e-08,2.0
126,126,692334.1,2155.0837,12270.586,12458.397,-80.038734,91.64149411270046,5.112375e-05,-3.3023052e-06,1.873437e-05,1.8173783e-05,2.0,41,0.020303506,1.6297045e-06,0,-6.234329863155144e-08,2.0
127,127,599122.25,2757.843,14272.318,14536.326,-79.06351,92.19350173891871,2.2039627e-05,1.5523974e-06,1.8612734e-05,1.7942786e-05,2.0,41,0.020506723,1.4107226e-06,0,-6.312602207238478e-08,2.0
128,128,518454.94,3442.2332,16190.859,16552.73,-77.99743,92.74549315180047,0.00011609261,-2.583504e-06,1.896004e-05,1.8140103e-05,2.0,41,0.020476988,1.237076e-06,0,-6.361191878822887e-08,2.0
129,129,448662.03,4504.619,18772.441,19305.34,-76.50648,93.29748536468833,-7.808415e-06,2.2041595e-06,1.8896442e-05,1.7867618e-05,2.0,41,0.020191811,1.0459185e-06,0,-6.352781493744105e-08,2.0
130,130,388258.97,5637.916,21149.32,21887.893,-75.073395,93.84949800427421,1.7661181e-05,-1.1384519e-06,1.9382162e-05,1.809619e-05,2.0,41,0.02086796,9.53402e-07,0,-6.341647459029619e-08,2.0
131,131,335983.9,8467.784,24823.428,26227.96,-71.16443,94.40150648381677,2.8672534e-05,-2.0248497e-06,1.9082703e-05,1.7093631e-05,2.0,41,0.02056045,7.8391344e-07,0,-6.333522061695055e-08,2.0
132,132,290751.2,8996.091,26436.27,27925.006,-71.206894,94.95350691003841,2.405185e-05,3.4197996e-07,2.0706108e-05,1.8557192e-05,2.0,41,0.020409198,7.3085744e-07,0,-6.304199100200306e-08,2.0
133,133,251605.19,11727.261,29635.049,31871.064,-68.41017,95.50548477625125,5.8036134e-05,-1.5835144e-06,2.1344938e-05,1.8454957e-05,2.0,41,0.020417644,6.406326e-07,0,-6.223294817017037e-08,2.0
134,134,217729.38,15208.371,32892.85,36238.574,-65.18602,96.05749962912523,3.3647182e-05,-2.7883448e-06,2.2222943e-05,1.8308907e-05,2.0,41,0.020172011,5.566447e-07,0,-6.1364862087437e-08,2.0
135,135,188418.58,18092.74,36570.69,40801.504,-63.676865,96.60949152198737,1.3729877e-05,1.192996e-06,2.3097407e-05,1.8555695e-05,2.0,41,0.020699646,5.073256e-07,0,-6.157173424909778e-08,2.0
136,136,163051.14,22772.25,38861.79,45042.36,-59.63053,97.16149149488774,6.712842e-05,-1.7715952e-06,2.5117333e-05,1.869721e-05,2.0,41,0.020371027,4.5226378e-07,0,-6.095755151129486e-08,2.0
137,137,141098.2,27448.707,41553.145,49800.555,-56.552498,97.71350341444486,5.8650967e-05,-1.4405136e-07,2.7145306e-05,1.8898798e-05,2.0,41,0.020008214,4.017669e-07,0,-6.178338791429204e-08,2.0
138,138,122105.11,30852.105,44055.855,53784.484,-54.996628,98.29548842876102,3.54172e-05,-8.1882615e-07,2.9585757e-05,1.9850704e-05,2.0,42,0.020190094,3.7538882e-07,0,-6.197966354793314e-08,2.0
139,139,105663.59,37641.004,48557.96,61438.754,-52.217987,98.71150180851691,6.466906e-05,-8.9742406e-07,3.1019466e-05,1.937628e-05,2.0,42,0.021674456,3.527815e-07,0,-6.208035767355864e-08,2.0
140,140,91439.65,44638.844,50381.273,67311.95,-48.458397,99.26348399472772,-1.883839e-05,-6.3332e-07,3.4547487e-05,1.9353982e-05,2.0,42,0.020414378,3.0328013e-07,0,-6.223482010020811e-08,2.0
141,141,79127.08,51782.316,51902.6,73316.36,-45.06647,99.67949020114611,4.160298e-05,-7.331505e-07,3.875305e-05,1.942148e-05,2.0,42,0.021421425,2.9217796e-07,0,-6.234814964175486e-08,2.0
142,142,68475.36,59052.0,51605.773,78423.81,-41.150337,100.23150108070695,7.823604e-06,-6.4524005e-07,4.5038872e-05,1.9502406e-05,2.0,42,0.020258376,2.583192e-07,0,-6.256748616635359e-08,2.0
143,143,59252.523,65501.91,50730.54,82849.79,-37.757404,100.6484917938651,1.766118e-05,-7.016741e-07,5.2947296e-05,1.9851803e-05,2.0,42,0.020909721,2.523811e-07,0,-6.260129109564162e-08,2.0
144,144,51282.285,72995.34,50025.453,88492.18,-34.423775,101.06449616028112,-2.237506e-06,-6.228899e-07,6.203857e-05,1.9825951e-05,2.0,42,0.021458745,2.4249312e-07,0,-6.26729732558044e-08,2.0
145,145,44369.8,78593.69,45749.59,90939.5,-30.203796,101.48049370004446,3.1709515e-05,-9.110202e-07,7.8405305e-05,1.9843337e-05,2.0,42,0.021798974,2.3970853e-07,0,-6.273526557390714e-08,2.0
146,146,38403.727,84730.66,42863.94,94955.79,-26.834148,102.03250468624174,7.709639e-05,-9.79747e-07,9.668401e-05,1.9701349e-05,2.0,42,0.02020032,2.1273395e-07,0,-6.286420817986698e-08,2.0
147,147,33226.32,88553.41,39310.004,96886.44,-23.937056,102.44850569267874,5.300557e-05,-8.646436e-07,0.000121852594,2.0059264e-05,2.0,42,0.020357393,2.1011601e-07,0,-6.301704617987624e-08,2.0
148,148,28754.086,93496.086,35861.695,100137.805,-20.984995,102.86449077908765,3.4373843e-05,-8.901598e-07,0.000154344,1.9794988e-05,2.0,42,0.02051292,2.0484691e-07,0,-6.306371285436698e-08,2.0
149,149,24884.947,96463.836,32302.082,101728.54,-18.513744,103.28050098553649,-2.016124e-05,-5.6701384e-07,0.00019799439,1.9963116e-05,2.0,42,0.020550054,2.0200874e-07,0,-6.3154216229719e-08,2.0
150,150,21553.963,98903.48,29033.195,103076.79,-16.359644,103.69749183199019,5.1347353e-05,-1.1453236e-06,0.0002543303,2.017744e-05,2.0,42,0.02050913,1.9896943e-07,0,-6.332341145242302e-08,2.0
151,151,18631.234,100758.47,25409.416,103912.98,-14.153818,104.1134961717471,2.2076907e-05,-6.674026e-07,0.00033618926,2.0101737e-05,2.0,42,0.020457078,1.968674e-07,0,-6.340451449964806e-08,2.0
152,152,16126.037,102608.53,22326.104,105009.36,-12.275384,104.52948824487976,3.8957245e-05,-7.6164537e-07,0.00044205826,1.9982479e-05,2.0,42,0.020264322,1.9297634e-07,0,-6.356603926692885e-08,2.0
153,153,13954.87,105230.77,19304.998,106986.91,-10.395543,104.94550503793289,-8.7741216e-07,-5.906668e-07,0.00059077836,1.9235473e-05,2.0,42,0.020160506,1.88439e-07,0,-6.357744207796005e-08,2.0
154,154,12080.609,104381.48,16125.545,105619.73,-8.782008,105.36148521772702,5.697411e-05,-8.8829603e-07,0.0008169902,1.9043886e-05,2.0,42,0.019705541,1.8657066e-07,0,-6.373112464760271e-08,2.0
155,155,10447.592,105745.97,14272.053,106704.74,-7.6865034,105.7775035041559,5.40146e-06,-6.7727336e-07,0.0010673761,1.9095143e-05,2.0,42,0.01927485,1.8063723e-07,0,-6.372179239317196e-08,2.0
156,156,9045.586,105799.29,12332.843,106515.67,-6.6488647,106.20926381796016,2.8691184e-05,-6.0091014e-07,0.0014266591,1.9125799e-05,2.0,42,0.021922143,2.0581143e-07,0,-6.3874072768724e-08,2.0
157,157,7827.7437,106146.11,10384.713,106652.89,-5.587701,106.84592387490557,7.0258546e-05,-8.7004315e-07,0.0019578934,1.8562341e-05,2.0,42,0.020185232,1.89261e-07,0,-6.369976803417564e-08,2.0
158,158,6770.8345,106361.73,8744.423,106720.58,-4.699945,107.38442278045113,-2.1092828e-05,-6.9291804e-07,0.0026881085,1.8047322e-05,2.0,42,0.020271562,1.8994989e-07,0,-6.385827558146081e-08,2.0
159,159,5860.798,106014.73,7857.7344,106305.53,-4.2389703,107.98998448924976,-3.0036075e-05,-1.7085543e-07,0.0034559385,1.8882043e-05,2.0,42,0.020299591,1.9095518e-07,0,-6.388555769894881e-08,2.0
160,160,5071.625,106124.07,6894.8994,106347.81,-3.7172925,108.67069982826797,2.6250396e-05,-5.027545e-07,0.0045514004,1.913127e-05,2.0,42,0.020392846,1.9175614e-07,0,-6.389209589548036e-08,2.0
161,161,4388.5933,105668.82,6896.5903,105893.64,-3.734175,109.3508177005715,3.6758705e-05,-7.4786095e-07,0.005258482,2.2304346e-05,2.0,42,0.020413905,1.9277745e-07,0,-6.411779891952326e-08,2.0
162,162,3798.7827,105867.25,5334.3623,106001.555,-2.8845387,110.03084373286401,4.706205e-05,-6.5790147e-07,0.007854041,1.9889952e-05,2.0,42,0.020469293,1.931037e-07,0,-6.436298878683131e-08,2.0
163,163,3286.0488,105883.91,4990.6167,106001.45,-2.6985197,110.7107059251648,2.4778503e-05,-5.8712567e-07,0.009704919,2.1511798e-05,2.0,42,0.020511711,1.9350405e-07,0,-6.44703931721777e-08,2.0
164,164,2844.088,105883.75,4603.2188,105983.766,-2.4893248,111.39082750413218,4.596278e-05,-6.862114e-07,0.012156695,2.2932956e-05,2.0,42,0.02056388,1.9402859e-07,0,-6.474897852088743e-08,2.0
165,165,2460.7852,106135.39,4557.708,106233.2,-2.4589074,112.07068086975778,1.0543857e-05,-5.610503e-07,0.014190573,2.6119951e-05,2.0,42,0.020615034,1.9405452e-07,0,-6.49771689244629e-08,2.0
166,166,2129.3164,106049.93,4082.7256,106128.49,-2.2046924,112.75081644872262,3.0349396e-05,-4.923237e-07,0.01830753,2.7093563e-05,2.0,42,0.020631917,1.9440508e-07,0,-6.50922776124191e-08,2.0
167,167,1843.2289,106063.65,4396.9697,106154.75,-2.3738918,113.43093602769659,3.083382e-05,-5.7017667e-07,0.019637553,3.369112e-05,2.0,42,0.020617794,1.9422394e-07,0,-6.531100332739431e-08,2.0
168,168,1594.4913,106203.59,4172.701,106285.53,-2.2499733,114.11080723331543,5.44961e-05,-7.1936387e-07,0.023921074,3.6869475e-05,2.0,42,0.020631706,1.9411586e-07,0,-6.555694225250777e-08,2.0
169,169,1380.4436,106103.43,3992.807,106178.53,-2.155096,114.79071633228887,4.175201e-05,-6.5324457e-07,0.028875077,4.0832536e-05,2.0,42,0.020620814,1.9420888e-07,0,-6.579604680094538e-08,2.0
170,170,1194.6187,106250.37,3999.2698,106325.61,-2.1555986,115.47085017792415,4.0783158e-05,-4.461334e-07,0.033312723,4.712982e-05,2.0,42,0.02063689,1.9409144e-07,0,-6.593629226005978e-08,2.0
171,171,1033.3434,106526.23,4186.218,106608.445,-2.2504249,116.15108122353558,3.666554e-05,-4.9306874e-07,0.03679202,5.673017e-05,2.0,42,0.020663451,1.9382566e-07,0,-6.61243734051698e-08,2.0
172,172,894.71045,106126.98,4739.5986,106232.76,-2.557113,116.83081896250951,4.2068743e-05,-6.346194e-07,0.037531514,7.470717e-05,2.0,42,0.02059463,1.9386327e-07,0,-6.623434256208593e-08,2.0
173,173,774.2569,107612.81,4303.9917,107698.84,-2.2903335,117.51095891481964,1.557441e-05,-5.5732517e-07,0.047759928,7.6275384e-05,2.0,42,0.02074047,1.9257838e-07,0,-6.643414540931166e-08,2.0
174,174,669.7856,107166.78,4865.3193,107277.164,-2.5994155,118.19081350711349,3.504458e-05,-6.524994e-07,0.048839703,0.00010045722,2.0,42,0.020670308,1.9268134e-07,0,-6.660389656531389e-08,2.0
175,175,579.81464,107596.97,5393.487,107732.06,-2.8696496,118.87081513940939,1.1363654e-05,-5.115075e-07,0.05089339,0.00012755886,2.0,42,0.020698234,1.9212696e-07,0,-6.654727200950501e-08,2.0
176,176,501.44418,107774.1,5230.4062,107900.945,-2.7784529,119.54819994486752,3.7805323e-06,-3.7852422e-07,0.06068231,0.00014258783,2.0,42,0.020687442,1.9172624e-07,0,-6.651295265772184e-08,2.0
177,177,434.02762,107988.08,6044.054,108157.086,-3.2034822,120.22821827049484,9.617531e-05,-7.022287e-07,0.060670055,0.00018946159,2.0,42,0.020685587,1.9125504e-07,0,-6.683260626996359e-08,2.0
178,178,375.6009,108346.68,6345.561,108532.34,-3.351824,120.90746600946295,4.6503104e-05,-5.4056267e-07,0.06677648,0.00022826808,2.0,42,0.02066771,1.9042903e-07,0,-6.711926682897485e-08,2.0
179,179,325.10385,108784.22,6761.634,108994.16,-3.5567229,121.5867257484133,6.694211e-05,-7.5065407e-07,0.0724013,0.00027863987,2.0,42,0.020668605,1.896304e-07,0,-6.743582118201235e-08,2.0
180,180,281.3503,108914.01,7411.789,109165.91,-3.893076,122.2638235672348,9.8467004e-05,-1.0447447e-06,0.07632199,0.00035182099,2.0,42,0.020628365,1.8896344e-07,0,-6.775375089449259e-08,2.0
181,181,243.36427,109731.54,8117.8315,110031.41,-4.230978,122.9470926396607,3.3404984e-05,-7.24579e-07,0.08056071,0.00043850043,2.0,42,0.020679433,1.8794118e-07,0,-6.777705327508698e-08,2.0
182,182,210.60631,109891.66,8941.108,110254.8,-4.651507,123.62420451184153,5.5129596e-05,-6.992488e-07,0.084519595,0.00055583403,2.0,42,0.020643264,1.8723235e-07,0,-6.771708973332914e-08,2.0
183,183,182.27473,110686.734,9424.8545,111087.266,-4.8669333,124.29627427706146,1.3413141e-05,-4.776099e-07,0.092644356,0.00066686777,2.0,42,0.02066846,1.8605607e-07,0,-6.800508200402828e-08,2.0
184,184,157.72879,111083.555,10321.102,111562.01,-5.30828,124.98464348314519,0.00011303702,-8.1286214e-07,0.09776493,0.0008367632,2.0,42,0.02063822,1.8499327e-07,0,-6.800583538119495e-08,2.0
