True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,626.7229,2205.8171,2293.1226,-74.13895,82.67047813991667,-0.031709686,1.3910117e-05,1.0307455e-05,9.53753e-06,2.0,40,0.010164553,4.4326252e-06,0,-1.7283256076671016e-10,2.0
111,111,6057573.0,640.2244,2459.517,2541.4783,-75.409424,83.22248613947886,-0.031676058,-9.867682e-06,1.068247e-05,1.0004573e-05,2.0,40,0.01444701,5.684491e-06,0,-6.046312409951288e-11,2.0
112,112,5242039.0,648.7255,2857.319,2930.037,-77.20842,83.63848381259595,-0.031655394,-9.79325e-06,1.06257885e-05,1.0104909e-05,2.0,40,0.020040752,6.8397603e-06,0,-1.4801641989663002e-09,2.0
113,113,4536288.0,579.44763,3276.9417,3327.778,-79.97229,84.87049517777632,-0.03167954,-2.2952681e-06,1.0706581e-05,1.0381964e-05,2.0,40,0.021595182,6.4893698e-06,0,-9.095137557184262e-09,2.0
114,114,3925558.5,738.0334,3711.1367,3783.8115,-78.75234,85.28649541086634,-0.0317515,9.314484e-06,1.0924755e-05,1.0509127e-05,2.0,40,0.019670486,5.1985903e-06,0,-7.435482377507944e-09,2.0
115,115,3397055.0,902.2234,4146.5615,4243.581,-77.72471,85.70248481727322,-0.031728096,-1.0859253e-06,1.12987245e-05,1.0787993e-05,2.0,40,0.020494752,4.8295888e-06,0,-5.772814337723068e-09,2.0
116,116,2939708.2,938.1784,4641.3833,4735.2524,-78.572586,86.25548815020011,-0.031759378,2.7095737e-06,1.1664562e-05,1.1206682e-05,2.0,40,0.02009533,4.2437714e-06,0,-8.560162013748565e-09,2.0
117,117,2543924.5,880.8301,5628.8667,5697.368,-81.10623,86.97450207770453,-0.031745926,-1.5853929e-06,1.1114629e-05,1.0848965e-05,2.0,41,0.019577999,3.4363231e-06,0,-4.132868305727566e-09,2.0
118,118,2201436.2,944.5071,6401.7266,6471.0273,-81.60716,87.52648930394207,-0.03175271,2.3769502e-07,1.12931975e-05,1.1052605e-05,2.0,41,0.02071445,3.201107e-06,0,-4.560655681944513e-09,2.0
119,119,1905053.1,1173.6748,7322.8667,7416.3257,-80.89434,88.07848221014137,-0.03173633,-6.803592e-07,1.1408588e-05,1.1122863e-05,2.0,41,0.020610781,2.7791095e-06,0,-5.008474523318096e-09,2.0
120,120,1648567.4,1316.438,8570.9375,8671.446,-81.268,88.63048196971067,-0.031751182,9.0807924e-07,1.1263805e-05,1.1004206e-05,2.0,41,0.019820087,2.2856725e-06,0,-4.071202379261063e-09,2.0
121,121,1426616.2,1693.0092,9647.699,9795.12,-80.04689,89.18250036923564,-0.03176819,1.5598426e-06,1.15634975e-05,1.1218046e-05,2.0,41,0.020620262,2.1051567e-06,0,-3.755289211011783e-09,2.0
122,122,1234551.2,2020.261,11041.74,11225.038,-79.631516,89.734501115483,-0.03174367,-4.4572488e-07,1.1675445e-05,1.1297254e-05,2.0,41,0.020471426,1.8237288e-06,0,-4.196024478439093e-09,2.0
123,123,1068345.5,2478.7324,12487.543,12731.176,-78.77293,90.28650079501676,-0.031753846,1.565429e-06,1.1929752e-05,1.14775285e-05,2.0,41,0.020726504,1.6280118e-06,0,-4.413155535842477e-09,2.0
124,124,924510.06,3294.3525,14492.218,14861.936,-77.19323,90.83849098123028,-0.031748217,1.14791476e-07,1.1878828e-05,1.1295166e-05,2.0,41,0.020294152,1.365512e-06,0,-3.959920307131042e-09,2.0
125,125,800039.0,3518.0444,15876.797,16261.897,-77.50604,91.39050578078604,-0.03179653,4.7423073e-06,1.2529855e-05,1.1943439e-05,2.0,41,0.020717165,1.2739697e-06,0,-3.04102449037908e-09,2.0
126,126,692334.1,4921.8086,18493.648,19137.377,-75.09702,91.94250500699854,-0.031774543,3.4331947e-06,1.2430305e-05,1.1608127e-05,2.0,41,0.020338941,1.0627863e-06,0,-2.636579318497873e-09,2.0
127,127,599122.25,6253.947,20987.273,21899.258,-73.4066,92.49448241989012,-0.031763047,3.3940896e-06,1.2657521e-05,1.16252395e-05,2.0,41,0.020750925,9.475629e-07,0,-1.3180571381293188e-09,2.0
