True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,510.5739,1892.7328,1960.3885,-74.90352,82.89648292402853,-0.030140616,2.9147945e-05,1.2012451e-05,1.1197626e-05,2.0,40,0.010040379,5.121627e-06,0,1.8421683213492543e-08,2.0
111,111,6057573.0,653.17303,2079.2932,2179.4714,-72.560814,83.44850239020889,-0.030105999,-4.7139756e-06,1.2635887e-05,1.1500981e-05,2.0,40,0.014278979,6.551579e-06,0,1.960569369751402e-08,2.0
112,112,5242039.0,637.493,2458.87,2540.1653,-75.46537,83.86449361001723,-0.030109873,2.027307e-05,1.234765e-05,1.1569951e-05,2.0,40,0.019850865,7.814792e-06,0,1.9064721912913492e-08,2.0
113,113,4536288.0,643.5238,2799.623,2872.6316,-77.05481,85.09650102848536,-0.030155744,1.4654253e-05,1.25319875e-05,1.19030765e-05,2.0,40,0.020830255,7.2512794e-06,0,3.05186926014945e-08,2.0
114,114,3925558.5,830.4611,3229.3809,3334.4514,-75.578415,85.51249198158621,-0.03019258,-6.0349475e-06,1.2554499e-05,1.1775765e-05,2.0,40,0.019582335,5.8727305e-06,0,3.293132299038525e-08,2.0
115,115,3397055.0,1002.77454,3545.5447,3684.6226,-74.20768,85.92848618802964,-0.030179147,-2.114565e-07,1.3214009e-05,1.2235297e-05,2.0,40,0.02061423,5.5946653e-06,0,3.175560862043072e-08,2.0
116,116,2939708.2,1146.5499,3927.586,4091.5166,-73.726295,86.48048909424688,-0.030159192,-6.630315e-06,1.3784474e-05,1.2702025e-05,2.0,40,0.020514857,5.0139984e-06,0,3.689076176409382e-08,2.0
117,117,2543924.5,1303.4883,4553.585,4736.4775,-74.02595,87.03249344046344,-0.030157926,-1.511437e-05,1.3739232e-05,1.2698674e-05,2.0,40,0.02050535,4.3292403e-06,0,3.3686554663366524e-08,2.0
118,118,2201436.2,1544.5786,5243.927,5466.671,-73.58786,87.7514928879391,-0.030175066,-4.1607846e-06,1.3786606e-05,1.2686002e-05,2.0,41,0.019966446,3.652396e-06,0,3.690268085014105e-08,2.0
119,119,1905053.1,1907.1509,6344.291,6624.7456,-73.26875,88.30349504746846,-0.030196268,-9.004616e-08,1.3168307e-05,1.2076963e-05,2.0,41,0.020390335,3.0779047e-06,0,3.7180432652105664e-08,2.0
120,120,1648567.4,2308.5952,6794.7407,7176.2188,-71.234184,88.8554993137077,-0.0301814,-4.9078146e-08,1.4208249e-05,1.2737817e-05,2.0,41,0.019873012,2.7692874e-06,0,3.755308482349228e-08,2.0
121,121,1426616.2,2758.1565,7557.2676,8044.857,-69.94956,89.40750576657592,-0.030227216,6.026854e-07,1.4762102e-05,1.3026902e-05,2.0,41,0.020652112,2.5671197e-06,0,3.626818970947612e-08,2.0
122,122,1234551.2,3572.8962,8545.853,9262.677,-67.310905,89.95948680615402,-0.030179761,-3.6002543e-06,1.50853575e-05,1.2840838e-05,2.0,41,0.02042378,2.2049544e-06,0,3.669623817949565e-08,2.0
123,123,1068345.5,4188.685,9097.321,10015.305,-65.277214,90.51149155237363,-0.030175159,-7.66017e-07,1.6375512e-05,1.351119e-05,2.0,41,0.020526158,2.049479e-06,0,3.671040132899053e-08,2.0
124,124,924510.06,5360.8765,10522.985,11809.836,-63.003685,91.06350187191856,-0.03020607,1.2879668e-06,1.6359481e-05,1.2988522e-05,2.0,41,0.020293172,1.718328e-06,0,3.7158729913883214e-08,2.0
125,125,800039.0,7802.4336,10936.301,13434.309,-54.494286,91.75149894462083,-0.030180339,-9.634082e-07,1.8190243e-05,1.2054487e-05,2.0,41,0.019837426,1.4766242e-06,0,3.7284036095090615e-08,2.0
126,126,692334.1,7904.251,12239.292,14569.744,-57.14524,92.30349438413396,-0.030186525,1.8875892e-06,1.878227e-05,1.3254302e-05,2.0,41,0.02022433,1.3881046e-06,0,3.8026597044861096e-08,2.0
127,127,599122.25,9364.078,13135.701,16131.727,-54.51598,92.85549129036372,-0.030161576,-3.240853e-06,2.0223273e-05,1.3408996e-05,2.0,41,0.020461999,1.268432e-06,0,3.8001768788117515e-08,2.0
128,128,518454.94,11354.035,13443.864,17596.92,-49.81719,93.40750792992185,-0.030147789,-1.3991573e-06,2.2834158e-05,1.33278445e-05,2.0,41,0.020623105,1.1719724e-06,0,3.877103925974268e-08,2.0
129,129,448662.03,12752.153,14040.433,18967.107,-47.752857,93.95950670281309,-0.030215608,2.7870224e-06,2.5265059e-05,1.38445575e-05,2.0,41,0.020122863,1.0609348e-06,0,3.847217474508745e-08,2.0
130,130,388258.97,15105.495,14645.435,21039.6,-44.114063,94.51149536904995,-0.030165043,-2.1309936e-06,2.798958e-05,1.3562069e-05,2.0,41,0.021057153,1.0008343e-06,0,3.8690001101547486e-08,2.0
131,131,335983.9,18236.426,11446.758,21531.268,-32.115936,95.06350787522388,-0.03021777,3.7013522e-06,4.138273e-05,1.1696204e-05,2.0,41,0.020381637,9.4660646e-07,0,3.807971963115146e-08,2.0
132,132,290751.2,18897.967,13484.031,23215.346,-35.508526,95.61550544810598,-0.030184736,4.0529522e-07,4.059559e-05,1.369519e-05,2.0,41,0.020574143,8.862303e-07,0,3.761666339448924e-08,2.0
133,133,251605.19,20782.615,12501.167,24252.758,-31.027767,96.16750734104426,-0.0302672,5.895001e-06,5.059994e-05,1.3444011e-05,2.0,41,0.020196984,8.327706e-07,0,3.67624154165169e-08,2.0
134,134,217729.38,22289.068,12028.306,25327.51,-28.353539,96.71948334059562,-0.030229377,3.965783e-06,6.077132e-05,1.3706374e-05,2.0,41,0.020366179,8.04113e-07,0,3.7623947938993435e-08,2.0
135,135,188418.58,23706.17,11143.301,26194.572,-25.1763,97.27149142013513,-0.030182015,3.4198277e-07,7.580233e-05,1.37178995e-05,2.0,41,0.020318417,7.756728e-07,0,3.6788057077013526e-08,2.0
136,136,163051.14,24694.059,10304.849,26757.922,-22.650812,97.82350768634933,-0.030139945,-1.7175869e-06,9.472284e-05,1.4048604e-05,2.0,41,0.020576064,7.689709e-07,0,3.636321232091196e-08,2.0
137,137,141098.2,25703.701,8959.586,27220.479,-19.217115,98.37549165924429,-0.030167166,-1.270664e-06,0.00012589563,1.3639394e-05,2.0,41,0.02021764,7.427364e-07,0,3.7249097845625714e-08,2.0
138,138,122105.11,26257.945,8204.324,27509.828,-17.351473,98.79149247900932,-0.030187028,3.9971223e-07,0.00015887059,1.4130364e-05,2.0,41,0.021726362,7.897673e-07,0,3.686872484331458e-08,2.0
139,139,105663.59,27026.867,7346.1167,28007.445,-15.2060795,99.34348749186029,-0.030165285,-1.190589e-06,0.00020503922,1.41060555e-05,2.0,41,0.020436967,7.2969766e-07,0,3.714285151995019e-08,2.0
140,140,91439.65,27650.674,6598.7397,28427.154,-13.422392,99.75948391165002,-0.030184083,2.0775365e-06,0.0002637695,1.4212806e-05,2.0,41,0.0216807,7.626757e-07,0,3.7879110988991255e-08,2.0
141,141,79127.08,27992.041,5667.2466,28559.973,-11.445352,100.31149364451994,-0.030166626,6.4738276e-07,0.00035491382,1.3974991e-05,2.0,41,0.020320984,7.115197e-07,0,3.883513181252201e-08,2.0
142,142,68475.36,28359.732,5175.187,28828.059,-10.34175,100.72749009091058,-0.030205045,1.5784726e-06,0.0004491173,1.447375e-05,2.0,41,0.02125051,7.3714676e-07,0,3.9662209769030846e-08,2.0
143,143,59252.523,28518.344,4555.4697,28879.893,-9.075652,101.27948486382957,-0.030178085,-2.31566e-07,0.0005896307,1.4670851e-05,2.0,41,0.020249344,7.011572e-07,0,3.972773124095378e-08,2.0
144,144,51282.285,28911.775,4057.4465,29195.096,-7.988653,101.69549485688913,-0.030175345,7.162845e-07,0.00076489174,1.4773581e-05,2.0,41,0.020907857,7.161428e-07,0,3.967692748456071e-08,2.0
145,145,44369.8,28969.504,3369.4214,29164.793,-6.634221,102.11150399668259,-0.030195616,3.2320884e-06,0.0010645776,1.4209218e-05,2.0,41,0.021445068,7.353067e-07,0,4.02915872526661e-08,2.0
146,146,38403.727,28892.969,3086.0662,29057.312,-6.0966644,102.52750686978106,-0.030145349,-1.8106945e-06,0.0013428933,1.5147505e-05,2.0,41,0.021812394,7.50668e-07,0,4.075860248097108e-08,2.0
147,147,33226.32,28894.824,2927.919,29042.79,-5.7860446,103.07949582932633,-0.03015936,-1.25204e-06,0.0016359831,1.6627246e-05,2.0,41,0.020171445,6.945423e-07,0,3.9131958538965095e-08,2.0
148,148,28754.086,29216.734,2584.6667,29330.838,-5.0555267,103.49549776906497,-0.030153286,-1.9280108e-06,0.0021414899,1.6629385e-05,2.0,41,0.020411141,6.9589356e-07,0,3.963982929108864e-08,2.0
149,149,24884.947,29255.785,2323.65,29347.918,-4.541202,103.91148722884827,-0.030244172,5.7348566e-06,0.0027524075,1.7254386e-05,2.0,41,0.020499863,6.9851166e-07,0,4.023519793013956e-08,2.0
150,150,21553.963,29177.889,2103.1929,29253.592,-4.1228485,104.32849106195499,-0.030248344,8.204108e-06,0.0035108628,1.814737e-05,2.0,41,0.020511832,7.011731e-07,0,4.081535045249357e-08,2.0
