True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.46211,1617.3903,1626.8799,-83.808495,2.467478997161379,-0.048285667,-2.672403e-05,1.4057437e-05,1.389392e-05,1.0,40,0.010221554,6.2829185e-06,0,2.2403867176529327e-09,1.0
1,1,6057573.0,331.44678,1647.5065,1680.5161,-78.62502,3.019493876694469,-0.04834341,2.4608118e-05,1.5947564e-05,1.5327216e-05,1.0,40,0.014219768,8.4615485e-06,0,9.634687333775421e-10,1.0
2,2,5242039.0,234.284,1907.9042,1922.235,-82.99933,3.435481523134513,-0.04837346,4.3883316e-05,1.5913412e-05,1.567702e-05,1.0,40,0.01973094,1.0264583e-05,0,-1.2073023963744669e-09,1.0
3,3,4536288.0,212.58215,2212.5327,2222.7217,-84.51182,4.667483715020353,-0.048278216,-2.2798382e-05,1.585732e-05,1.5712274e-05,1.0,40,0.021369426,9.614081e-06,0,-1.6038013785141125e-08,1.0
4,4,3925558.5,240.97264,2507.1323,2518.6863,-84.50989,5.08349925474613,-0.048265584,-7.461439e-05,1.6171169e-05,1.6023145e-05,1.0,40,0.019899812,7.90087e-06,0,-1.7337095250960982e-08,1.0
5,5,3397055.0,269.7499,2835.576,2848.3777,-84.56577,5.499490047834115,-0.048386782,-2.748694e-05,1.652252e-05,1.6374335e-05,1.0,40,0.02096747,7.3611973e-06,0,-1.9175476112069292e-08,1.0
6,6,2939708.2,330.19788,3266.1367,3282.7854,-84.22716,6.051499274064554,-0.04829461,-4.56458e-05,1.6576068e-05,1.6408363e-05,1.0,40,0.02095733,6.3840084e-06,0,-2.704416517430117e-08,1.0
7,7,2543924.5,278.64706,3704.6194,3715.084,-85.69853,6.6044942336448,-0.048430007,1.36495755e-05,1.688777e-05,1.6792766e-05,1.0,40,0.020479284,5.5124688e-06,0,-2.816063181088187e-08,1.0
8,8,2201436.2,321.32645,4133.9014,4146.3706,-85.55536,7.156486659863731,-0.04837076,-4.2278232e-05,1.7488554e-05,1.7383527e-05,1.0,40,0.020414472,4.9234554e-06,0,-3.170002808542449e-08,1.0
9,9,1905053.1,430.15002,4949.0854,4967.7437,-85.032616,7.708500526117859,-0.048356395,-1.131886e-05,1.6880607e-05,1.6754044e-05,1.0,40,0.020752281,4.1774056e-06,0,-3.889061640688851e-08,1.0
10,10,1648567.4,221.01938,6044.7036,6048.743,-87.90596,8.427491013571853,-0.04836884,-3.6579947e-06,1.5971233e-05,1.5949907e-05,1.0,41,0.019186625,3.172002e-06,0,-3.787107106784522e-08,1.0
11,11,1426616.2,294.286,6770.883,6777.275,-87.51129,8.979486026481027,-0.04839692,-3.284039e-07,1.6476602e-05,1.6445538e-05,1.0,41,0.020209579,2.9819623e-06,0,-3.787571132476981e-08,1.0
12,12,1234551.2,165.02126,7956.674,7958.385,-88.81186,9.531493359332671,-0.048344377,-1.5611658e-06,1.6202404e-05,1.6195438e-05,1.0,41,0.020983597,2.6366654e-06,0,-3.753037680272718e-08,1.0
13,13,1068345.5,330.771,9157.323,9163.295,-87.93132,10.083481918933103,-0.048242927,-1.3393453e-05,1.6268214e-05,1.6247017e-05,1.0,41,0.02062731,2.25108e-06,0,-4.00880155277087e-08,1.0
14,14,924510.06,111.04894,10773.591,10774.163,-89.40945,10.635485758451978,-0.048331335,-7.739877e-06,1.5978942e-05,1.5977244e-05,1.0,41,0.020244036,1.8789428e-06,0,-4.0189296092010964e-08,1.0
15,15,800039.0,1803.6543,11666.914,11805.51,-81.21189,11.1874974113598,-0.04827486,-9.777103e-06,1.7051121e-05,1.6653114e-05,1.0,41,0.020715734,1.7547513e-06,0,-3.9829333952989525e-08,1.0
16,16,692334.1,877.10175,13244.1,13273.111,-86.211075,11.739501997566549,-0.048360605,-3.2780952e-06,1.7357292e-05,1.7281498e-05,1.0,41,0.020204842,1.5222386e-06,0,-4.12960733445339e-08,1.0
17,17,599122.25,863.09406,15923.559,15946.933,-86.89747,12.291503837128403,-0.048427753,1.8410358e-06,1.6682632e-05,1.6633763e-05,1.0,41,0.02051574,1.2865007e-06,0,-3.993758751960917e-08,1.0
18,18,518454.94,937.54315,18236.014,18260.098,-87.05692,12.843500103364931,-0.048407685,4.518495e-07,1.6833685e-05,1.6789309e-05,1.0,41,0.02044835,1.1198379e-06,0,-4.00648359895715e-08,1.0
19,19,448662.03,1225.4764,20859.82,20895.787,-86.63784,13.395494609576417,-0.04824056,-1.0883237e-05,1.7005534e-05,1.6947042e-05,1.0,41,0.020169321,9.652339e-07,0,-4.095266779272322e-08,1.0
20,20,388258.97,1461.3845,24540.844,24584.316,-86.59212,13.947488049132517,-0.048404053,1.179963e-06,1.6703565e-05,1.6644542e-05,1.0,41,0.020906469,8.5039864e-07,0,-4.1152681606866455e-08,1.0
21,21,335983.9,3230.7585,29222.037,29400.09,-83.69106,14.499482315353816,-0.048325296,-2.296728e-06,1.6210304e-05,1.6014552e-05,1.0,41,0.02024114,6.88472e-07,0,-4.127561661159815e-08,1.0
22,22,290751.2,2133.8296,32130.34,32201.117,-86.20047,15.051496261527063,-0.048342887,-5.32463e-06,1.7036615e-05,1.6961805e-05,1.0,41,0.020634245,6.4079285e-07,0,-4.1462990326667496e-08,1.0
