True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,228.16374,1592.9792,1609.2363,-81.848915,2.470486437290674,0.010431257,1.5975318e-05,1.4272854e-05,1.3985932e-05,1.0,40,0.009932585,6.1722353e-06,0,1.1986389568979425e-09,1.0
1,1,6057573.0,372.76035,1832.8566,1870.3779,-78.50416,3.0224844902113546,0.010473756,-6.3940746e-07,1.4334844e-05,1.3765476e-05,1.0,40,0.014040913,7.506993e-06,0,2.2195223778093503e-09,1.0
2,2,5242039.0,379.13983,2087.1619,2121.3184,-79.7043,3.4384922432655003,0.010462745,7.695823e-06,1.45466765e-05,1.4081999e-05,1.0,40,0.019461406,9.174203e-06,0,1.2849060995626537e-09,1.0
3,3,4536288.0,360.42743,2372.5522,2399.7734,-81.36193,4.806486974906875,0.01044156,-1.8859523e-06,1.47878045e-05,1.44542255e-05,1.0,40,0.018510362,7.713379e-06,0,-5.619722241413506e-09,1.0
4,4,3925558.5,466.62393,2710.6414,2750.5117,-80.23254,5.358492787840078,0.010430903,-6.2396084e-06,1.4957073e-05,1.4526591e-05,1.0,40,0.019615687,7.1316504e-06,0,-3.6510068857246047e-09,1.0
5,5,3397055.0,579.9295,3039.4053,3094.237,-79.1976,5.77448728759191,0.01045831,-1.7867973e-05,1.5414482e-05,1.4873014e-05,1.0,40,0.020665444,6.6786884e-06,0,-4.397732335108786e-09,1.0
6,6,2939708.2,642.96747,3491.864,3550.5664,-79.56682,6.32649934044457,0.010375753,1.2589047e-05,1.5504529e-05,1.4996086e-05,1.0,40,0.020270424,5.709068e-06,0,-3.9908765840424265e-09,1.0
7,7,2543924.5,733.6272,3955.5298,4022.987,-79.49281,6.8784993666631635,0.0103818085,1.3141819e-06,1.5816531e-05,1.5290558e-05,1.0,40,0.020819444,5.175121e-06,0,-1.8465108084626536e-09,1.0
8,8,2201436.2,883.4331,4556.3765,4641.2305,-79.02711,7.43049749956117,0.010425779,-2.24449e-05,1.5866985e-05,1.5292107e-05,1.0,40,0.020698491,4.459699e-06,0,-2.2614683196435534e-09,1.0
9,9,1905053.1,977.18823,5327.0166,5415.903,-79.605225,8.149487320362823,0.010410539,-4.5034258e-06,1.5682996e-05,1.5172437e-05,1.0,41,0.019563045,3.6121485e-06,0,2.0997831942632197e-09,1.0
10,10,1648567.4,1051.302,6128.742,6218.257,-80.266426,8.701490733277751,0.010420451,-1.3414315e-06,1.5752232e-05,1.5301976e-05,1.0,41,0.020005152,3.217164e-06,0,2.9530009294155157e-09,1.0
11,11,1426616.2,1374.7571,6982.6387,7116.6846,-78.86194,9.253496492834529,0.010398763,1.7609599e-06,1.5976932e-05,1.5380736e-05,1.0,41,0.020216266,2.840686e-06,0,3.8064955930394715e-09,1.0
12,12,1234551.2,1680.3759,8070.9634,8244.035,-78.23902,9.805497319059214,0.010347955,5.6082226e-06,1.5972968e-05,1.5309348e-05,1.0,41,0.02080939,2.5241752e-06,0,4.191261127802351e-09,1.0
13,13,1068345.5,2229.3687,9183.855,9450.57,-76.35545,10.357480971928453,0.010354103,3.904329e-06,1.6221215e-05,1.5318541e-05,1.0,41,0.020658879,2.1859928e-06,0,4.5678835960529796e-09,1.0
14,14,924510.06,2788.5063,10362.496,10731.127,-74.93871,10.909483958123019,0.010380262,2.6529444e-06,1.6612848e-05,1.5491098e-05,1.0,41,0.020312067,1.8928177e-06,0,4.8622465590963455e-09,1.0
15,15,800039.0,3606.9814,11743.091,12284.563,-72.925255,11.461498917691642,0.010396564,8.5780323e-07,1.6940512e-05,1.5480035e-05,1.0,41,0.020869566,1.6988448e-06,0,4.996336094875017e-09,1.0
16,16,692334.1,4154.346,12940.83,13591.309,-72.202,12.013487263902789,0.010417582,-4.419976e-07,1.7764061e-05,1.6104379e-05,1.0,41,0.020187726,1.4853409e-06,0,4.295470486305754e-09,1.0
17,17,599122.25,5598.8022,14821.498,15843.718,-69.30601,12.565485183469718,0.010373331,2.935996e-06,1.7923077e-05,1.5684931e-05,1.0,41,0.020502103,1.294021e-06,0,4.838234033469588e-09,1.0
