True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-17.054613,1120.6572,1120.787,-90.87188,2.468492463900475,-0.018344248,5.015344e-05,2.0288417e-05,2.028372e-05,1.0,40,0.009955232,8.882359e-06,0,2.721690151828524e-09,1.0
1,1,6057573.0,227.25044,1509.6058,1526.6147,-81.439186,3.0204797167971265,-0.018162608,1.0598258e-05,1.7404354e-05,1.701869e-05,1.0,40,0.014214501,9.311125e-06,0,6.398373790135439e-10,1.0
2,2,5242039.0,209.98431,1704.0972,1716.9858,-82.97524,3.436496643204009,-0.018105632,-3.401743e-05,1.7816628e-05,1.755015e-05,1.0,40,0.019611599,1.1422108e-05,0,-4.25003954473545e-09,1.0
3,3,4536288.0,185.2771,1928.383,1937.2632,-84.511925,4.804490814829478,-0.018195046,8.309823e-06,1.8193918e-05,1.8027502e-05,1.0,40,0.01952383,1.0078047e-05,0,-8.668803607368621e-09,1.0
4,4,3925558.5,239.08345,2214.4355,2227.3047,-83.83788,5.220492887921864,-0.01817291,-3.1152213e-05,1.8308621e-05,1.809766e-05,1.0,40,0.018524302,8.316914e-06,0,-1.1950320650208191e-08,1.0
5,5,3397055.0,258.46255,2516.9338,2530.1697,-84.13688,5.63648616100545,-0.01820492,-1.4202692e-05,1.8614259e-05,1.8420018e-05,1.0,40,0.019500561,7.7072145e-06,0,-1.4483009813261561e-08,1.0
6,6,2939708.2,271.1472,2910.5122,2923.1152,-84.67761,6.052489940804662,-0.018107047,-5.05018e-05,1.8601437e-05,1.8441382e-05,1.0,40,0.021328598,7.2965304e-06,0,-1.6509322893373083e-08,1.0
7,7,2543924.5,365.84158,3356.958,3376.834,-83.78045,6.604489007004304,-0.018264728,-1.8426119e-05,1.8636743e-05,1.8417997e-05,1.0,40,0.02028837,6.0081043e-06,0,-1.689125829701273e-08,1.0
8,8,2201436.2,212.74544,3824.4917,3830.4043,-86.816086,7.156502873200225,-0.018238643,2.047776e-05,1.8903416e-05,1.8845103e-05,1.0,40,0.020913234,5.459798e-06,0,-1.477447653410814e-08,1.0
9,9,1905053.1,418.52182,4412.038,4431.8438,-84.58119,7.708500152773922,-0.018150032,-6.043709e-05,1.8935369e-05,1.8766505e-05,1.0,40,0.020560766,4.6393257e-06,0,-1.93478259997543e-08,1.0
10,10,1648567.4,274.82053,4998.828,5006.377,-86.85322,8.26049977898947,-0.0182079,-3.6027626e-07,1.93128e-05,1.9254603e-05,1.0,40,0.019832388,3.961425e-06,0,-2.382858723792146e-08,1.0
11,11,1426616.2,280.1179,6050.714,6057.1943,-87.34938,8.979497173131676,-0.018234227,-6.3618772e-06,1.8437684e-05,1.8398252e-05,1.0,41,0.019445851,3.2103728e-06,0,-1.9958564923364797e-08,1.0
12,12,1234551.2,330.93283,6984.5576,6992.393,-87.287315,9.531480479374295,-0.01818545,-4.0564846e-06,1.8457466e-05,1.8416124e-05,1.0,41,0.020632535,2.9507116e-06,0,-2.104840448523346e-08,1.0
13,13,1068345.5,495.5561,8035.5713,8050.8374,-86.47102,10.083488585572923,-0.018254723,2.54461e-07,1.853923e-05,1.8468987e-05,1.0,41,0.020711228,2.5725558e-06,0,-2.0891901212258073e-08,1.0
14,14,924510.06,628.39166,9066.838,9088.588,-86.03536,10.6355023184733,-0.0182071,-1.6151694e-06,1.8986837e-05,1.8896071e-05,1.0,41,0.0203521,2.2393026e-06,0,-2.1286416875381538e-08,1.0
15,15,800039.0,59.467514,9242.171,9242.362,-89.63134,11.18849354473059,-0.018249283,2.1501592e-06,2.1524595e-05,2.1523701e-05,1.0,41,0.021086903,2.281549e-06,0,-2.1275690734345036e-08,1.0
16,16,692334.1,1015.8741,12191.166,12233.419,-85.23662,11.740491677628597,-0.018173805,-1.0695497e-06,1.8856415e-05,1.8726385e-05,1.0,41,0.020518854,1.6772788e-06,0,-2.234633368364156e-08,1.0
17,17,599122.25,994.1781,14267.334,14301.931,-86.013954,12.292493303859374,-0.018249897,4.522575e-06,1.8619237e-05,1.8529265e-05,1.0,41,0.020518273,1.4346506e-06,0,-2.25417986696041e-08,1.0
18,18,518454.94,2260.2673,16421.645,16576.465,-82.16308,12.84450423673843,-0.018216453,3.6752842e-06,1.869358e-05,1.8346023e-05,1.0,41,0.020497449,1.2365392e-06,0,-2.299302006797493e-08,1.0
19,19,448662.03,1646.7773,18834.064,18905.922,-85.00299,13.396501302922843,-0.018160613,-3.9801353e-06,1.8834615e-05,1.8691715e-05,1.0,41,0.020197464,1.0683142e-06,0,-2.4160676914861926e-08,1.0
20,20,388258.97,2532.636,21634.742,21782.477,-83.32315,13.948492742463714,-0.018086888,-8.102999e-06,1.8947281e-05,1.8691142e-05,1.0,41,0.020779755,9.539666e-07,0,-2.5468533447895284e-08,1.0
21,21,335983.9,3438.1316,19531.584,19831.88,-80.01654,14.50047959535732,-0.018244028,5.3214494e-06,2.4252928e-05,2.3524006e-05,1.0,41,0.019394603,9.779508e-07,0,-2.493845101109413e-08,1.0
22,22,290751.2,4643.9253,27903.629,28287.428,-80.551025,15.052486608241452,-0.018222844,1.245139e-06,1.9617242e-05,1.9088526e-05,1.0,41,0.020491928,7.244182e-07,0,-2.498153365708491e-08,1.0
23,23,251605.19,5037.4053,33082.766,33464.082,-81.34226,15.604501914494904,-0.01824386,1.09211086e-07,1.9120478e-05,1.8687213e-05,1.0,41,0.02031223,6.0698596e-07,0,-2.6139651576866325e-08,1.0
