True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,182.23924,1637.3103,1647.421,-83.64889,82.42249367482145,-0.025228078,1.53754e-06,1.3886409e-05,1.37164825e-05,2.0,40,0.010196004,6.18907e-06,0,-3.6236935044426783e-08,2.0
111,111,6057573.0,277.3119,1680.2941,1703.0238,-80.62851,82.97448303436977,-0.025265398,-7.8769e-06,1.563638e-05,1.5221777e-05,2.0,40,0.014289503,8.390665e-06,0,-3.9345332807296156e-08,2.0
112,112,5242039.0,286.83887,1953.1941,1974.1438,-81.64547,83.39050590744591,-0.025211103,-8.3420155e-06,1.5544418e-05,1.5216253e-05,2.0,40,0.019736134,9.997313e-06,0,-4.0343803030969246e-08,2.0
113,113,4536288.0,228.85594,2238.8828,2250.549,-84.16357,84.62249023266486,-0.025257926,-1.8519153e-05,1.5670692e-05,1.5508647e-05,2.0,40,0.021975197,9.7643715e-06,0,-5.183702677818452e-08,2.0
114,114,3925558.5,294.80487,2541.4084,2558.4502,-83.38323,85.03849305244512,-0.02530445,-5.495383e-06,1.5953066e-05,1.5741249e-05,2.0,40,0.019982329,7.810326e-06,0,-5.307062925403421e-08,2.0
115,115,3397055.0,335.667,2877.4495,2896.962,-83.34627,85.45449485883,-0.025262415,-1.8351708e-05,1.628208e-05,1.6063483e-05,2.0,40,0.021053156,7.2673224e-06,0,-5.279749006389848e-08,2.0
116,116,2939708.2,360.8356,3289.858,3309.5872,-83.740746,86.00650107170804,-0.02523145,-1.835171e-05,1.6456548e-05,1.626093e-05,2.0,40,0.020905046,6.3165116e-06,0,-5.4515835936647525e-08,2.0
117,117,2543924.5,394.27942,3805.6125,3825.9827,-84.08499,86.55850307128276,-0.025303572,-1.9486639e-05,1.6439602e-05,1.6265016e-05,2.0,40,0.020636385,5.393748e-06,0,-6.035845336872746e-08,2.0
118,118,2201436.2,370.7824,4306.678,4322.61,-85.07927,87.11050008414895,-0.025288854,-1.5542291e-05,1.6786942e-05,1.6663429e-05,2.0,40,0.020765461,4.8039174e-06,0,-6.603295439200154e-08,2.0
119,119,1905053.1,461.36096,4955.427,4976.8574,-84.68097,87.66248227035976,-0.025328,-9.253675e-06,1.6859007e-05,1.6714126e-05,2.0,40,0.020332966,4.085503e-06,0,-6.769186403371761e-08,2.0
120,120,1648567.4,259.19598,5979.7393,5985.354,-87.51803,88.38148790455307,-0.025273297,-3.6691695e-06,1.6144746e-05,1.6114469e-05,2.0,41,0.01899992,3.1744019e-06,0,-6.756470913975142e-08,2.0
121,121,1426616.2,357.90158,6873.44,6882.7515,-87.01929,88.79749915093998,-0.025331428,-1.8330444e-06,1.6230759e-05,1.6186872e-05,2.0,41,0.02188581,3.1798054e-06,0,-6.787982040352523e-08,2.0
122,122,1234551.2,416.73434,7759.161,7770.344,-86.925674,89.349484110513,-0.025267875,-3.2967184e-06,1.6614842e-05,1.6567052e-05,2.0,41,0.020972366,2.6990265e-06,0,-6.78940419918948e-08,2.0
123,123,1068345.5,518.61884,9081.943,9096.739,-86.73171,89.90249029677943,-0.025323229,-1.0267222e-06,1.6403239e-05,1.6349923e-05,2.0,41,0.020823453,2.2891118e-06,0,-6.840349919386945e-08,2.0
124,124,924510.06,775.7236,10453.322,10482.065,-85.75596,90.45449440300581,-0.025306331,-1.3116362e-06,1.6468504e-05,1.637831e-05,2.0,41,0.020268206,1.933608e-06,0,-6.847693953842319e-08,2.0
125,125,800039.0,1352.0173,11737.563,11815.175,-83.429214,91.00650258923997,-0.025344415,3.7736166e-07,1.694849e-05,1.6726559e-05,2.0,41,0.020564752,1.7405373e-06,0,-6.785453400628367e-08,2.0
126,126,692334.1,740.864,14027.895,14047.444,-86.976814,91.55849314873922,-0.025288519,-2.5257768e-06,1.638747e-05,1.6341888e-05,2.0,41,0.020354424,1.448977e-06,0,-6.895135270391487e-08,2.0
127,127,599122.25,1066.1794,16030.83,16066.246,-86.19497,92.11049005496898,-0.025325093,-4.2710113e-07,1.6570999e-05,1.6498021e-05,2.0,41,0.020357432,1.2670932e-06,0,-6.928864302675209e-08,2.0
128,128,518454.94,1416.7948,18394.15,18448.633,-85.595535,92.66250600121566,-0.025303312,-1.3730872e-06,1.6688964e-05,1.6590539e-05,2.0,41,0.020616256,1.117495e-06,0,-7.03791460199786e-08,2.0
129,129,448662.03,1852.168,21170.828,21251.693,-85.00011,93.21448245408828,-0.025327552,-5.835238e-07,1.6755715e-05,1.6628443e-05,2.0,41,0.020109437,9.46251e-07,0,-7.102713005115252e-08,2.0
130,130,388258.97,2172.2422,24637.488,24733.064,-84.961365,93.76650530696497,-0.025300816,-2.4084597e-06,1.6638041e-05,1.65097e-05,2.0,41,0.020909017,8.453872e-07,0,-7.117505746834259e-08,2.0
131,131,335983.9,-25.151508,26263.719,26263.73,-90.05487,94.31850258653867,-0.02536355,3.6246317e-07,1.8036215e-05,1.8036199e-05,2.0,41,0.019818945,7.546127e-07,0,-7.101728075279823e-08,2.0
132,132,290751.2,3881.265,32163.064,32396.402,-83.119125,94.87049189276877,-0.025295543,8.186967e-07,1.701928e-05,1.6774999e-05,2.0,41,0.020447262,6.311584e-07,0,-7.146776862326634e-08,2.0
133,133,251605.19,4429.5767,37385.324,37646.83,-83.24285,95.42249458565493,-0.025316019,-2.1235471e-06,1.6919963e-05,1.6685719e-05,2.0,41,0.02057179,5.464415e-07,0,-7.194787260926855e-08,2.0
134,134,217729.38,5982.1914,42867.918,43283.312,-82.05572,95.97448415853432,-0.025321105,-6.784959e-07,1.705182e-05,1.6726093e-05,2.0,41,0.020307759,4.6918217e-07,0,-7.128137904353575e-08,2.0
135,135,188418.58,6475.8604,48603.33,49032.848,-82.41067,96.52650415807148,-0.02535278,2.135257e-06,1.7379223e-05,1.707608e-05,2.0,41,0.020876182,4.257591e-07,0,-7.078446810287175e-08,2.0
136,136,163051.14,6340.0,55539.73,55900.42,-83.48773,97.24549184556236,-0.02530581,-8.2311016e-07,1.7574886e-05,1.7348819e-05,2.0,42,0.019137729,3.4235393e-07,0,-7.106406401924264e-08,2.0
137,137,141098.2,8114.5703,64564.562,65072.49,-82.83654,97.66148927863105,-0.025262322,-1.0890768e-06,1.7470464e-05,1.7198796e-05,2.0,42,0.02096813,3.2222727e-07,0,-7.115515984725245e-08,2.0
138,138,122105.11,8357.512,71868.04,72352.35,-83.36688,98.21348263820983,-0.025301784,-1.0061949e-06,1.8136378e-05,1.7894386e-05,2.0,42,0.02019195,2.7907802e-07,0,-7.129574604169559e-08,2.0
139,139,105663.59,13035.878,83806.23,84814.016,-81.158615,98.6295003646228,-0.025289785,-1.0168111e-06,1.7972912e-05,1.754833e-05,2.0,42,0.021686533,2.5569517e-07,0,-7.135758269963748e-08,2.0
140,140,91439.65,14507.696,96086.89,97175.945,-81.41404,99.18149863081635,-0.025306573,-9.4342823e-07,1.8114297e-05,1.7710556e-05,2.0,42,0.020370167,2.0962149e-07,0,-7.14671044592284e-08,2.0
141,141,79127.08,19104.324,109786.805,111436.61,-80.12864,99.59749801058206,-0.02532772,-8.2050246e-07,1.8320818e-05,1.7782359e-05,2.0,42,0.02141799,1.9219887e-07,0,-7.158764191763408e-08,2.0
142,142,68475.36,24530.418,124964.25,127349.15,-78.89408,100.14948958347668,-0.025292413,-1.127072e-06,1.8599447e-05,1.7909337e-05,2.0,42,0.020222958,1.5879932e-07,0,-7.167922572387692e-08,2.0
143,143,59252.523,32294.24,141246.94,144891.73,-77.121445,100.56549789660494,-0.025297947,-9.69131e-07,1.901666e-05,1.8071953e-05,2.0,42,0.020943297,1.4454446e-07,0,-7.182356106841088e-08,2.0
144,144,51282.285,33276.254,161850.72,165236.1,-78.38197,100.98150332967634,-0.025311474,-6.409564e-07,1.9175122e-05,1.8397448e-05,2.0,42,0.021492304,1.3007028e-07,0,-7.188561198018799e-08,2.0
145,145,44369.8,49356.55,186821.94,193231.73,-75.201126,101.39749942944036,-0.02533916,-8.558902e-07,1.9200155e-05,1.7947485e-05,2.0,42,0.021925606,1.13467934e-07,0,-7.1964629438305e-08,2.0
146,146,38403.727,61917.438,208662.34,217655.1,-73.47253,101.94949678899138,-0.025315404,-9.808648e-07,1.9861072e-05,1.8253795e-05,2.0,42,0.020234575,9.296624e-08,0,-7.200835712493179e-08,2.0
147,147,33226.32,79225.24,231049.14,244254.67,-71.073494,102.36649091544678,-0.025319168,-7.8660486e-07,2.0731633e-05,1.8550538e-05,2.0,42,0.020405041,8.354002e-08,0,-7.208542954498201e-08,2.0
148,148,28754.086,101759.13,258122.16,277456.25,-68.48422,102.78348933524103,-0.025326136,-1.0056361e-06,2.1443482e-05,1.8559096e-05,2.0,42,0.0205326,7.400302e-08,0,-7.217450478724056e-08,2.0
149,149,24884.947,122668.125,290528.16,315363.4,-67.10934,103.19950404835981,-0.025274787,-9.512508e-07,2.2013808e-05,1.8683104e-05,2.0,42,0.020580415,6.5259364e-08,0,-7.226332597547527e-08,2.0
150,150,21553.963,148921.94,316379.56,349676.66,-64.79333,103.61649068151019,-0.025298115,-9.3672327e-07,2.3339126e-05,1.9105928e-05,2.0,42,0.020516055,5.8671503e-08,0,-7.232338564782835e-08,2.0
151,151,18631.234,181067.98,346784.75,391210.03,-62.429424,104.03248347455519,-0.025321832,-6.204688e-07,2.463307e-05,1.935613e-05,2.0,42,0.020431124,5.222546e-08,0,-7.238934031681252e-08,2.0
152,152,16126.037,226784.77,375604.84,438760.0,-58.87703,104.44850064101047,-0.0253073,-7.6071603e-07,2.6276122e-05,1.9256157e-05,2.0,42,0.020246686,4.6145242e-08,0,-7.249116957257289e-08,2.0
153,153,13954.87,249983.4,424420.3,492569.1,-59.50193,105.03049584195833,-0.025293866,-8.361752e-07,2.6871889e-05,1.995061e-05,2.0,43,0.019653788,3.990057e-08,0,-7.265099063512142e-08,2.0
154,154,12080.609,285166.06,483328.16,561182.5,-59.45918,105.44650263505173,-0.025293605,-8.37814e-07,2.7257698e-05,2.0219253e-05,2.0,43,0.019353585,3.448715e-08,0,-7.275104065391169e-08,2.0
155,155,10447.592,381025.62,485531.56,617188.3,-51.876606,105.86249764150125,-0.02530661,-8.2287846e-07,3.1375195e-05,1.9417173e-05,2.0,43,0.018850029,3.0541777e-08,0,-7.285223084733122e-08,2.0
156,156,9045.586,419733.34,500485.2,653193.3,-50.015022,106.29427118200692,-0.025304878,-8.38652e-07,3.515541e-05,2.0639121e-05,2.0,43,0.021365227,3.270889e-08,0,-7.29514373486049e-08,2.0
157,157,7827.7437,497774.28,508911.47,711877.9,-45.63385,106.77493053820217,-0.025279017,-8.474048e-07,3.9952254e-05,2.0418074e-05,2.0,43,0.021358399,3.0002898e-08,0,-7.305896284762753e-08,2.0
158,158,6770.8345,579305.06,521843.53,779689.06,-42.01283,107.31340411040583,-0.025314528,-8.423393e-07,4.504407e-05,2.0177873e-05,2.0,43,0.021408984,2.7458361e-08,0,-7.31803548440458e-08,2.0
159,159,5860.798,647660.75,525950.7,834319.25,-39.079273,107.91998293926008,-0.025257384,-9.209094e-07,5.1631927e-05,2.0518419e-05,2.0,43,0.02140445,2.565499e-08,0,-7.332587709249062e-08,2.0
160,160,5071.625,718054.0,511067.0,881357.5,-35.44094,108.60067766494467,-0.025313765,-8.431774e-07,6.140379e-05,2.064651e-05,2.0,43,0.02142211,2.4305812e-08,0,-7.347957240576501e-08,2.0
161,161,4388.5933,796380.6,517321.0,949654.2,-33.00736,109.28080863057403,-0.025303256,-8.5956555e-07,7.0102695e-05,2.0802903e-05,2.0,43,0.021508677,2.2648956e-08,0,-7.363783448590963e-08,2.0
162,162,3798.7827,842228.8,466666.4,962874.3,-28.990181,109.96080855620676,-0.025321217,-8.535503e-07,8.977784e-05,2.108837e-05,2.0,43,0.021424556,2.2250626e-08,0,-7.380070940511649e-08,2.0
163,163,3286.0488,894340.56,440905.94,997117.4,-26.243093,110.640693788504,-0.025303405,-8.4079363e-07,0.00010985003,2.147828e-05,2.0,43,0.021436736,2.1498709e-08,0,-7.396565233103244e-08,2.0
164,164,2844.088,944220.0,403530.62,1026834.1,-23.140375,111.32085070080939,-0.025294723,-8.508686e-07,0.00013867578,2.1416723e-05,2.0,43,0.0214237,2.0863837e-08,0,-7.412213725635317e-08,2.0
165,165,2460.7852,980063.25,376341.6,1049836.6,-21.006653,112.00072022643872,-0.025333943,-8.4790753e-07,0.0001718558,2.208438e-05,2.0,43,0.021434331,2.0416826e-08,0,-7.428998150742415e-08,2.0
166,166,2129.3164,1016068.8,336085.34,1070209.9,-18.30268,112.68081319206976,-0.02530648,-8.552636e-07,0.00022239774,2.1932674e-05,2.0,43,0.02140419,1.9999993e-08,0,-7.444583798431697e-08,2.0
167,167,1843.2289,1051966.2,304944.72,1095273.6,-16.165854,113.36093495768728,-0.025326546,-8.641281e-07,0.00028315207,2.19491e-05,2.0,43,0.021480493,1.9611988e-08,0,-7.461194241684198e-08,2.0
168,168,1594.4913,1071635.4,270740.84,1105306.8,-14.178663,114.04081824333116,-0.0253171,-8.485593e-07,0.00036867545,2.212005e-05,2.0,43,0.02144906,1.9405526e-08,0,-7.47800400300553e-08,2.0
169,169,1380.4436,1088099.9,240803.19,1114427.0,-12.478781,114.72069520896184,-0.025330665,-8.319104e-07,0.00047878356,2.2354267e-05,2.0,43,0.0214418,1.9240202e-08,0,-7.493965046339845e-08,2.0
170,170,1194.6187,1095482.6,211008.72,1115619.5,-10.902623,115.40082841459662,-0.025315907,-8.414267e-07,0.00063137943,2.2587026e-05,2.0,43,0.021430226,1.9209262e-08,0,-7.510671230265191e-08,2.0
171,171,1033.3434,1110877.4,186404.9,1126408.1,-9.525475,116.08110975354793,-0.025315683,-8.385588e-07,0.00082626264,2.2627744e-05,2.0,43,0.021486962,1.9075646e-08,0,-7.526968938690359e-08,2.0
172,172,894.71045,1115616.5,169697.88,1128449.1,-8.649036,116.76080861252558,-0.025311213,-8.3915467e-07,0.0010482413,2.3705552e-05,2.0,43,0.021448849,1.9007368e-08,0,-7.54160565864951e-08,2.0
173,173,774.2569,1121992.6,153236.31,1132408.4,-7.7770634,117.44096963148331,-0.025278812,-8.4615687e-07,0.0013414465,2.456352e-05,2.0,43,0.021503322,1.8989017e-08,0,-7.557139203430571e-08,2.0
