True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,243.91212,1789.7013,1806.2457,-82.239174,59.65950070033432,-0.0039070384,-1.4463062e-05,1.27039975e-05,1.2472337e-05,2.0,40,0.010114735,5.5998667e-06,0,4.9558964792818396e-09,2.0
111,111,6057573.0,442.77304,1780.2145,1834.4513,-76.03286,60.07850048018736,-0.0038689175,7.5284115e-06,1.4758737e-05,1.3898933e-05,2.0,40,0.014138676,7.7073055e-06,0,2.140864879941794e-09,2.0
112,112,5242039.0,377.54913,2224.9954,2256.8003,-80.36948,60.361503533640644,-0.0038527264,-2.9589331e-05,1.3645542e-05,1.32636405e-05,2.0,40,0.019769061,8.759775e-06,0,3.1572808361269486e-09,2.0
113,113,4536288.0,262.36246,2481.8877,2495.7166,-83.96563,61.596496098994976,-0.0038332376,-7.2791045e-05,1.41363535e-05,1.3980127e-05,2.0,40,0.018761948,7.51766e-06,0,-4.2740864515147496e-10,2.0
114,114,3925558.5,549.9168,3027.341,3076.8818,-79.704475,61.8794987257279,-0.00387719,-2.0937841e-05,1.3392366e-05,1.2964578e-05,2.0,40,0.01823986,5.9280337e-06,0,5.895865119058325e-10,2.0
115,115,3397055.0,578.55383,3300.5098,3350.8342,-80.05751,62.16250377919641,-0.0039350227,-2.8435796e-05,1.4195037e-05,1.37718625e-05,2.0,40,0.019177666,5.723251e-06,0,-5.9899812715398485e-09,2.0
116,116,2939708.2,512.5539,3804.8987,3839.2664,-82.327934,62.44550451266696,-0.003869756,-4.205495e-05,1.4228948e-05,1.3975344e-05,2.0,40,0.021020181,5.4750517e-06,0,-8.955335106883548e-09,2.0
117,117,2543924.5,856.7806,4203.08,4289.517,-78.47835,62.86448677253793,-0.003937948,-3.578492e-05,1.48849795e-05,1.4291137e-05,2.0,40,0.020463783,4.77065e-06,0,-8.801617917921532e-09,2.0
118,118,2201436.2,1043.1709,4979.035,5087.14,-78.16697,63.28350447243429,-0.00392921,-1.0667662e-05,1.4520074e-05,1.3909509e-05,2.0,40,0.020676982,4.064559e-06,0,-1.2813845780489706e-08,2.0
119,119,1905053.1,553.568,5883.7617,5909.745,-84.625206,63.86848999359063,-0.0038931572,-1.053502e-05,1.4199007e-05,1.4074423e-05,2.0,41,0.019651657,3.3252968e-06,0,-1.7157104930216604e-09,2.0
120,120,1648567.4,1377.1504,6728.313,6867.8047,-78.43248,64.28748676014948,-0.0039736466,-1.8088318e-06,1.4348524e-05,1.377158e-05,2.0,41,0.019924346,2.901123e-06,0,-3.1807553559005046e-09,2.0
121,121,1426616.2,1804.055,8177.2246,8373.865,-77.55873,64.70648862005328,-0.0040385034,-1.7883458e-06,1.3642911e-05,1.30096905e-05,2.0,41,0.020589266,2.458753e-06,0,-2.918898057517636e-09,2.0
122,122,1234551.2,2237.8804,8756.19,9037.643,-75.663414,65.12550591994659,-0.0039351718,-4.026689e-06,1.4722982e-05,1.38202495e-05,2.0,41,0.020611819,2.2806632e-06,0,-4.256126753082216e-09,2.0
123,123,1068345.5,2744.1519,9867.197,10241.677,-74.4583,65.54450628647464,-0.003962095,-4.6620244e-07,1.5097833e-05,1.40139355e-05,2.0,41,0.020561123,2.0075934e-06,0,-1.5432185125201256e-09,2.0
124,124,924510.06,4075.2012,11592.313,12287.758,-70.63121,65.9635069197102,-0.0038867292,-3.803225e-06,1.4850408e-05,1.32170135e-05,2.0,41,0.020269047,1.6495318e-06,0,-3.157353207225297e-09,2.0
125,125,800039.0,-210.46077,10406.775,10408.903,-91.15856,66.38249261965393,-0.003950413,-4.8926004e-06,1.9115812e-05,1.9107998e-05,2.0,41,0.01983861,1.9059271e-06,0,-2.1098366669571633e-09,2.0
126,126,692334.1,6348.2783,14286.354,15633.314,-66.04157,66.80148655953235,-0.0039622067,-2.0285675e-06,1.6090999e-05,1.34376605e-05,2.0,41,0.020473938,1.3096352e-06,0,-2.764710250488436e-09,2.0
127,127,599122.25,6912.4556,15695.841,17150.553,-66.231285,67.22050164607936,-0.004141183,1.6825996e-05,1.6924667e-05,1.4175325e-05,2.0,41,0.020720094,1.2081298e-06,0,-2.9131122968930612e-09,2.0
128,128,518454.94,9080.666,16765.744,19066.953,-61.559128,67.63949625266832,-0.0039343894,-3.7045322e-06,1.8309913e-05,1.4156939e-05,2.0,41,0.020227034,1.0608425e-06,0,-1.943549420271948e-09,2.0
129,129,448662.03,11139.237,17906.342,21088.379,-58.114944,68.05850597922108,-0.003905976,-4.1291073e-06,1.9810432e-05,1.428306e-05,2.0,41,0.020220617,9.588512e-07,0,-1.0843333257100814e-09,2.0
130,130,388258.97,13386.695,21344.566,25195.121,-57.90525,68.47749722583103,-0.00391777,-4.6169953e-06,1.9204868e-05,1.3783296e-05,2.0,41,0.02073391,8.2293354e-07,0,-2.0906436139870187e-09,2.0
