True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1109.2922,2973.4321,3173.6143,-69.54107,2.466478970454773,-0.016404929,5.7051466e-06,7.646504e-06,6.71229e-06,1.0,40,0.010177926,3.2070457e-06,0,4.525844474942334e-09,1.0
1,1,6057573.0,1360.1935,3100.1533,3385.4211,-66.31052,3.018484090018319,-0.016429784,-5.83594e-07,8.474973e-06,7.1068844e-06,1.0,40,0.014550779,4.2980705e-06,0,7.553277900111905e-09,1.0
2,2,5242039.0,1278.6517,3546.879,3770.3184,-70.17574,3.4344805364089552,-0.016354699,-2.9924277e-05,8.559996e-06,7.575481e-06,1.0,40,0.02014933,5.3441986e-06,0,4.8708915061928965e-09,1.0
3,3,4536288.0,1197.2648,4171.287,4339.7095,-73.98518,4.666481474967441,-0.016466973,9.606664e-07,8.411034e-06,7.7708455e-06,1.0,40,0.019467551,4.485911e-06,0,-1.1942075374005551e-08,1.0
4,4,3925558.5,1623.1156,4614.005,4891.17,-70.61913,5.0824942947074305,-0.01645283,-7.765267e-06,8.787e-06,7.81936e-06,1.0,40,0.018794395,3.842515e-06,0,-1.2321542639736234e-08,1.0
5,5,3397055.0,1882.7028,5684.2827,5987.958,-71.67451,5.664488215668825,-0.016497323,1.8926436e-07,8.242177e-06,7.4273817e-06,1.0,41,0.0192075,3.2076878e-06,0,-1.3690670350405338e-08,1.0
6,6,2939708.2,2298.4414,6240.359,6650.181,-69.7803,6.080486848804867,-0.016464625,-2.9503565e-06,8.675735e-06,7.639387e-06,1.0,41,0.021056881,3.1663621e-06,0,-1.409284701006186e-08,1.0
7,7,2543924.5,2640.0586,6687.416,7189.6763,-68.45688,6.6324939416663256,-0.016480668,2.3769461e-07,9.355296e-06,8.093858e-06,1.0,41,0.020887226,2.9051691e-06,0,-1.4492501803565242e-08,1.0
8,8,2201436.2,3080.8547,7522.2485,8128.7075,-67.72768,7.184495274530491,-0.016472394,-4.2710337e-07,9.610951e-06,8.230358e-06,1.0,41,0.020745564,2.5521356e-06,0,-1.4404002724445616e-08,1.0
9,9,1905053.1,4109.455,8790.865,9703.965,-64.94538,7.736496260768035,-0.016491137,8.2055647e-07,9.503453e-06,7.799131e-06,1.0,41,0.020416249,2.103908e-06,0,-1.4128847447845298e-08,1.0
10,10,1648567.4,5033.736,9723.399,10949.109,-62.629715,8.28848463363829,-0.016490038,8.429022e-07,9.928767e-06,7.83022e-06,1.0,41,0.0199089,1.8183123e-06,0,-1.3525125769714602e-08,1.0
11,11,1426616.2,5827.4326,10427.115,11945.028,-60.800358,8.840496979857562,-0.016450837,1.5244609e-06,1.0699138e-05,8.152725e-06,1.0,41,0.020557735,1.7210286e-06,0,-1.4166125889313245e-08,1.0
12,12,1234551.2,7146.918,11257.343,13334.399,-57.589874,9.392490846075816,-0.016476084,3.382533e-07,1.1451836e-05,8.162064e-06,1.0,41,0.020872818,1.5653362e-06,0,-1.3851962403453261e-08,1.0
13,13,1068345.5,9288.086,11837.723,15046.602,-51.88164,9.945487379009137,-0.016490169,8.685886e-08,1.25846245e-05,7.789324e-06,1.0,41,0.020638423,1.3716335e-06,0,-1.3204028847537882e-08,1.0
14,14,924510.06,9926.796,12475.79,15943.23,-51.49127,10.497497805248713,-0.016511595,3.4890595e-06,1.3798772e-05,8.449361e-06,1.0,41,0.02009172,1.2602038e-06,0,-1.2409681191494807e-08,1.0
15,15,800039.0,12516.839,13194.13,18186.707,-46.508965,11.049483138107462,-0.016486425,1.7330248e-06,1.5077461e-05,7.935633e-06,1.0,41,0.020659707,1.1359784e-06,0,-1.2712349931957887e-08,1.0
16,16,692334.1,13750.586,13200.521,19061.28,-43.830772,11.601485857652733,-0.016490504,5.077116e-07,1.7414593e-05,8.352017e-06,1.0,41,0.020289734,1.0644477e-06,0,-1.2666735038302413e-08,1.0
