True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,822.269,3053.0676,3161.8584,-74.92645,162.07950636502937,0.0005681706,1.3065825e-06,7.4470545e-06,6.943406e-06,3.0,41,0.009859789,3.1183527e-06,0,-2.0109067463188277e-08,3.0
221,221,6057573.0,1167.5311,3212.4055,3417.9932,-70.0266,162.63148828453268,0.00056427665,2.9061955e-06,8.178829e-06,7.224528e-06,3.0,41,0.014044725,4.109056e-06,0,-2.0772554083472056e-08,3.0
222,222,5242039.0,1175.9606,3781.9941,3960.6013,-72.727615,163.04749115763116,0.00062876125,-6.3008065e-07,8.027846e-06,7.320125e-06,3.0,41,0.019538105,4.9331156e-06,0,-2.0791430537854853e-08,3.0
223,223,4536288.0,1424.9513,4200.0605,4435.1997,-71.25951,164.4154877026158,0.000616632,-2.160793e-06,8.353413e-06,7.4911536e-06,3.0,41,0.018865664,4.253622e-06,0,-2.2658204397816937e-08,3.0
224,224,3925558.5,1869.3657,4642.007,5004.274,-68.06504,164.83149470904027,0.00054208643,2.9527523e-06,8.733994e-06,7.51523e-06,3.0,41,0.0181299,3.6228832e-06,0,-2.2512138999466615e-08,3.0
225,225,3397055.0,2370.139,4957.7446,5495.1606,-64.44903,165.24748659550096,0.0005251502,2.6305954e-06,9.450035e-06,7.692029e-06,3.0,41,0.01911999,3.4794232e-06,0,-2.2364956247844267e-08,3.0
226,226,2939708.2,2726.8333,5463.5996,6106.2705,-63.47663,165.6634861085622,0.00052039913,1.8037882e-06,9.909164e-06,7.933096e-06,3.0,41,0.02085743,3.4157395e-06,0,-2.2127052586646182e-08,3.0
227,227,2543924.5,3156.1875,6009.952,6788.302,-62.293335,166.21549757479806,0.00043609054,6.6715247e-06,1.0409861e-05,8.159521e-06,3.0,41,0.020696525,3.0488516e-06,0,-2.32361445418955e-08,3.0
228,228,2201436.2,3695.1213,6601.05,7564.9043,-60.760864,166.7675029610109,0.00056185474,-1.9447798e-06,1.0952192e-05,8.339119e-06,3.0,41,0.020351343,2.6902314e-06,0,-2.4218508646370354e-08,3.0
229,229,1905053.1,4380.8477,7049.9897,8300.252,-58.143276,167.31951034723897,0.00051408296,2.315887e-06,1.1850168e-05,8.549072e-06,3.0,41,0.02055815,2.4768106e-06,0,-2.3986920964067515e-08,3.0
230,230,1648567.4,5241.2812,7669.3423,9289.232,-55.651028,167.8714970134606,0.00057107746,-2.4159103e-06,1.258796e-05,8.580487e-06,3.0,41,0.019967578,2.1495403e-06,0,-2.4610735584301835e-08,3.0
231,231,1426616.2,6321.0747,8027.519,10217.487,-51.782196,168.42350122632342,0.00052951,-5.0159053e-07,1.3897338e-05,8.578397e-06,3.0,41,0.020473197,2.003741e-06,0,-2.5087103395825118e-08,3.0
232,232,1234551.2,7688.785,8237.337,11268.147,-46.97269,168.97548839918454,0.00049558165,2.8242632e-06,1.5650354e-05,8.3635905e-06,3.0,41,0.020545429,1.823319e-06,0,-2.559998299241912e-08,3.0
233,233,1068345.5,8541.634,8263.282,11884.5,-44.05106,169.52749530543224,0.00055799796,-1.9652623e-06,1.8028344e-05,8.715638e-06,3.0,41,0.020689676,1.7408958e-06,0,-2.4935884595203757e-08,3.0
234,234,924510.06,9882.331,8455.28,13005.854,-40.550156,170.0794999449572,0.00053839735,-3.5015612e-06,2.0360128e-05,8.605157e-06,3.0,41,0.020322686,1.56258e-06,0,-2.4386504044992504e-08,3.0
235,235,800039.0,12563.578,11697.831,17166.326,-42.956318,170.6315049045079,0.00047385707,4.4909143e-06,1.7006056e-05,7.896953e-06,3.0,41,0.020566072,1.1980474e-06,0,-2.362347011337946e-08,3.0
236,236,692334.1,12250.291,7876.3193,14563.86,-32.738976,171.18348589076777,0.00053942215,-2.8404868e-06,2.9186438e-05,8.536399e-06,3.0,41,0.02033833,1.3964931e-06,0,-2.2848106495812716e-08,3.0
237,237,599122.25,13297.04,7437.445,15235.71,-29.219631,171.73550466363668,0.0005073756,3.4685786e-06,3.571749e-05,8.511441e-06,3.0,41,0.020739485,1.3612417e-06,0,-2.250962085224225e-08,3.0
238,238,518454.94,14046.885,6805.83,15608.789,-25.850565,172.2875113832124,0.00054629723,2.4481042e-06,4.5105342e-05,8.575349e-06,3.0,41,0.020445233,1.3098539e-06,0,-2.3202662223757108e-08,3.0
239,239,448662.03,14763.383,6267.9653,16038.8545,-23.004213,172.8395062093914,0.00048824077,2.012354e-06,5.6594497e-05,8.643322e-06,3.0,41,0.02023604,1.2616886e-06,0,-2.3353730707314785e-08,3.0
240,240,388258.97,15374.378,5788.6323,16428.018,-20.63194,173.3914883689431,0.00051615114,5.8220064e-07,7.081458e-05,8.792336e-06,3.0,41,0.020844912,1.2688635e-06,0,-2.251614990187504e-08,3.0
241,241,335983.9,15669.174,5494.6367,16604.639,-19.324001,173.94349927516305,0.0005668294,4.984044e-07,8.6210996e-05,9.440212e-06,3.0,41,0.020523222,1.2359933e-06,0,-2.2680785984831057e-08,3.0
242,242,290751.2,16451.57,4549.866,17069.137,-15.45938,174.495502501406,0.0005013761,2.9620685e-06,0.000120309516,8.54819e-06,3.0,41,0.02050629,1.2013666e-06,0,-2.1757836086371522e-08,3.0
243,243,251605.19,16586.37,4088.484,17082.838,-13.847167,175.0474906876043,0.0004910169,4.062618e-06,0.00015471708,8.8622255e-06,3.0,41,0.020289391,1.1877062e-06,0,-2.0368542925551027e-08,3.0
244,244,217729.38,16953.555,3550.615,17321.371,-11.8286,175.59950852717157,0.00053545355,-4.1626297e-08,0.00020587308,8.650519e-06,3.0,41,0.020322826,1.1732805e-06,0,-2.1172803030343917e-08,3.0
245,245,188418.58,17128.752,2994.2068,17388.484,-9.915455,176.1524888734275,0.0005353604,7.5538617e-07,0.00028210747,8.364784e-06,3.0,41,0.020126995,1.1574899e-06,0,-2.0460646137547043e-08,3.0
246,246,163051.14,17226.186,2599.6548,17421.242,-8.581917,176.5684863064962,0.0005304976,-1.1291376e-06,0.00037547466,8.360914e-06,3.0,41,0.021848759,1.2541446e-06,0,-2.062559958100617e-08,3.0
247,247,141098.2,17319.78,2243.2734,17464.451,-7.379916,177.12050411940436,0.00046482065,4.140832e-06,0.0005028245,8.296042e-06,3.0,41,0.02059908,1.1794863e-06,0,-1.9399048185869756e-08,3.0
248,248,122105.11,17446.04,1836.3607,17542.42,-6.0087967,177.67251214562566,0.0005736486,-3.3544407e-06,0.0007097875,7.777952e-06,3.0,41,0.020247735,1.1542156e-06,0,-2.0134311549729667e-08,3.0
249,249,105663.59,17395.746,1636.9128,17472.592,-5.3756156,178.0884992320498,0.0005163561,-1.0493188e-07,0.0009201724,8.076174e-06,3.0,41,0.021509007,1.2310142e-06,0,-2.045816346879913e-08,3.0
250,250,91439.65,17473.074,1338.2445,17524.246,-4.379674,178.64050069826772,0.00058857264,-4.1998655e-06,0.0013006191,7.5847693e-06,3.0,41,0.020242585,1.1551188e-06,0,-2.0089876628576715e-08,3.0
251,251,79127.08,17313.326,1149.0575,17351.414,-3.79706,179.05649733138853,0.00060018024,-5.4959387e-06,0.0017504642,7.676566e-06,3.0,41,0.021268195,1.2257326e-06,0,-1.947373461428143e-08,3.0
252,252,68475.36,17419.02,1011.6902,17448.375,-3.3239832,179.6085014108976,0.00055404805,-3.4084353e-06,0.0022974086,7.723664e-06,3.0,41,0.020256974,1.1609662e-06,0,-1.985974537610612e-08,3.0
253,253,59252.523,17398.52,874.308,17420.473,-2.8767996,180.02450148403295,0.00054886844,-7.140895e-08,0.0030721955,7.738518e-06,3.0,41,0.021139124,1.2134644e-06,0,-1.979405534674535e-08,3.0
254,254,51282.285,17421.979,758.9964,17438.504,-2.4945393,180.44049278376042,0.00048389958,4.3140267e-06,0.004088962,7.745938e-06,3.0,41,0.021989474,1.2609726e-06,0,-2.0745593342251665e-08,3.0
