True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,70203.28,29026.91,75967.51,-22.463598,21.574479051370872,-0.06371709,-4.9848913e-06,0.00012357534,1.804171e-05,1.0,42,0.021721182,2.8592729e-07,0,-4.292227955060538e-08,1.0
36,36,38403.727,72580.914,26339.379,77212.38,-19.945671,22.126484357606387,-0.06372779,-4.884316e-06,0.00015734075,1.830958e-05,1.0,42,0.020167353,2.6119324e-07,0,-4.358875064107042e-08,1.0
37,37,33226.32,75128.5,23795.723,78806.91,-17.574745,22.542482110700803,-0.063765086,-4.788024e-06,0.00020129778,1.835305e-05,1.0,42,0.020373791,2.58528e-07,0,-4.415398808079285e-08,1.0
38,38,28754.086,76894.27,21315.258,79793.92,-15.493486,22.95849066376104,-0.0637083,-4.901078e-06,0.0002596749,1.8529834e-05,1.0,42,0.020466391,2.564906e-07,0,-4.4720829017853445e-08,1.0
39,39,24884.947,78714.65,19025.246,80981.2,-13.587738,23.374497083510505,-0.06369089,-5.114708e-06,0.00033616548,1.8554329e-05,1.0,42,0.020545112,2.5370224e-07,0,-4.5159851775223536e-08,1.0
40,40,21553.963,79777.74,16196.836,81405.32,-11.47646,23.79049451663741,-0.06371139,-4.697878e-06,0.00045589288,1.8047522e-05,1.0,42,0.020560773,2.5257285e-07,0,-4.5776214328636066e-08,1.0
41,41,18631.234,80253.48,14455.512,81544.97,-10.21081,24.2064866964065,-0.06370079,-4.9692453e-06,0.0005909422,1.8570245e-05,1.0,42,0.020472832,2.5106186e-07,0,-4.641929761967193e-08,1.0
42,42,16126.037,81409.92,12848.428,82417.58,-8.968664,24.622484316147165,-0.063727155,-4.877237e-06,0.00076814374,1.8668214e-05,1.0,42,0.020342415,2.4682132e-07,0,-4.702558752673644e-08,1.0
43,43,13954.87,80404.016,13545.136,81536.96,-9.562458,25.038486042554723,-0.06370863,-5.0228855e-06,0.00084199785,2.3236391e-05,1.0,42,0.01986121,2.4358536e-07,0,-4.7562212185116596e-08,1.0
44,44,12080.609,81552.97,10374.743,82210.234,-7.2499275,25.45448043567012,-0.06373546,-4.6205823e-06,0.0012698544,2.0223524e-05,1.0,42,0.019746272,2.4019238e-07,0,-4.822921800847959e-08,1.0
45,45,10447.592,82494.49,9172.78,83002.9,-6.3448057,25.870499762095278,-0.06373444,-4.7252556e-06,0.001660745,2.0282356e-05,1.0,42,0.019367397,2.3333398e-07,0,-4.882079765475389e-08,1.0
46,46,9045.586,82423.37,8206.317,82830.88,-5.685801,26.44326069598901,-0.06373356,-4.7414583e-06,0.002144051,2.1044914e-05,1.0,42,0.02016127,2.434028e-07,0,-4.969745737087846e-08,1.0
47,47,7827.7437,82381.35,6940.1787,82673.17,-4.8154855,26.92392055882374,-0.06372112,-4.7973335e-06,0.002929631,2.064548e-05,1.0,42,0.020231627,2.4471817e-07,0,-5.027462563210033e-08,1.0
48,48,6770.8345,82680.18,6436.358,82930.33,-4.4512954,27.462426024343586,-0.06373077,-4.6794357e-06,0.003652059,2.1998414e-05,1.0,42,0.020397492,2.4595937e-07,0,-5.1159539069421376e-08,1.0
49,49,5860.798,82660.48,6376.0156,82906.016,-4.410776,28.068965466547525,-0.06362699,-5.435988e-06,0.0042590625,2.5190724e-05,1.0,42,0.020507041,2.473529e-07,0,-5.216539609726863e-08,1.0
50,50,5071.625,82616.81,6211.712,82850.0,-4.299809,28.749686805560486,-0.06368101,-4.824339e-06,0.005051981,2.8398754e-05,1.0,42,0.020573694,2.4832462e-07,0,-5.3175551171889685e-08,1.0
51,51,4388.5933,82527.26,6168.781,82757.49,-4.274818,29.42984779784456,-0.0637541,-4.559676e-06,0.005878892,3.2664764e-05,1.0,42,0.020644087,2.494528e-07,0,-5.388876744090787e-08,1.0
52,52,3798.7827,82691.555,6022.338,82910.56,-4.1654367,30.1098250568175,-0.06369753,-4.6019545e-06,0.006956817,3.670465e-05,1.0,42,0.020724904,2.49967e-07,0,-5.4612627214647384e-08,1.0
53,53,3286.0488,83121.91,6124.537,83347.234,-4.2140174,30.789716102452076,-0.06369196,-4.8593542e-06,0.007908112,4.2700896e-05,1.0,42,0.020838099,2.500155e-07,0,-5.551801464616268e-08,1.0
54,54,2844.088,82847.42,6635.417,83112.72,-4.5791597,31.469807761415723,-0.06374789,-4.5507354e-06,0.00843352,5.3753945e-05,1.0,42,0.020804897,2.5032145e-07,0,-5.6342606263898135e-08,1.0
55,55,2460.7852,83210.5,7369.2114,83536.17,-5.0609727,32.149707020384085,-0.06373256,-4.7252533e-06,0.008776582,6.8299625e-05,1.0,42,0.020874972,2.498914e-07,0,-5.710961765345068e-08,1.0
56,56,2129.3164,83349.64,7887.1533,83721.98,-5.40565,32.82882851929753,-0.06369697,-4.734938e-06,0.009476755,8.41049e-05,1.0,42,0.020864934,2.4921692e-07,0,-5.8079685739578814e-08,1.0
57,57,1843.2289,83523.66,8333.766,83938.39,-5.69796,33.50895879158634,-0.06370187,-4.896418e-06,0.010360951,0.00010213177,1.0,42,0.02086215,2.485412e-07,0,-5.879955846581216e-08,1.0
58,58,1594.4913,84311.84,9371.573,84831.086,-6.3426023,34.18883431723225,-0.06373077,-4.696384e-06,0.01065088,0.00012998715,1.0,42,0.020951174,2.469752e-07,0,-5.948724964968694e-08,1.0
59,59,1380.4436,84775.76,9882.445,85349.82,-6.6490507,34.86870568286395,-0.06372177,-4.663045e-06,0.011666405,0.00015640861,1.0,42,0.02095309,2.454966e-07,0,-6.021075321936347e-08,1.0
60,60,1194.6187,85237.664,10958.788,85939.25,-7.3261814,35.54882043515681,-0.06371798,-4.831044e-06,0.012157054,0.00019768343,1.0,42,0.020936118,2.4361532e-07,0,-6.101769147579933e-08,1.0
61,61,1033.3434,85721.484,12098.53,86571.055,-8.033531,36.22907358745579,-0.063714705,-4.7114704e-06,0.012730424,0.00024863522,1.0,42,0.020921566,2.4166928e-07,0,-6.186004067009124e-08,1.0
62,62,894.71045,86742.44,13287.966,87754.32,-8.709363,36.908829513093224,-0.063746385,-4.6086598e-06,0.0133868735,0.00030694398,1.0,42,0.020974832,2.3901765e-07,0,-6.284965957884995e-08,1.0
63,63,774.2569,87188.26,12875.062,88133.76,-8.400142,37.58896071871277,-0.06370918,-4.911132e-06,0.015965618,0.00034072172,1.0,42,0.020862276,2.3671153e-07,0,-6.368834750661792e-08,1.0
64,64,669.7856,88489.74,15929.593,89912.1,-10.204876,38.26884725768468,-0.0637721,-4.476049e-06,0.014916938,0.00046822298,1.0,42,0.020972386,2.3325431e-07,0,-6.440301526153568e-08,1.0
65,65,579.81464,89716.54,17495.385,91406.484,-11.034615,38.94880792997719,-0.063749604,-4.674034e-06,0.015689442,0.0005747784,1.0,42,0.021002846,2.2977413e-07,0,-6.54851743908876e-08,1.0
66,66,501.44418,90412.93,19337.27,92457.71,-12.07238,39.62620060212794,-0.063762315,-4.4587277e-06,0.016413545,0.0007179702,1.0,42,0.020941509,2.2649824e-07,0,-6.651416727786853e-08,1.0
67,67,434.02762,91925.266,21082.75,94311.914,-12.917204,40.30620866108802,-0.063748136,-4.501193e-06,0.017393041,0.00086915435,1.0,42,0.020954961,2.2218785e-07,0,-6.726618947764765e-08,1.0
68,68,375.6009,93294.85,23311.332,96163.13,-14.029086,40.98445903995889,-0.0637641,-4.670868e-06,0.018177178,0.0010681774,1.0,42,0.020950355,2.1786265e-07,0,-6.792411254146637e-08,1.0
69,69,325.10385,95039.44,25617.896,98431.555,-15.08555,41.663709818938514,-0.06373595,-4.617041e-06,0.01910973,0.0012944128,1.0,42,0.020984836,2.1319217e-07,0,-6.894904194597768e-08,1.0
70,70,281.3503,96600.56,27682.162,100488.66,-15.990353,42.34078715776559,-0.06373839,-4.527082e-06,0.02043491,0.0015507388,1.0,42,0.020924695,2.0822942e-07,0,-7.00115176490566e-08,1.0
71,71,243.36427,98711.266,30108.916,103201.07,-16.962757,43.024093856831314,-0.06373278,-4.533974e-06,0.021720419,0.0018488005,1.0,42,0.020925915,2.0276839e-07,0,-7.065202294756803e-08,1.0
72,72,210.60631,101152.8,32968.457,106389.88,-18.052202,43.70117594234762,-0.063699245,-4.4328394e-06,0.022921875,0.0022011353,1.0,42,0.020955853,1.9697224e-07,0,-7.131104163808092e-08,1.0
73,73,182.27473,103467.78,36101.434,109585.1,-19.234632,44.373247094248654,-0.0637113,-4.5715965e-06,0.024186285,0.0026249138,1.0,42,0.020944543,1.9112582e-07,0,-7.232276976723067e-08,1.0
74,74,157.72879,106338.75,39030.12,113275.24,-20.15494,45.061653340340854,-0.06373015,-4.6727314e-06,0.025852898,0.0030692979,1.0,42,0.020952813,1.8497258e-07,0,-7.306395695713203e-08,1.0
75,75,136.52892,109534.766,42105.477,117348.78,-21.026903,45.7335198255314,-0.06375314,-4.3805035e-06,0.02768579,0.003564322,1.0,42,0.020965502,1.7865973e-07,0,-7.410874268330522e-08,1.0
76,76,118.14758,112291.26,45710.734,121238.6,-22.14991,46.421889991586795,-0.06375469,-4.495421e-06,0.029469796,0.0041892054,1.0,42,0.0209145,1.7250694e-07,0,-7.492581150865895e-08,1.0
77,77,102.25773,116157.54,49492.418,126261.92,-23.07789,47.088341356575256,-0.06372488,-4.5973e-06,0.03144744,0.004831899,1.0,42,0.020959385,1.6599925e-07,0,-7.584288010999411e-08,1.0
78,78,88.4436,119768.4,53171.24,131040.64,-23.938852,47.778307389322435,-0.0636936,-4.7494677e-06,0.033843625,0.005572094,1.0,42,0.020920442,1.5964851e-07,0,-7.669940576046998e-08,1.0
79,79,76.54279,124043.24,57381.145,136672.31,-24.824781,48.444751581017044,-0.06373175,-4.377152e-06,0.036236532,0.0063873976,1.0,42,0.020938821,1.5320455e-07,0,-7.75329416082309e-08,1.0
80,80,66.250786,128660.4,62168.344,142892.97,-25.789703,49.112975506082876,-0.063739136,-4.539377e-06,0.03864202,0.007314366,1.0,42,0.020985194,1.4685952e-07,0,-7.840666351286608e-08,1.0
81,81,57.329906,133271.06,66731.46,149044.5,-26.598038,49.76764633719722,-0.06371638,-4.4736307e-06,0.04160143,0.008339454,1.0,42,0.020929428,1.4042402e-07,0,-7.912305175297776e-08,1.0
82,82,49.60321,138515.34,71601.61,155927.2,-27.33543,50.45234719631844,-0.06372842,-4.533417e-06,0.0448113,0.009449076,1.0,42,0.020948177,1.3434588e-07,0,-7.989935322767355e-08,1.0
83,83,42.92585,144140.72,77994.516,163889.27,-28.417812,51.160408563300734,-0.063725814,-4.518331e-06,0.04753759,0.010766245,1.0,42,0.02096959,1.2794975e-07,0,-8.094908693001281e-08,1.0
84,84,37.1518,149707.66,83329.66,171336.55,-29.101007,51.8041811005387,-0.063733175,-4.6453547e-06,0.051409185,0.012160176,1.0,42,0.020945244,1.222462e-07,0,-8.182635708646026e-08,1.0
85,85,32.150223,157289.17,88853.92,180651.33,-29.462454,52.68137084887712,-0.063724846,-4.6919713e-06,0.05571338,0.013478154,1.0,43,0.020924866,1.15830126e-07,0,-8.28126372174817e-08,1.0
86,86,27.835518,164204.02,96183.68,190300.44,-30.359945,53.40832675006823,-0.06374126,-4.6546884e-06,0.059445556,0.015185974,1.0,43,0.020960145,1.1014239e-07,0,-8.361676814095354e-08,1.0
87,87,24.082958,171469.1,102618.72,199830.56,-30.899158,54.110399930068525,-0.06374178,-4.6554146e-06,0.06439968,0.016982948,1.0,43,0.020907938,1.04628334e-07,0,-8.454728448610401e-08,1.0
88,88,20.833313,179775.25,110768.85,211160.78,-31.639376,54.764774761206354,-0.06374476,-4.6302926e-06,0.06896745,0.018978108,1.0,43,0.020948412,9.920598e-08,0,-8.575444705408981e-08,1.0
89,89,18.021912,188411.8,118825.89,222752.33,-32.23845,55.5107261032972,-0.06355737,-4.788466e-06,0.07432043,0.021148806,1.0,43,0.020937674,9.399531e-08,0,-8.63282030657694e-08,1.0
90,90,15.604198,197381.52,127668.97,235071.97,-32.89532,56.16502546769334,-0.06377949,-4.5837355e-06,0.07989017,0.023564722,1.0,43,0.020917544,8.8983576e-08,0,-8.731822122645186e-08,1.0
91,91,13.500899,207940.36,136822.75,248916.97,-33.34453,56.91197848983575,-0.0637343,-4.616186e-06,0.0861587,0.026031952,1.0,43,0.020936495,8.4110354e-08,0,-8.834058123223679e-08,1.0
92,92,11.686608,218733.38,146792.25,263424.1,-33.865612,57.50287361125811,-0.06371892,-4.6359914e-06,0.09277448,0.02880871,1.0,43,0.02094079,7.949459e-08,0,-8.892117668172459e-08,1.0
93,93,10.113269,230493.19,156543.2,278626.78,-34.183025,58.17653049653745,-0.063733734,-4.622602e-06,0.10052969,0.031733435,1.0,43,0.020912128,7.505426e-08,0,-8.946042108396391e-08,1.0
94,94,8.748621,243154.83,168409.33,295780.28,-34.70652,58.94341357299709,-0.06374066,-4.611791e-06,0.10802254,0.03501936,1.0,43,0.020946443,7.081758e-08,0,-9.077186855108829e-08,1.0
95,95,7.570237,256989.39,179773.31,313627.16,-34.97417,59.81901052125613,-0.06373828,-4.6132345e-06,0.116946004,0.038424525,1.0,43,0.02095247,6.680694e-08,0,-9.217426732522663e-08,1.0
96,96,6.554112,271446.0,190976.73,331896.12,-35.12843,60.35531982671819,-0.06370627,-4.477064e-06,0.12715277,0.042100027,1.0,43,0.020925365,6.3047935e-08,0,-9.220472125576782e-08,1.0
97,97,5.669445,286874.22,204717.27,352428.7,-35.512157,60.965136762330076,-0.06373036,-4.6802775e-06,0.13712768,0.046269152,1.0,43,0.020936638,5.9406734e-08,0,-9.370283894731794e-08,1.0
98,98,4.907347,303947.44,218386.48,374268.22,-35.697277,61.657559995219344,-0.06372214,-4.517085e-06,0.14850722,0.05056304,1.0,43,0.020975573,5.604423e-08,0,-9.410167787612917e-08,1.0
99,99,4.245922,319845.0,232536.44,395441.56,-36.01822,62.44532232594793,-0.06371898,-4.6322302e-06,0.16119705,0.055740967,1.0,43,0.020922633,5.2909545e-08,0,-9.490303289732873e-08,1.0
100,100,3.6747382,338885.8,247646.08,419728.7,-36.158047,63.344915168738225,-0.0637198,-4.5972006e-06,0.17488891,0.060881853,1.0,43,0.020951135,4.99159e-08,0,-9.694098339088895e-08,1.0
101,101,3.180988,358239.44,264435.3,445265.7,-36.432976,64.373199937545,-0.06372209,-4.560914e-06,0.18920763,0.06673276,1.0,43,0.020955062,4.7061928e-08,0,-9.774586981332058e-08,1.0
102,102,2.752818,378275.66,280644.28,471013.47,-36.571873,65.5521386601904,-0.063711934,-4.582419e-06,0.20600909,0.07313616,1.0,43,0.020938173,4.4453447e-08,0,-9.848685343727255e-08,1.0
103,103,2.3804083,399568.5,299630.6,499433.16,-36.865696,66.90699248458259,-0.06373348,-4.581445e-06,0.22314261,0.080315635,1.0,43,0.02094125,4.1930036e-08,0,-1.007286401141937e-07,1.0
104,104,2.060257,420121.53,317687.38,526713.75,-37.09583,68.46226394511177,-0.06371666,-4.5713523e-06,0.24316373,0.088460505,1.0,43,0.020885916,3.965326e-08,0,-1.0360015883707281e-07,1.0
105,105,1.7836765,445503.94,340339.2,560628.7,-37.377728,70.25065384342088,-0.06372717,-4.546274e-06,0.2621755,0.096619636,1.0,43,0.020941047,3.735279e-08,0,-1.0579404147518545e-07,1.0
106,106,1.5427545,468921.25,364302.16,593804.0,-37.843426,72.30918311447022,-0.06372741,-4.5323586e-06,0.28317934,0.10658567,1.0,43,0.020964498,3.5305415e-08,0,-1.0741579095347081e-07,1.0
107,107,1.3354719,494713.5,387415.97,628357.06,-38.064915,74.67986616044072,-0.063721105,-4.536844e-06,0.30761528,0.11693645,1.0,43,0.020939946,3.3324916e-08,0,-1.0963689254899715e-07,1.0
108,108,1.1556969,520674.12,415501.53,666140.44,-38.590107,77.41144487683778,-0.063719034,-4.517635e-06,0.331439,0.12894878,1.0,43,0.02092207,3.1407897e-08,0,-1.1329866988630381e-07,1.0
109,109,1.0000616,547215.06,445397.28,705565.75,-39.143337,80.56115414641681,-0.06371744,-4.504208e-06,0.3573105,0.14238556,1.0,43,0.020932518,2.9667708e-08,0,-1.1830326189604298e-07,1.0
