True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,126.781334,1200.724,1207.3987,-83.97262,82.70450328823063,-0.1034606,1.0910094e-06,1.8935543e-05,1.8726765e-05,2.0,40,0.009907769,8.2058805e-06,0,3.767342440630718e-09,2.0
111,111,6057573.0,173.51558,1393.7654,1404.5247,-82.90353,83.2564980610914,-0.10343139,-1.9077348e-05,1.8850887e-05,1.8563182e-05,2.0,40,0.013978213,9.952273e-06,0,-5.649250325291276e-10,2.0
112,112,5242039.0,151.06465,1605.8652,1612.955,-84.62597,83.67248482754803,-0.10342636,-1.3774787e-05,1.8906485e-05,1.8740644e-05,2.0,40,0.019299569,1.1965349e-05,0,-2.4445831212625002e-09,2.0
113,113,4536288.0,119.81504,1872.972,1876.8004,-86.339745,85.04049758586916,-0.10342172,-2.3505401e-05,1.8732175e-05,1.8655832e-05,2.0,40,0.019011632,1.012981e-05,0,6.815445951151676e-09,2.0
114,114,3925558.5,168.37749,2166.5598,2173.0928,-85.55611,85.45648200562573,-0.10343961,-3.5505884e-05,1.8713197e-05,1.8600851e-05,2.0,40,0.018345552,8.442139e-06,0,5.287734124253034e-09,2.0
115,115,3397055.0,213.6901,2472.267,2481.485,-85.05992,85.87250151872286,-0.10344894,-2.6333422e-05,1.8950564e-05,1.8810035e-05,2.0,40,0.019434914,7.831969e-06,0,8.506145119288908e-10,2.0
116,116,2939708.2,224.08061,2823.9165,2832.793,-85.46303,86.28848716514767,-0.103470385,-3.0928953e-05,1.9171852e-05,1.905189e-05,2.0,40,0.021341458,7.533716e-06,0,-3.663441092666956e-09,2.0
117,117,2543924.5,237.87845,3267.7256,3276.3726,-85.83642,86.84048615131178,-0.103458814,-3.2361568e-05,1.914566e-05,1.9044735e-05,2.0,40,0.020589627,6.2842755e-06,0,-1.0103121596384639e-08,2.0
118,118,2201436.2,261.41806,3784.4917,3793.5098,-86.04851,87.39250324424938,-0.10347555,-3.3533706e-05,1.9103214e-05,1.9012497e-05,2.0,40,0.020991256,5.533466e-06,0,-1.7393400399158242e-08,2.0
119,119,1905053.1,289.53564,4339.5864,4349.2344,-86.18291,87.9444950837933,-0.10350238,-2.2258839e-05,1.9251505e-05,1.9166187e-05,2.0,40,0.020504262,4.714453e-06,0,-1.593123236852106e-08,2.0
