True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,119.95321,1158.5082,1164.7017,-84.0886,2.467475077166455,0.028824447,2.5985035e-05,1.9625551e-05,1.9417383e-05,1.0,40,0.009997284,8.583558e-06,0,3.766302742592289e-09,1.0
1,1,6057573.0,253.74481,1325.5651,1349.6329,-79.163315,3.0194796100549866,0.028848762,-3.584077e-05,1.9820765e-05,1.9120147e-05,1.0,40,0.014051932,1.041167e-05,0,3.214053683324083e-09,1.0
2,2,5242039.0,248.70857,1585.4818,1604.8702,-81.08488,3.435479816485895,0.028842706,2.2022003e-05,1.9149553e-05,1.8689656e-05,1.0,40,0.019467002,1.2129954e-05,0,3.624120843562019e-09,1.0
3,3,4536288.0,245.29817,1778.6323,1795.4677,-82.14765,4.803488201432629,0.028897613,-1.6626499e-06,1.9725741e-05,1.9357556e-05,1.0,40,0.021043306,1.1720237e-05,0,2.7916867030373597e-09,1.0
4,4,3925558.5,305.63803,2041.9619,2064.709,-81.48724,5.219493847893318,0.028802574,-5.5883916e-06,1.9855052e-05,1.9419973e-05,1.0,40,0.019101325,9.25134e-06,0,4.4816551504330465e-09,1.0
5,5,3397055.0,341.38058,2330.1772,2355.0513,-81.66522,5.635495867667487,0.028699,2.3375087e-06,2.0106136e-05,1.9683657e-05,1.0,40,0.01984168,8.425159e-06,0,-2.4735354809814047e-10,1.0
6,6,2939708.2,426.06842,2643.035,2677.1567,-80.84246,6.051488287426764,0.028846955,-4.5422526e-05,2.0483916e-05,1.9965086e-05,1.0,40,0.021615857,8.074185e-06,0,2.3692642686670397e-09,1.0
7,7,2543924.5,417.7628,3031.3237,3059.9753,-82.15319,6.603482926933793,0.028835962,-2.6538068e-05,2.063876e-05,2.0254074e-05,1.0,40,0.020065911,6.55754e-06,0,-5.151257652642016e-09,1.0
8,8,2201436.2,632.8423,3531.7117,3587.9626,-79.841064,7.155480046494631,0.028761528,2.8664137e-05,2.0470516e-05,1.9833686e-05,1.0,40,0.020953389,5.839913e-06,0,-1.5885125685018566e-08,1.0
9,9,1905053.1,614.49506,3983.3633,4030.4822,-81.23038,7.707502206059871,0.028802648,-2.0361067e-05,2.0973124e-05,2.0485611e-05,1.0,40,0.020512348,5.0893036e-06,0,-1.9984858188435182e-08,1.0
10,10,1648567.4,828.4084,4693.9414,4766.4814,-79.99124,8.259500418935204,0.028735071,-3.2306937e-07,2.0567228e-05,1.9945976e-05,1.0,40,0.019945016,4.184432e-06,0,-2.5095210497283916e-08,1.0
11,11,1426616.2,931.87463,5155.306,5238.852,-79.75384,8.81149143181392,0.028739821,-1.7328388e-05,2.1640064e-05,2.0955362e-05,1.0,40,0.020195317,3.8549124e-06,0,-3.042584393251168e-08,1.0
12,12,1234551.2,944.60925,5760.911,5837.841,-80.68815,9.530490825971356,0.028807903,-5.332091e-06,2.2377926e-05,2.179203e-05,1.0,41,0.019265132,3.300044e-06,0,-2.7731597607741935e-08,1.0
13,13,1068345.5,1187.9727,7007.053,7107.044,-80.3776,10.082493545516627,0.028776694,1.0626475e-06,2.1260477e-05,2.0666448e-05,1.0,41,0.020537516,2.889741e-06,0,-2.7872245795740644e-08,1.0
14,14,924510.06,1786.0092,7665.917,7871.2207,-76.885155,10.634486638387898,0.028744405,7.010588e-08,2.245662e-05,2.1300433e-05,1.0,41,0.01992483,2.531352e-06,0,-2.764303160403377e-08,1.0
15,15,800039.0,2184.9214,6641.9404,6992.085,-71.79095,11.186490424646763,0.028853476,-5.4754632e-06,2.9951181e-05,2.7026546e-05,1.0,41,0.020404324,2.918203e-06,0,-2.9442715032628384e-08,1.0
16,16,692334.1,1446.2504,10309.117,10410.069,-82.01418,11.738499624159886,0.028800208,-2.2929999e-06,2.2298875e-05,2.1868482e-05,1.0,41,0.020016737,1.9228246e-06,0,-2.8948948705104745e-08,1.0
17,17,599122.25,2826.0437,12083.928,12409.989,-76.83693,12.290497170382878,0.028792214,-1.6375121e-06,2.1983487e-05,2.0843469e-05,1.0,41,0.02053313,1.6545647e-06,0,-2.9138752458199707e-08,1.0
18,18,518454.94,3767.0137,13591.863,14104.225,-74.50918,12.842498823272763,0.028789885,-2.6244666e-06,2.2585522e-05,2.0974407e-05,1.0,41,0.020308264,1.439871e-06,0,-2.8678470238290288e-08,1.0
19,19,448662.03,4753.055,15434.918,16150.177,-72.88422,13.394499116198858,0.028697863,6.658496e-06,2.2982458e-05,2.0991843e-05,1.0,41,0.020135224,1.2467494e-06,0,-2.915646281352243e-08,1.0
20,20,388258.97,5716.289,17840.27,18733.691,-72.233765,13.946488769055577,0.02880807,-4.529477e-06,2.2977207e-05,2.083787e-05,1.0,41,0.020918792,1.1166402e-06,0,-2.4775004317585097e-08,1.0
21,21,335983.9,4440.066,18804.676,19321.75,-76.71492,14.498490261932602,0.02879663,-1.2836987e-06,2.5190442e-05,2.3860226e-05,1.0,41,0.020227976,1.0469018e-06,0,-2.4782498980783883e-08,1.0
22,22,290751.2,9212.359,21128.143,23049.207,-66.44168,15.050489114859374,0.028762981,4.9282045e-07,2.5908204e-05,2.1769476e-05,1.0,41,0.020614717,8.943786e-07,0,-2.5543578182622343e-08,1.0
23,23,251605.19,11807.091,23383.402,26195.246,-63.209206,15.602481674373848,0.028752472,-1.0099574e-06,2.7051594e-05,2.1555757e-05,1.0,41,0.020278437,7.741266e-07,0,-2.652657012173007e-08,1.0
24,24,217729.38,14599.802,26002.078,29820.502,-60.6864,16.154488607280655,0.028920624,-1.1350642e-05,2.8112214e-05,2.1373777e-05,1.0,41,0.020470265,6.8644937e-07,0,-2.6319286624451857e-08,1.0
25,25,188418.58,19092.898,27575.717,33540.406,-55.302013,16.70649244679953,0.028837861,-7.015487e-06,3.0631592e-05,2.070554e-05,1.0,41,0.020742357,6.184289e-07,0,-2.6233170777631344e-08,1.0
26,26,163051.14,21167.139,29003.266,35905.95,-53.87732,17.258485513011692,0.028779097,3.6586638e-08,3.3654986e-05,2.195889e-05,1.0,41,0.020052742,5.5847966e-07,0,-2.6151626495823797e-08,1.0
27,27,141098.2,25038.135,31248.662,40042.316,-51.296387,17.81049225924653,0.028788805,-1.1458983e-06,3.6096673e-05,2.1983238e-05,1.0,41,0.020117905,5.024161e-07,0,-2.598332238854558e-08,1.0
28,28,122105.11,23921.941,33937.137,41520.94,-54.82038,18.226484172366327,0.028876243,-5.978252e-06,3.8407063e-05,2.5658255e-05,1.0,41,0.021832941,5.2582965e-07,0,-2.621761613404298e-08,1.0
29,29,105663.59,33143.13,31830.611,45952.746,-43.84274,18.77849417188554,0.028811032,-5.0453027e-06,4.7320547e-05,2.2704753e-05,1.0,41,0.020515347,4.4644443e-07,0,-2.6337410654377892e-08,1.0
30,30,91439.65,37979.977,31965.17,49641.22,-40.085045,19.19448605834623,0.028751615,4.841009e-06,5.445134e-05,2.2577598e-05,1.0,41,0.021876954,4.4070137e-07,0,-2.6189674548340414e-08,1.0
31,31,79127.08,41601.473,32115.043,52555.29,-37.667027,19.746494644525228,0.028779004,-8.721582e-07,6.263059e-05,2.3386792e-05,1.0,41,0.020482082,3.8972448e-07,0,-2.7938614063145905e-08,1.0
32,32,68475.36,46725.875,32305.076,56806.03,-34.658993,20.32850005888031,0.02879935,-3.917808e-08,7.194739e-05,2.3268462e-05,1.0,42,0.019444436,3.4229527e-07,0,-2.7954732255984204e-08,1.0
33,33,59252.523,50264.152,31544.412,59342.523,-32.11126,20.74448842529091,0.028759943,5.963108e-07,8.515121e-05,2.4060448e-05,1.0,42,0.020004977,3.3711032e-07,0,-2.7924682492336532e-08,1.0
34,34,51282.285,53779.78,29821.234,61494.48,-29.00865,21.16049561838736,0.028727412,5.842049e-07,0.00010407038,2.4474066e-05,1.0,42,0.020452352,3.3258843e-07,0,-2.7794559126546246e-08,1.0
35,35,44369.8,58211.426,27470.627,64367.734,-25.263151,21.57650489147636,0.028807381,1.224882e-07,0.00013057621,2.3782897e-05,1.0,42,0.020911573,3.2487662e-07,0,-2.7702007756904123e-08,1.0
36,36,38403.727,60369.273,25646.354,65591.04,-23.016981,21.992494777863612,0.028857108,-1.459238e-08,0.00016159247,2.4704914e-05,1.0,42,0.021157218,3.225626e-07,0,-2.7538486352549086e-08,1.0
