True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
147,147,33226.32,15083.592,752.7268,15102.362,-2.8569005,103.3854846972099,-0.07517272,-1.3471647e-05,0.0063635656,1.5808313e-05,2.0,41,0.020174872,1.3358753e-06,0,-4.547613904135201e-07,2.0
148,148,28754.086,15113.744,734.44073,15131.578,-2.7820559,103.80149986359174,-0.075196646,-1.1972593e-05,0.0075363973,1.7754517e-05,2.0,41,0.02056643,1.3591729e-06,0,-4.5535545068674486e-07,2.0
149,149,24884.947,15083.041,693.3327,15098.968,-2.6319027,104.2175015633984,-0.07517704,-1.2026596e-05,0.009224476,1.9450492e-05,2.0,41,0.020803137,1.3777853e-06,0,-4.555213642900134e-07,2.0
150,150,21553.963,15086.245,661.4357,15100.738,-2.510447,104.63450299648684,-0.07516305,-1.2667185e-05,0.011163627,2.1418264e-05,2.0,41,0.02095685,1.387803e-06,0,-4.5766853191262174e-07,2.0
151,151,18631.234,15118.206,696.08997,15134.223,-2.6362169,105.05048784296378,-0.07515004,-1.26988425e-05,0.012271938,2.5961132e-05,2.0,41,0.020986253,1.3866753e-06,0,-4.585210281235845e-07,2.0
152,152,16126.037,15147.792,663.76044,15162.328,-2.509036,105.46650436936761,-0.07521608,-1.1639261e-05,0.0148689775,2.8495222e-05,2.0,41,0.020935105,1.3807315e-06,0,-4.605332502734048e-07,2.0
153,153,13954.87,15190.246,841.26306,15213.523,-3.169905,105.88249558911775,-0.07518382,-9.5964515e-06,0.0135569675,4.145401e-05,2.0,41,0.020723514,1.3621772e-06,0,-4.635509292266862e-07,2.0
154,154,12080.609,14980.569,608.55524,14992.925,-2.3262458,106.29848272886011,-0.07517723,-1.1747268e-05,0.021648671,3.566634e-05,2.0,41,0.020239152,1.3499135e-06,0,-4.662662698557938e-07,2.0
155,155,10447.592,15174.692,717.28107,15191.635,-2.7062566,106.71450618861127,-0.07516792,-1.2497725e-05,0.021238046,4.7346108e-05,2.0,41,0.01990542,1.3102882e-06,0,-4.677304520444826e-07,2.0
156,156,9045.586,15169.776,792.39307,15190.458,-2.9901266,107.28724781583878,-0.07513035,-1.4395289e-05,0.02220459,6.0420225e-05,2.0,41,0.020262875,1.3339212e-06,0,-4.703586471567039e-07,2.0
157,157,7827.7437,15194.398,926.44574,15222.616,-3.4891675,107.76692949200515,-0.075189844,-1.1352485e-05,0.021946413,8.128772e-05,2.0,41,0.020302188,1.3336859e-06,0,-4.7209642829583093e-07,2.0
158,158,6770.8345,15228.036,956.66425,15258.057,-3.5947435,108.30541229087976,-0.07515158,-1.0004267e-05,0.02457075,9.659153e-05,2.0,41,0.020354616,1.3340241e-06,0,-4.74835779069426e-07,2.0
159,159,5860.798,15232.39,1115.9458,15273.213,-4.190082,108.91096647965605,-0.07516113,-1.2125291e-05,0.024334379,0.00012991093,2.0,41,0.020379674,1.3343409e-06,0,-4.778654391399691e-07,2.0
160,160,5071.625,15312.682,1131.1658,15354.405,-4.2248325,109.59171195201634,-0.075164266,-1.03376e-05,0.027742574,0.0001505682,2.0,41,0.020413887,1.3295133e-06,0,-4.801871656395633e-07,2.0
161,161,4388.5933,15257.296,1103.1489,15297.124,-4.135463,110.27081673093198,-0.075178646,-1.2337579e-05,0.032874614,0.00017096585,2.0,41,0.020331727,1.3291209e-06,0,-4.830458650069116e-07,2.0
162,162,3798.7827,15387.049,1427.0055,15453.078,-5.298494,110.95083294989308,-0.07513421,-1.3015412e-05,0.029359594,0.0002503637,2.0,41,0.020416891,1.3212184e-06,0,-4.85331456773003e-07,2.0
163,163,3286.0488,15392.96,1511.9188,15467.033,-5.609681,111.63068532886246,-0.07516577,-1.1026604e-05,0.03203448,0.00030609805,2.0,41,0.020401884,1.3190561e-06,0,-4.863894441665638e-07,2.0
164,164,2844.088,15537.593,1819.7635,15643.795,-6.680052,112.31080976115481,-0.07518124,-1.2257507e-05,0.030751206,0.00041610972,2.0,41,0.020454254,1.3074995e-06,0,-4.896663643704223e-07,2.0
165,165,2460.7852,15542.757,2000.506,15670.971,-7.3342085,112.9906881667921,-0.0751365,-1.25852475e-05,0.032330066,0.0005268591,2.0,41,0.020410793,1.3024587e-06,0,-4.915622304700614e-07,2.0
166,166,2129.3164,15644.597,2228.7205,15802.551,-8.10777,113.67082902575203,-0.07516978,-1.2829195e-05,0.03353701,0.00066708494,2.0,41,0.020411845,1.2916804e-06,0,-4.948256740425734e-07,2.0
167,167,1843.2289,15846.239,2570.384,16053.354,-9.213576,114.35097204471822,-0.07520345,-1.1359935e-05,0.03359254,0.00086120656,2.0,41,0.020487942,1.2762406e-06,0,-4.966307868037631e-07,2.0
168,168,1594.4913,15874.375,2756.05,16111.847,-9.849302,115.03081594368268,-0.07515014,-1.20414925e-05,0.036216866,0.0010597281,2.0,41,0.020421445,1.2674801e-06,0,-4.985845299673599e-07,2.0
169,169,1380.4436,16005.993,3136.3574,16310.382,-11.086578,115.71068968265172,-0.0751539,-1.2985619e-05,0.036760032,0.0013592482,2.0,41,0.02044245,1.2533397e-06,0,-5.018443335387606e-07,2.0
170,170,1194.6187,16160.015,3530.8997,16541.262,-12.325201,116.39080656827718,-0.075154126,-1.1082472e-05,0.03773162,0.0017192496,2.0,41,0.020429447,1.2350598e-06,0,-5.029376671977117e-07,2.0
171,171,1033.3434,16334.87,3941.0818,16803.574,-13.564409,117.07108806725591,-0.075156994,-1.3836636e-05,0.03908049,0.0021497482,2.0,41,0.020423103,1.2154023e-06,0,-5.042436550057769e-07,2.0
172,172,894.71045,16578.607,4339.3135,17137.09,-14.667652,117.75082724621461,-0.07511873,-1.3788218e-05,0.040993653,0.002628358,2.0,41,0.020421933,1.1916803e-06,0,-5.076249115578706e-07,2.0
173,173,774.2569,16811.805,4856.395,17499.182,-16.112322,118.43093997184769,-0.075165235,-1.2955825e-05,0.04232735,0.0032599699,2.0,41,0.02042621,1.1672666e-06,0,-5.108793170793023e-07,2.0
174,174,669.7856,17114.346,5403.366,17947.066,-17.522026,119.11084760414087,-0.07516453,-1.3944641e-05,0.04397643,0.003986225,2.0,41,0.02042098,1.137845e-06,0,-5.12179792766596e-07,2.0
175,175,579.81464,17398.56,6050.649,18420.648,-19.175999,119.79082544977427,-0.07516022,-1.2343169e-05,0.045365848,0.0048946664,2.0,41,0.020412056,1.1081073e-06,0,-5.139772228163761e-07,2.0
176,176,501.44418,17820.445,6739.2935,19052.201,-20.715496,120.4681887619372,-0.075109296,-1.6335682e-05,0.047095906,0.0058927983,2.0,41,0.020458637,1.0738202e-06,0,-5.169124996001686e-07,2.0
177,177,434.02762,18210.299,7444.6406,19673.273,-22.235472,121.14822807422024,-0.075174324,-1.1903696e-05,0.049255986,0.0070533147,2.0,41,0.02042243,1.03808e-06,0,-5.197512650789835e-07,2.0
178,178,375.6009,18762.746,8201.685,20477.018,-23.611391,121.82746365314233,-0.07518381,-1.0918605e-05,0.05166429,0.008288257,2.0,41,0.020411972,9.968235e-07,0,-5.218293787740909e-07,2.0
179,179,325.10385,19250.826,9060.651,21276.506,-25.20463,122.50671008544305,-0.07514453,-1.1710033e-05,0.054030452,0.009798437,2.0,41,0.020418858,9.596904e-07,0,-5.241391944404023e-07,2.0
180,180,281.3503,19794.229,9965.436,22161.258,-26.723042,123.18381046426657,-0.07514129,-1.2266823e-05,0.056764454,0.01147837,2.0,41,0.020424604,9.216356e-07,0,-5.267763418117807e-07,2.0
181,181,243.36427,20515.777,10885.274,23224.691,-27.949558,123.86713103004149,-0.07514881,-1.2689538e-05,0.060079172,0.013197838,2.0,41,0.020409869,8.7880045e-07,0,-5.286018597205953e-07,2.0
182,182,210.60631,21137.34,12012.367,24312.22,-29.609604,124.54418300886755,-0.07518686,-8.339491e-06,0.06291007,0.015357768,2.0,41,0.020387258,8.385601e-07,0,-5.304716420568525e-07,2.0
183,183,182.27473,22647.271,13554.153,26393.445,-30.900076,125.46428083922365,-0.07516529,-1.3601781e-05,0.06442008,0.016989237,2.0,42,0.020466987,7.754572e-07,0,-5.349575123473882e-07,2.0
184,184,157.72879,23507.148,14789.506,27772.568,-32.17602,126.1526386319565,-0.07519793,-1.34574375e-05,0.068226874,0.01934776,2.0,42,0.020412639,7.3499285e-07,0,-5.379251266465622e-07,2.0
185,185,136.52892,24578.88,16232.651,29455.396,-33.442,126.8245128771232,-0.07515012,-1.3583904e-05,0.07181349,0.021809977,2.0,42,0.020465054,6.9478114e-07,0,-5.39749098777719e-07,2.0
186,186,118.14758,25722.855,17596.543,31165.744,-34.375328,127.5129237632209,-0.07516499,-1.3488172e-05,0.076554015,0.024404373,2.0,42,0.02042908,6.554979e-07,0,-5.427733253544634e-07,2.0
187,187,102.25773,26919.295,19217.426,33075.035,-35.52268,128.17935755485087,-0.07521697,-1.3242882e-05,0.08098951,0.027341263,2.0,42,0.020432642,6.177663e-07,0,-5.450272335061249e-07,2.0
188,188,88.4436,28215.459,21020.773,35185.01,-36.686447,128.86928374759736,-0.07514889,-1.3553737e-05,0.08560616,0.03055533,2.0,42,0.020447925,5.8115444e-07,0,-5.475941378534514e-07,2.0
189,189,76.54279,29633.0,22879.604,37437.83,-37.671688,129.53674492602295,-0.07515487,-1.3391512e-05,0.0908798,0.03394244,2.0,42,0.02044207,5.4602714e-07,0,-5.500232967488243e-07,2.0
190,190,66.250786,31097.732,24786.943,39767.594,-38.557156,130.20497866440564,-0.0751652,-1.3424851e-05,0.096918374,0.037652466,2.0,42,0.02039165,5.1277055e-07,0,-5.522276516816918e-07,2.0
191,191,57.329906,32777.086,26891.584,42396.87,-39.36677,130.8586115754788,-0.07518485,-1.3402316e-05,0.10323395,0.04153246,2.0,42,0.020395253,4.810556e-07,0,-5.551811763101016e-07,2.0
192,192,49.60321,34477.4,29307.355,45250.547,-40.36605,131.54437022135244,-0.075184256,-1.3271196e-05,0.109479725,0.045923956,2.0,42,0.020409461,4.5103238e-07,0,-5.579831720143097e-07,2.0
193,193,42.92585,36326.04,31748.582,48244.727,-41.153122,132.25242945496575,-0.07511941,-1.3607192e-05,0.11678227,0.050573833,2.0,42,0.020404818,4.22944e-07,0,-5.601038006374621e-07,2.0
194,194,37.1518,38209.0,34420.285,51426.49,-42.013866,132.89618633888313,-0.07519709,-1.31739735e-05,0.124458864,0.055754643,2.0,42,0.02039487,3.9658298e-07,0,-5.623658024467607e-07,2.0
195,195,32.150223,40149.793,37404.96,54873.83,-42.973022,133.53438810250373,-0.075214736,-1.3123499e-05,0.13234481,0.061494295,2.0,42,0.020406567,3.7188158e-07,0,-5.655723403527462e-07,2.0
196,196,27.835518,42024.426,40676.258,58485.984,-44.066063,134.26234635044239,-0.075168274,-1.3319436e-05,0.14056586,0.06799206,2.0,42,0.020402651,3.4884684e-07,0,-5.679340070493232e-07,2.0
197,197,24.082958,43988.363,44350.277,62465.375,-45.234734,134.96438897043117,-0.07514356,-1.3325956e-05,0.1490095,0.07511522,2.0,42,0.02042126,3.2692125e-07,0,-5.710203328741872e-07,2.0
198,198,20.833313,45942.594,48245.09,66620.65,-46.400364,135.61875753488857,-0.07516859,-1.3166713e-05,0.15834658,0.083041884,2.0,42,0.020386701,3.0601174e-07,0,-5.735233876592677e-07,2.0
199,199,18.021912,47881.66,52822.777,71294.45,-47.808994,136.364727010332,-0.07541981,-1.2776518e-05,0.16718529,0.09177598,2.0,42,0.020394292,2.860572e-07,0,-5.756141911280395e-07,2.0
200,200,15.604198,49592.473,58183.973,76451.21,-49.55775,137.02000557477004,-0.075186715,-1.2880446e-05,0.17529733,0.101534426,2.0,42,0.02040334,2.6688053e-07,0,-5.774462262387171e-07,2.0
201,201,13.500899,51304.125,64226.055,82201.58,-51.38195,137.76697075692937,-0.075171456,-1.3180032e-05,0.18354653,0.1120491,2.0,42,0.020391958,2.4807258e-07,0,-5.801830201778589e-07,2.0
202,202,11.686608,52773.508,71283.26,88692.42,-53.48615,138.3578968916554,-0.07516082,-1.3041554e-05,0.19104871,0.12340881,2.0,42,0.02037066,2.2967758e-07,0,-5.819927391450742e-07,2.0
203,203,10.113269,54424.78,79894.77,96670.734,-55.737083,139.03151905696723,-0.07514999,-1.2900004e-05,0.19697459,0.1345417,2.0,42,0.020415597,2.1118694e-07,0,-5.846871728041616e-07,2.0
204,204,8.748621,56083.836,89722.0,105808.48,-57.991135,139.7984196266916,-0.07514622,-1.3158334e-05,0.20275967,0.14579363,2.0,42,0.020414386,1.9293715e-07,0,-5.889901842638052e-07,2.0
205,205,7.570237,74379.41,122702.1,143485.55,-58.776646,140.98796842989395,-0.07514187,-1.21183675e-05,0.17133994,0.12529863,2.0,43,0.020421624,1.423253e-07,0,-5.923591286826466e-07,2.0
206,206,6.554112,76955.88,138353.3,158315.64,-60.915993,141.5233068553207,-0.07509941,-1.209385e-05,0.17551602,0.13404424,2.0,43,0.020407643,1.2890479e-07,0,-5.927933417958368e-07,2.0
207,207,5.669445,79651.03,156386.39,175502.11,-63.009254,142.1331480042718,-0.07516516,-1.2251606e-05,0.17950669,0.14253248,2.0,43,0.020384172,1.1614773e-07,0,-5.962258864520677e-07,2.0
208,208,4.907347,83322.45,177160.7,195776.78,-64.8114,142.8255545971624,-0.07515903,-1.2066625e-05,0.18306525,0.14990577,2.0,43,0.020376462,1.0408008e-07,0,-5.968848465333036e-07,2.0
209,209,4.245922,87117.945,201624.2,219640.28,-66.63175,143.6133287945704,-0.07512461,-1.2424874e-05,0.18591115,0.15666312,2.0,43,0.020397482,9.286767e-08,0,-6.010254740885056e-07,2.0
210,210,3.6747382,91483.8,229626.12,247178.97,-68.277504,144.51290995732415,-0.075163424,-1.2164227e-05,0.18861334,0.1627766,2.0,43,0.0203784,8.2443904e-08,0,-6.039729251389679e-07,2.0
211,211,3.180988,97622.58,261477.89,279107.25,-69.52692,145.54220699289,-0.07515029,-1.2190096e-05,0.19134764,0.16793871,2.0,43,0.020403925,7.3104246e-08,0,-6.060503540203541e-07,2.0
212,212,2.752818,103863.02,298245.03,315812.66,-70.79947,146.72111974217114,-0.07515,-1.2308095e-05,0.1938516,0.17288478,2.0,43,0.020408895,6.462342e-08,0,-6.107030077539074e-07,2.0
213,213,2.3804083,112258.42,339988.34,358041.94,-71.727646,148.0759883665596,-0.07514135,-1.22601405e-05,0.19665484,0.17732292,2.0,43,0.020405456,5.6991805e-08,0,-6.165182535379614e-07,2.0
214,214,2.060257,121580.64,387533.75,406157.94,-72.58184,149.6323624404904,-0.075146995,-1.2198062e-05,0.1993376,0.18147567,2.0,43,0.020397771,5.0221278e-08,0,-6.214578569611512e-07,2.0
215,215,1.7836765,133330.27,440880.28,460600.03,-73.17372,151.4206654321206,-0.075145,-1.2163502e-05,0.20238736,0.18542863,2.0,43,0.020403504,4.429766e-08,0,-6.26288939408026e-07,2.0
216,216,1.5427545,148471.8,502512.84,523987.62,-73.539764,153.48017979654833,-0.075185634,-1.2169988e-05,0.20529395,0.18881148,2.0,43,0.020409578,3.8950496e-08,0,-6.32766946835921e-07,2.0
217,217,1.3354719,163752.89,570889.7,593910.8,-73.995094,155.85184636258055,-0.07514787,-1.2150522e-05,0.20875323,0.19288352,2.0,43,0.020393085,3.433695e-08,0,-6.41469244927385e-07,2.0
218,218,1.1556969,184456.47,648339.25,674068.25,-74.11862,158.5833645989478,-0.07515417,-1.2125574e-05,0.21240948,0.19650371,2.0,43,0.020396601,3.0258956e-08,0,-6.517129805132827e-07,2.0
219,219,1.0000616,208163.56,737482.3,766297.75,-74.23762,161.7332252819033,-0.07515389,-1.2081386e-05,0.21579519,0.19987103,2.0,43,0.02040819,2.6632195e-08,0,-6.627179569393872e-07,2.0
