True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,303.62228,1691.9056,1718.9331,-79.82623,82.94348271292984,0.010747656,2.5761761e-05,1.3438314e-05,1.3019046e-05,2.0,40,0.010004952,5.8204428e-06,0,2.1792395567094323e-08,2.0
111,111,6057573.0,435.86655,1935.4248,1983.8973,-77.30846,83.49548641915317,0.010761108,3.937529e-06,1.3575168e-05,1.2919908e-05,2.0,40,0.014217601,7.1665004e-06,0,1.9417597065090597e-08,2.0
112,112,5242039.0,345.85864,2141.41,2169.16,-80.8254,83.91148129224894,0.010850224,-1.989596e-05,1.41781675e-05,1.3817726e-05,2.0,40,0.01975281,9.106203e-06,0,1.7405419845451756e-08,2.0
113,113,4536288.0,352.04886,2546.2227,2570.445,-82.12801,85.27949437053758,0.010824232,-2.2426297e-05,1.3779173e-05,1.3520702e-05,2.0,40,0.018394243,7.156054e-06,0,2.62037679089734e-08,2.0
114,114,3925558.5,454.96625,2929.7568,2964.8726,-81.17296,85.69549401695258,0.010772791,-4.0441746e-06,1.3838439e-05,1.3512577e-05,2.0,40,0.01803962,6.0844504e-06,0,2.533346973260563e-08,2.0
115,115,3397055.0,554.1604,3211.4417,3258.9033,-80.209564,86.11150075672776,0.010749743,-2.0249465e-05,1.4588732e-05,1.4166893e-05,2.0,40,0.01908243,5.855476e-06,0,2.5269411477408354e-08,2.0
116,116,2939708.2,592.0501,3722.9495,3769.7314,-80.96408,86.52749149649753,0.01074175,-6.648916e-06,1.45421545e-05,1.4183461e-05,2.0,40,0.020974318,5.5638757e-06,0,2.505105903725418e-08,2.0
117,117,2543924.5,689.048,4330.97,4385.441,-80.96013,87.0794917093881,0.010768617,9.606886e-07,1.4445438e-05,1.4088819e-05,2.0,40,0.021010125,4.7908807e-06,0,2.7670587734729167e-08,2.0
118,118,2201436.2,758.3876,4890.587,4949.0396,-81.1853,87.63149173560669,0.010715125,-8.788538e-06,1.4782674e-05,1.4435544e-05,2.0,40,0.020603478,4.1631265e-06,0,2.8393102984177472e-08,2.0
119,119,1905053.1,831.6364,5752.4434,5812.2476,-81.77369,88.34948296970106,0.010705995,-3.0639603e-06,1.4523145e-05,1.4225816e-05,2.0,41,0.01962712,3.3768556e-06,0,3.152648734039549e-08,2.0
120,120,1648567.4,799.49274,6604.9834,6653.1943,-83.098274,88.90150334258215,0.010680359,3.2302205e-06,1.4616444e-05,1.4405381e-05,2.0,41,0.019847888,2.983212e-06,0,3.1031719675151555e-08,2.0
121,121,1426616.2,1043.1185,7749.9233,7819.8086,-82.33421,89.45349763546255,0.010724106,2.228367e-06,1.439513e-05,1.4138982e-05,2.0,41,0.020590864,2.6331672e-06,0,3.12705506284975e-08,2.0
122,122,1234551.2,1213.2616,8622.006,8706.95,-81.99011,90.00550454165204,0.01075142,1.5784661e-06,1.49521165e-05,1.4661797e-05,2.0,41,0.02031082,2.3327134e-06,0,3.168066548130493e-08,2.0
123,123,1068345.5,1955.2412,10334.18,10517.5205,-79.2862,90.55750518120476,0.010741321,2.1721422e-07,1.441559e-05,1.3917387e-05,2.0,41,0.020779986,1.9757495e-06,0,3.091845743276305e-08,2.0
124,124,924510.06,1953.4624,11332.229,11499.366,-80.21941,91.10950646075071,0.010774411,-2.8088273e-06,1.5191237e-05,1.4752853e-05,2.0,41,0.020263003,1.7620973e-06,0,3.045881165947131e-08,2.0
125,125,800039.0,5799.0557,13501.411,14694.119,-66.75576,91.66148851366597,0.01074529,7.479343e-07,1.473431e-05,1.2439445e-05,2.0,41,0.020348059,1.3847757e-06,0,3.060978673222772e-08,2.0
126,126,692334.1,3488.3306,15291.228,15684.071,-77.14924,92.21349243322038,0.010744247,-7.809149e-07,1.5033567e-05,1.4289898e-05,2.0,41,0.020493302,1.3066316e-06,0,3.165827084302326e-08,2.0
127,127,599122.25,4346.3823,17547.03,18077.314,-76.087906,92.76548275278765,0.010746408,1.8987615e-06,1.5139136e-05,1.4263972e-05,2.0,41,0.020815473,1.1514693e-06,0,3.126361148271961e-08,2.0
128,128,518454.94,5467.0957,19606.057,20354.031,-74.419014,93.31750621899846,0.010753581,-1.2688048e-06,1.5657371e-05,1.45277545e-05,2.0,41,0.020377412,1.0011487e-06,0,3.241527582534785e-08,2.0
129,129,448662.03,7065.8594,22053.049,23157.36,-72.23439,93.86949080522754,0.010749576,-4.9041506e-07,1.6085412e-05,1.4587853e-05,2.0,41,0.020181159,8.7147924e-07,0,3.214937399073214e-08,2.0
130,130,388258.97,8631.537,25138.598,26579.174,-71.04968,94.42150427142042,0.010746278,-2.1216827e-06,1.6306381e-05,1.458669e-05,2.0,41,0.020983366,7.8946647e-07,0,3.252221689006696e-08,2.0
131,131,335983.9,13333.911,30566.178,33347.93,-66.43169,94.97349787098938,0.010789932,-2.2725192e-06,1.5497459e-05,1.3019821e-05,2.0,41,0.02095654,6.2842105e-07,0,3.1468751964142385e-08,2.0
132,132,290751.2,13858.601,30987.197,33945.062,-65.904076,95.52548360385117,0.010654293,7.595169e-06,1.7665108e-05,1.4720674e-05,2.0,41,0.020518413,6.044594e-07,0,3.260194262129307e-08,2.0
133,133,251605.19,17549.426,34864.227,39031.996,-63.280926,96.07748539009481,0.010690718,3.1278007e-06,1.8143477e-05,1.4475683e-05,2.0,41,0.020384395,5.2224834e-07,0,3.302891847331541e-08,2.0
