True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,338.99698,1547.7637,1584.453,-77.64594,82.87347876289277,-0.008417913,2.4775673e-05,1.4689814e-05,1.4017382e-05,2.0,40,0.010107493,6.3791686e-06,0,2.3548073618232993e-08,2.0
111,111,6057573.0,561.22473,1689.0874,1779.8846,-71.620155,83.42548433577758,-0.008360899,-2.1030908e-05,1.5554977e-05,1.4008444e-05,2.0,40,0.014235676,7.998089e-06,0,2.233321991941612e-08,2.0
112,112,5242039.0,615.9536,1943.8234,2039.0802,-72.41777,83.84150531559135,-0.008334107,-4.788382e-06,1.5619355e-05,1.4194107e-05,2.0,40,0.019681908,9.652346e-06,0,1.9515845743228707e-08,2.0
113,113,4536288.0,690.32245,2254.517,2357.8364,-72.97566,85.20948314052657,-0.008394549,1.4444239e-06,1.556202e-05,1.42280605e-05,2.0,40,0.01881412,7.9794e-06,0,2.0725463311938303e-08,2.0
114,114,3925558.5,816.46204,2448.3718,2580.9175,-71.55793,85.62550281363656,-0.008383127,-8.025722e-06,1.6559274e-05,1.4902112e-05,2.0,40,0.018302472,7.09146e-06,0,2.1242678943426597e-08,2.0
115,115,3397055.0,942.7948,2728.3457,2886.6472,-70.937126,86.04148334005731,-0.0084258495,2.0645182e-05,1.7171893e-05,1.5340147e-05,2.0,40,0.019370329,6.7103206e-06,0,2.1965881779901233e-08,2.0
116,116,2939708.2,1114.3807,3116.5305,3309.7744,-70.324425,86.4575005331717,-0.008409994,-1.1076997e-05,1.7371787e-05,1.5402475e-05,2.0,40,0.021300435,6.4356154e-06,0,2.0533750942295173e-08,2.0
117,117,2543924.5,1344.3575,3597.7085,3840.6775,-69.510765,87.01048578610062,-0.008413794,-2.1086698e-05,1.7389613e-05,1.5259006e-05,2.0,40,0.020792909,5.413865e-06,0,1.8037106787580488e-08,2.0
118,118,2201436.2,1596.3229,3902.4783,4216.347,-67.75281,87.56249778563506,-0.008467548,-1.6472559e-05,1.8525654e-05,1.5870177e-05,2.0,40,0.020932294,4.964557e-06,0,2.1574832539544174e-08,2.0
119,119,1905053.1,1938.4567,4373.735,4784.0537,-66.096886,88.11450599852833,-0.008454803,8.812165e-06,1.9101197e-05,1.5965164e-05,2.0,40,0.020638827,4.3140876e-06,0,2.376731929718486e-08,2.0
120,120,1648567.4,2241.6375,4861.0103,5352.9766,-65.24338,88.66648399809492,-0.008435687,-1.6305117e-05,1.986035e-05,1.6377564e-05,2.0,40,0.019690473,3.6784156e-06,0,2.2075771573137795e-08,2.0
121,121,1426616.2,2738.7634,5662.548,6290.0933,-64.188675,89.38448221885483,-0.008473696,-1.5220754e-06,1.9701582e-05,1.5966536e-05,2.0,41,0.019689951,3.1303114e-06,0,2.159696285875808e-08,2.0
122,122,1234551.2,3111.5435,6183.295,6922.0547,-63.28765,89.9364860583737,-0.00843116,2.5263173e-06,2.0849278e-05,1.6636459e-05,2.0,41,0.020543769,2.9678715e-06,0,2.150141109441665e-08,2.0
123,123,1068345.5,3893.9485,6690.1084,7740.8257,-59.79864,90.48849451125716,-0.008404926,-3.3879644e-06,2.2267695e-05,1.6632863e-05,2.0,41,0.02060745,2.6621772e-06,0,2.218748086597285e-08,2.0
124,124,924510.06,4722.6353,7121.7236,8545.305,-56.45041,91.0405056575255,-0.008440047,-6.9339114e-07,2.4172601e-05,1.6789529e-05,2.0,41,0.020344604,2.3807931e-06,0,2.252128668726863e-08,2.0
125,125,800039.0,6300.7876,8107.3354,10267.854,-52.14668,91.59248752371059,-0.00851327,3.989991e-06,2.4537527e-05,1.5297757e-05,2.0,41,0.02104793,2.049886e-06,0,2.353482984941044e-08,2.0
126,126,692334.1,6519.867,7994.636,10316.146,-50.801716,92.14448936327244,-0.008479845,9.360167e-07,2.8754492e-05,1.7269036e-05,2.0,41,0.020273712,1.9652407e-06,0,2.3545912519330987e-08,2.0
127,127,599122.25,7942.442,8206.032,11420.217,-45.935154,92.69648274951032,-0.008427415,-7.809114e-07,3.2372143e-05,1.6714339e-05,2.0,41,0.020624343,1.8059503e-06,0,2.3721089620147062e-08,2.0
128,128,518454.94,9200.978,8424.505,12475.187,-42.477524,93.2484978690336,-0.008385996,-4.9503315e-06,3.6438858e-05,1.661726e-05,2.0,41,0.020455886,1.6397258e-06,0,2.4717991910525644e-08,2.0
129,129,448662.03,10005.128,8230.886,12955.696,-39.442993,93.80048698859173,-0.008433172,4.0048894e-06,4.3097712e-05,1.7395058e-05,2.0,41,0.020123117,1.5532254e-06,0,2.5510541956805554e-08,2.0
130,130,388258.97,11448.59,8001.1025,13967.386,-34.948635,94.35249032147112,-0.00843973,2.619107e-07,5.1232888e-05,1.6811955e-05,2.0,41,0.02094801,1.4997803e-06,0,2.479866866875607e-08,2.0
131,131,335983.9,12132.559,9280.862,15275.254,-37.414368,94.90450370768667,-0.008344298,-4.423334e-06,5.104031e-05,1.8841396e-05,2.0,41,0.0201995,1.3223676e-06,0,2.477622956598068e-08,2.0
132,132,290751.2,13058.289,6983.7773,14808.513,-28.138569,95.45650426726206,-0.008431383,9.434686e-07,7.838054e-05,1.743276e-05,2.0,41,0.020396695,1.3773628e-06,0,2.6402739895693492e-08,2.0
133,133,251605.19,14106.248,6720.126,15625.183,-25.47283,96.00850160015398,-0.008420913,1.4127373e-06,9.4128925e-05,1.7411163e-05,2.0,41,0.020155199,1.2899177e-06,0,2.7366348137273356e-08,2.0
134,134,217729.38,14960.226,6081.9253,16149.246,-22.123693,96.56048965299851,-0.008402467,-2.0527796e-06,0.00012018826,1.7046676e-05,2.0,41,0.020334095,1.2591358e-06,0,2.7906227714522952e-08,2.0
135,135,188418.58,15516.505,5296.423,16395.549,-18.84689,97.11249458589009,-0.008436898,7.702862e-07,0.00015948276,1.6642829e-05,2.0,41,0.020304633,1.2384235e-06,0,2.7618851034008075e-08,2.0
136,136,163051.14,15870.66,5035.813,16650.443,-17.604404,97.66450735877152,-0.008452996,-6.6917795e-07,0.00019383254,1.7730226e-05,2.0,41,0.020138888,1.2095106e-06,0,2.8402343076825037e-08,2.0
137,137,141098.2,16315.971,4471.5327,16917.61,-15.326096,98.08049903190113,-0.008427918,-1.1812755e-06,0.00025225643,1.7622888e-05,2.0,41,0.021855628,1.2918863e-06,0,2.860391369125025e-08,2.0
138,138,122105.11,16394.93,3993.0227,16874.18,-13.6880245,98.6324976447795,-0.008422999,-4.6433553e-07,0.00032642586,1.8278593e-05,2.0,41,0.020701686,1.2268263e-06,0,2.763943303205016e-08,2.0
139,139,105663.59,16838.734,3328.0771,17164.47,-11.180085,99.18449993766262,-0.008485769,3.0998785e-06,0.00045258628,1.7014818e-05,2.0,41,0.020219883,1.1780079e-06,0,2.7905445272236188e-08,2.0
140,140,91439.65,16967.816,3086.0886,17246.18,-10.308217,99.6004901440756,-0.008448916,5.1929705e-06,0.0005639975,1.8059602e-05,2.0,41,0.021419838,1.2420048e-06,0,2.9216258460779797e-08,2.0
141,141,79127.08,17183.49,2543.0881,17370.654,-8.41844,100.15249097030028,-0.008491079,3.649225e-06,0.00079092185,1.695212e-05,2.0,41,0.020581344,1.1848341e-06,0,2.7115806945504416e-08,2.0
142,142,68475.36,17232.611,2297.7307,17385.121,-7.5948043,100.56849640337168,-0.00846466,6.3289012e-06,0.0010115484,1.7669712e-05,2.0,41,0.021563875,1.2403638e-06,0,2.6404434652325608e-08,2.0
143,143,59252.523,17232.242,2098.775,17359.58,-6.944052,101.12049589629169,-0.0084403455,7.1256875e-07,0.0012798157,1.870685e-05,2.0,41,0.020270765,1.167699e-06,0,2.692760350861888e-08,2.0
144,144,51282.285,17324.906,1957.6439,17435.158,-6.4468446,101.53649359600968,-0.0084059695,-2.6710093e-06,0.0015853278,1.9986404e-05,2.0,41,0.021066466,1.2082751e-06,0,2.638688775102279e-08,2.0
145,145,44369.8,17248.693,1695.5339,17331.828,-5.614097,101.9525081491156,-0.008426278,1.710702e-06,0.002115564,2.024652e-05,2.0,41,0.0217079,1.2524876e-06,0,2.576411491264727e-08,2.0
146,146,38403.727,17299.436,1613.1062,17374.48,-5.327208,102.50449844202376,-0.0084574865,1.7572531e-06,0.0025691167,2.2145528e-05,2.0,41,0.020244097,1.1651628e-06,0,2.823168423161605e-08,2.0
147,147,33226.32,17393.795,1503.2094,17458.629,-4.9393525,102.92048592845094,-0.008458641,5.3940944e-06,0.0031865328,2.3623112e-05,2.0,41,0.02071174,1.1863326e-06,0,2.829856322058018e-08,2.0
148,148,28754.086,17419.074,1466.8495,17480.727,-4.8134856,103.33648781487136,-0.0084255515,1.1557704e-06,0.003773419,2.656973e-05,2.0,41,0.021035276,1.2033411e-06,0,2.8711946932093113e-08,2.0
149,149,24884.947,17595.215,1283.6042,17641.973,-4.1724443,103.75250380797661,-0.008504401,2.4946798e-06,0.004982557,2.6376689e-05,2.0,41,0.021319883,1.208475e-06,0,2.9718001201260533e-08,2.0
150,150,21553.963,17474.32,1407.8916,17530.945,-4.6063237,104.16948430778575,-0.008407366,3.287767e-08,0.0052447375,3.382607e-05,2.0,41,0.02129663,1.2148021e-06,0,3.0785395748593244e-08,2.0
151,151,18631.234,17573.771,1341.0615,17624.865,-4.3638067,104.58549736751593,-0.008418621,9.267242e-07,0.006369859,3.68787e-05,2.0,41,0.021365441,1.2122329e-06,0,3.1484606708375137e-08,2.0
152,152,16126.037,17641.982,1422.4469,17699.234,-4.609702,105.00149933391367,-0.008487353,5.1762177e-06,0.006938353,4.4814606e-05,2.0,41,0.021257147,1.2010207e-06,0,3.3529176842989925e-08,2.0
153,153,13954.87,17791.602,1499.683,17854.695,-4.8181643,105.41750167371356,-0.008422254,1.3270924e-06,0.0076049245,5.3652373e-05,2.0,41,0.02105196,1.1790714e-06,0,3.424578042286303e-08,2.0
154,154,12080.609,17719.438,1326.303,17769.006,-4.2806168,105.83348806676804,-0.00845974,2.5133024e-06,0.009933185,5.5341097e-05,2.0,41,0.020601194,1.1593893e-06,0,3.5368228578635195e-08,2.0
155,155,10447.592,17939.113,1405.4452,17994.084,-4.479705,106.24949149988242,-0.008484707,5.649211e-06,0.01083902,6.612388e-05,2.0,41,0.020197822,1.1224702e-06,0,3.559869226596568e-08,2.0
156,156,9045.586,17990.72,1596.2297,18061.395,-5.070301,106.82225904709776,-0.008425756,3.5859166e-06,0.0110227,8.609467e-05,2.0,41,0.020228408,1.1199804e-06,0,3.403090826193061e-08,2.0
157,157,7827.7437,18090.902,1504.695,18153.371,-4.7545824,107.3029502966092,-0.008519754,3.3829383e-06,0.01351248,9.283621e-05,2.0,41,0.020278312,1.1170549e-06,0,3.449942861395705e-08,2.0
158,158,6770.8345,18119.514,1612.1761,18191.094,-5.084479,107.84141946883756,-0.008418285,-3.08441e-06,0.014580267,0.00011451775,2.0,41,0.020261016,1.1137877e-06,0,3.363176266076885e-08,2.0
159,159,5860.798,18246.2,1816.1003,18336.357,-5.684104,108.44797475100495,-0.008206684,-1.3382263e-05,0.014952835,0.00014668208,2.0,41,0.020293418,1.1067311e-06,0,3.2583785303959444e-08,2.0
160,160,5071.625,18490.332,1841.746,18581.83,-5.688235,109.12871798335982,-0.008380556,-8.535198e-07,0.017038967,0.00016738856,2.0,41,0.020353794,1.0953601e-06,0,3.3972680939762984e-08,2.0
161,161,4388.5933,18549.36,1865.4011,18642.92,-5.742596,109.8088271356537,-0.008435501,3.429493e-06,0.019441178,0.00019464317,2.0,41,0.020335015,1.0907634e-06,0,3.50734315758502e-08,2.0
162,162,3798.7827,18635.045,2018.576,18744.053,-6.1822605,110.48883639462292,-0.008431085,1.1948765e-06,0.020755375,0.00024070982,2.0,41,0.020301487,1.0830895e-06,0,3.488515390764925e-08,2.0
163,163,3286.0488,18871.105,2018.9752,18978.8,-6.106712,111.1687161602531,-0.008456872,3.2283758e-06,0.023989165,0.00027148108,2.0,41,0.020369116,1.0732563e-06,0,3.451022453505972e-08,2.0
164,164,2844.088,19064.328,2257.8572,19197.566,-6.7542834,111.84882571254275,-0.00840936,1.1818403e-06,0.024784528,0.0003428319,2.0,41,0.020399023,1.0625838e-06,0,3.5896519352617655e-08,2.0
165,165,2460.7852,19204.066,2351.8855,19347.545,-6.982137,112.52870422484557,-0.00838663,7.3864055e-07,0.027499845,0.00040635993,2.0,41,0.020394035,1.054089e-06,0,3.537391488175206e-08,2.0
166,166,2129.3164,19278.812,2633.5374,19457.855,-7.778611,113.20883199047239,-0.008427937,2.282387e-06,0.028381832,0.0005199115,2.0,41,0.02035237,1.0459719e-06,0,3.6349645786541e-08,2.0
167,167,1843.2289,19316.814,2746.685,19511.115,-8.092718,113.88893876943621,-0.008356111,-9.0380195e-07,0.03143634,0.0006229964,2.0,41,0.020279396,1.0393766e-06,0,3.620317873400699e-08,2.0
168,168,1594.4913,19483.541,2997.8877,19712.83,-8.747369,114.56885048173717,-0.008455642,1.9322963e-06,0.033295278,0.0007700437,2.0,41,0.020312235,1.0304068e-06,0,3.6027556828221365e-08,2.0
169,169,1380.4436,19800.379,3287.8364,20071.494,-9.427895,115.24871595403965,-0.008451096,2.315906e-06,0.035066407,0.00094091904,2.0,41,0.02034962,1.0138567e-06,0,3.642507571421739e-08,2.0
170,170,1194.6187,19976.129,3643.673,20305.715,-10.337188,115.92881593300262,-0.008460375,4.3549917e-06,0.03656381,0.0011773177,2.0,41,0.020338925,1.0016355e-06,0,3.6350668997089584e-08,2.0
171,171,1033.3434,20289.867,3538.4502,20596.1,-9.892605,116.60910588529077,-0.008388326,8.559569e-07,0.043527365,0.0012847498,2.0,41,0.020382201,9.896146e-07,0,3.5749301636871266e-08,2.0
172,172,894.71045,20482.232,4257.4136,20920.023,-11.742233,117.28884730426944,-0.008415397,8.8202654e-07,0.04178225,0.0017304503,2.0,41,0.020351402,9.728193e-07,0,3.6764303978474387e-08,2.0
173,173,774.2569,20759.066,4774.8735,21301.133,-12.95352,117.96898002989474,-0.008429762,1.8540837e-06,0.043050002,0.0021631743,2.0,41,0.020361425,9.558846e-07,0,3.7128127842815594e-08,2.0
174,174,669.7856,21173.602,5188.04,21799.936,-13.767596,118.64883950220246,-0.0084373085,3.3382412e-06,0.04580164,0.0025940435,2.0,41,0.020377817,9.34765e-07,0,3.663031900568312e-08,2.0
175,175,579.81464,21522.104,5776.106,22283.725,-15.023037,119.32880710782774,-0.008400902,-6.396034e-08,0.04752212,0.0031929384,2.0,41,0.020370057,9.1412267e-07,0,3.697766784910428e-08,2.0
176,176,501.44418,21886.902,6292.959,22773.621,-16.04109,120.00618380666128,-0.008427079,1.1464542e-06,0.050436232,0.0038511306,2.0,41,0.020310365,8.918373e-07,0,3.8183797065790834e-08,2.0
177,177,434.02762,22345.041,6657.0166,23315.59,-16.589804,120.68622218558448,-0.008476659,3.9227157e-07,0.055083703,0.004490447,2.0,41,0.020317636,8.7141854e-07,0,3.782998838592791e-08,2.0
178,178,375.6009,22944.941,7342.3228,24091.078,-17.74454,121.36543459116365,-0.008463412,1.0775528e-06,0.05771119,0.005360614,2.0,41,0.02033386,8.440411e-07,0,3.701295917872905e-08,2.0
179,179,325.10385,23536.178,7771.747,24786.12,-18.273445,122.0446927301673,-0.008506916,4.321468e-06,0.06299112,0.006192979,2.0,41,0.020319264,8.19784e-07,0,3.726563516175021e-08,2.0
180,180,281.3503,24170.354,8294.865,25554.076,-18.941372,122.72181969565281,-0.008455455,2.7032327e-06,0.06819671,0.007185578,2.0,41,0.020307511,7.9468776e-07,0,3.7288845775363436e-08,2.0
181,181,243.36427,24825.822,8994.169,26404.857,-19.914991,123.65812382011791,-0.008446586,-9.722756e-07,0.07271136,0.008436391,2.0,42,0.0203312,7.699795e-07,0,3.710966274176562e-08,2.0
182,182,210.60631,25690.193,9594.538,27423.37,-20.479195,124.33519254557905,-0.008466038,-5.908338e-07,0.07876345,0.009641203,2.0,42,0.020391518,7.435818e-07,0,3.6299417976118535e-08,2.0
183,183,182.27473,26214.559,10352.685,28184.768,-21.550114,125.00726495086565,-0.008455865,-9.611019e-07,0.08434137,0.0113793565,2.0,42,0.020233179,7.178764e-07,0,3.673275415348461e-08,2.0
184,184,157.72879,27286.695,11246.933,29513.68,-22.400303,125.69562677024987,-0.008424937,-1.0648445e-06,0.08971707,0.013028563,2.0,42,0.020388972,6.9083126e-07,0,3.625053411490242e-08,2.0
185,185,136.52892,28260.717,11784.478,30619.309,-22.63572,126.36754533546627,-0.008426278,-1.002638e-06,0.09892024,0.014652613,2.0,42,0.02036455,6.650885e-07,0,3.662707271238119e-08,2.0
186,186,118.14758,29163.068,12595.446,31766.805,-23.359379,127.05592190151219,-0.008432147,-8.7673385e-07,0.10695023,0.016813641,2.0,42,0.020328142,6.3991774e-07,0,3.604955931529277e-08,2.0
187,187,102.25773,30262.592,13392.755,33093.66,-23.871857,127.72235289312084,-0.008426408,-1.0790056e-06,0.11621282,0.019032871,2.0,42,0.020370439,6.15539e-07,0,3.605313656329854e-08,2.0
188,188,88.4436,31356.99,14385.789,34499.445,-24.644453,128.41127273920574,-0.008419608,-1.0167978e-06,0.12508924,0.021750195,2.0,42,0.020395938,5.911961e-07,0,3.599071682887277e-08,2.0
189,189,76.54279,32392.883,15155.266,35762.844,-25.072914,129.07873853092315,-0.008392182,-1.0413829e-06,0.13719942,0.024638558,2.0,42,0.020324018,5.682998e-07,0,3.575607099120859e-08,2.0
