True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,71.762375,1330.216,1332.1503,-86.912,162.7974812790926,0.01914183,6.715876e-05,1.7092234e-05,1.7042632e-05,3.0,40,0.010001329,7.507658e-06,0,1.1508570517981198e-07,3.0
221,221,6057573.0,183.04117,1461.1403,1472.5607,-82.8596,163.3495110386575,0.01925431,1.7966004e-05,1.7981652e-05,1.770382e-05,3.0,40,0.014001642,9.508363e-06,0,1.1421562327514501e-07,3.0
222,222,5242039.0,176.94286,1729.6976,1738.7245,-84.159134,163.76551103175734,0.019227723,2.9631605e-05,1.7552933e-05,1.7371149e-05,3.0,40,0.019281935,1.1089701e-05,0,1.1757289985782768e-07,3.0
223,223,4536288.0,183.45557,2000.426,2008.8206,-84.76016,165.13350920341327,0.01923363,1.487753e-05,1.7538685e-05,1.7392409e-05,3.0,40,0.019415222,9.664986e-06,0,1.2149130350520526e-07,3.0
224,224,3925558.5,167.90685,2258.206,2264.4397,-85.74765,165.54949852984282,0.01916499,-2.3170489e-05,1.7953747e-05,1.7855036e-05,3.0,40,0.018545883,8.190053e-06,0,1.2219051154935241e-07,3.0
225,225,3397055.0,274.00528,2602.0994,2616.486,-83.988815,165.96549572292133,0.019326229,-3.347788e-05,1.8005023e-05,1.7807566e-05,3.0,40,0.019606315,7.493376e-06,0,1.169375948978618e-07,3.0
226,226,2939708.2,302.09933,3010.7944,3025.9126,-84.27019,166.3814997159934,0.01917451,1.3314686e-05,1.7981867e-05,1.7802633e-05,3.0,40,0.02153401,7.116534e-06,0,1.1529727285530179e-07,3.0
227,227,2543924.5,260.84094,3377.782,3387.8384,-85.584236,166.93348670224077,0.01920257,-8.974583e-06,1.8521847e-05,1.841205e-05,3.0,40,0.020526903,6.058997e-06,0,1.1175202571558016e-07,3.0
228,228,2201436.2,172.22787,4073.261,4076.9004,-87.57883,167.48550454174983,0.01921837,-6.3884236e-06,1.7748913e-05,1.7717239e-05,3.0,40,0.020994326,5.1495804e-06,0,1.0554340364896417e-07,3.0
229,229,1905053.1,284.89395,4649.536,4658.2563,-86.49366,168.0375011813303,0.019202197,-5.288329e-05,1.7968152e-05,1.7900942e-05,3.0,40,0.020499852,4.4007566e-06,0,1.0228507647655347e-07,3.0
230,230,1648567.4,136.04968,5522.803,5524.4785,-88.58885,168.75549558878993,0.01917984,1.9378558e-06,1.74805e-05,1.74699e-05,3.0,41,0.01889753,3.4206903e-06,0,1.0313914779788764e-07,3.0
231,231,1426616.2,275.2998,6313.683,6319.682,-87.50327,169.1714990218461,0.019301634,-5.6654067e-06,1.7669741e-05,1.7636212e-05,3.0,41,0.02177447,3.4455009e-06,0,1.0337763862469748e-07,3.0
232,232,1234551.2,210.08603,7158.3164,7161.3984,-88.31894,169.72348848808906,0.019235864,-3.5518344e-06,1.8009436e-05,1.7993938e-05,3.0,41,0.021168387,2.9559012e-06,0,1.0540160165517657e-07,3.0
233,233,1068345.5,163.44298,8380.281,8381.875,-88.88268,170.2754935809353,0.019305902,-3.1421541e-06,1.7776645e-05,1.7769886e-05,3.0,41,0.020775322,2.4786007e-06,0,1.0669622000614293e-07,3.0
