True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,33569.453,47235.734,57949.312,-54.599384,18.25550065372954,-0.014277052,-9.2703823e-07,2.7594062e-05,1.8334134e-05,1.0,42,0.020411683,3.522334e-07,0,-2.3672635248543808e-08,1.0
29,29,105663.59,39597.844,50035.395,63808.543,-51.642025,18.67148520683986,-0.014371571,-3.911935e-07,3.010353e-05,1.8510342e-05,1.0,42,0.021794053,3.4155383e-07,0,-2.3675332759877272e-08,1.0
30,30,91439.65,46586.36,51377.55,69353.74,-47.799976,19.223495046346216,-0.014360355,9.138317e-08,3.3877564e-05,1.8591703e-05,1.0,42,0.020386344,2.939473e-07,0,-2.3666783379861044e-08,1.0
31,31,79127.08,53153.777,51069.55,73711.76,-43.85437,19.639498879463645,-0.014315676,-3.1501676e-07,3.938519e-05,1.8905297e-05,1.0,42,0.02136179,2.8980168e-07,0,-2.375417097642618e-08,1.0
32,32,68475.36,60961.867,51582.008,79856.45,-40.23575,20.191504772374174,-0.014323688,-1.0157295e-07,4.5059627e-05,1.8800267e-05,1.0,42,0.020223388,2.5324675e-07,0,-2.3773715718074504e-08,1.0
33,33,59252.523,67938.336,50189.37,84466.51,-36.455093,20.607492205424933,-0.014325383,-2.2859618e-07,5.35182e-05,1.8895395e-05,1.0,42,0.020917684,2.4764472e-07,0,-2.3754674848439133e-08,1.0
34,34,51282.285,75019.91,49472.797,89864.03,-33.403343,21.023483398515964,-0.014357393,1.932628e-07,6.273159e-05,1.901286e-05,1.0,42,0.021438727,2.385685e-07,0,-2.3814624599845206e-08,1.0
35,35,44369.8,81233.65,44852.195,92793.45,-28.904762,21.439502964931307,-0.014326799,-2.472211e-07,7.997402e-05,1.8684508e-05,1.0,42,0.02180955,2.3503328e-07,0,-2.381004027951682e-08,1.0
36,36,38403.727,86135.35,41736.664,95714.41,-25.852388,21.991483737860108,-0.014303099,-6.206547e-07,9.929537e-05,1.8880342e-05,1.0,42,0.02021626,2.112144e-07,0,-2.377545792436564e-08,1.0
37,37,33226.32,90418.586,38274.523,98185.84,-22.943121,22.40749917094945,-0.014309732,-5.847081e-07,0.0001251492,1.9017347e-05,1.0,42,0.020417746,2.0795e-07,0,-2.3774779354612956e-08,1.0
38,38,28754.086,94380.38,34244.863,100401.03,-19.942736,22.823496417346178,-0.014311968,-4.4595083e-07,0.00016163118,1.8803541e-05,1.0,42,0.020501766,2.0419877e-07,0,-2.3756077549576403e-08,1.0
39,39,24884.947,98232.14,30200.473,102769.75,-17.089514,23.23949107711087,-0.014324321,-2.3474188e-07,0.00021177255,1.8288014e-05,1.0,42,0.020606246,2.0050886e-07,0,-2.3783223543708864e-08,1.0
40,40,21553.963,100174.555,27353.84,103842.06,-15.272955,23.656483630271396,-0.014275469,-6.7950936e-07,0.00026994463,1.873116e-05,1.0,42,0.02062036,1.9857424e-07,0,-2.381398649703027e-08,1.0
41,41,18631.234,101756.15,24198.967,104593.99,-13.377211,24.072492130013416,-0.014408294,1.1261706e-07,0.0003530057,1.8895651e-05,1.0,42,0.02047619,1.9576832e-07,0,-2.3759739839510036e-08,1.0
42,42,16126.037,103266.92,20948.854,105370.35,-11.467476,24.488479323132196,-0.014372502,-1.7572095e-08,0.00047112073,1.8621551e-05,1.0,42,0.02033077,1.9294583e-07,0,-2.3706066090707308e-08,1.0
43,43,13954.87,103363.45,19525.31,105191.45,-10.697101,24.904478889511665,-0.014312248,-4.1950204e-07,0.00058411236,2.0124791e-05,1.0,42,0.019964114,1.8978837e-07,0,-2.3856848640365217e-08,1.0
44,44,12080.609,104899.06,14438.769,105888.11,-7.8371964,25.320489522622665,-0.01433047,-3.468638e-07,0.00091243326,1.6965514e-05,1.0,42,0.019753098,1.865469e-07,0,-2.385921257038697e-08,1.0
45,45,10447.592,105716.71,12988.834,106511.66,-7.0045137,25.736485755740432,-0.01430405,-2.59512e-07,0.0011728265,1.7441338e-05,1.0,42,0.01928215,1.8103323e-07,0,-2.3976885232297856e-08,1.0
46,46,9045.586,105778.76,11108.11,106360.41,-5.9948115,26.1682458028954,-0.014366746,-1.02129405e-07,0.0015839564,1.7276812e-05,1.0,42,0.021945411,2.0633064e-07,0,-2.3986176301944638e-08,1.0
47,47,7827.7437,105888.3,8959.189,106266.64,-4.8362665,26.803917806450045,-0.014346194,-3.3624727e-07,0.0022694196,1.613089e-05,1.0,42,0.020201612,1.9010305e-07,0,-2.4319988283771464e-08,1.0
48,48,6770.8345,106056.33,7741.947,106338.53,-4.175097,27.342401511996286,-0.014311782,-1.4068297e-07,0.0030361817,1.6093363e-05,1.0,42,0.02029388,1.9084221e-07,0,-2.4263263432162478e-08,1.0
49,49,5860.798,105880.305,6485.2236,106078.73,-3.5050178,27.947960847464856,-0.014397618,7.1271124e-08,0.004187342,1.5650627e-05,1.0,42,0.020361107,1.9194336e-07,0,-2.4387324912820437e-08,1.0
50,50,5071.625,105888.09,5547.579,106033.31,-2.9990392,28.628690426477988,-0.014350592,-4.8487898e-08,0.0056567825,1.548431e-05,1.0,42,0.020445589,1.9282231e-07,0,-2.450342250040273e-08,1.0
51,51,4388.5933,105830.484,4733.807,105936.305,-2.5611382,29.30882763210684,-0.014294753,-2.507564e-07,0.0076609785,1.5297333e-05,1.0,42,0.02050992,1.9360614e-07,0,-2.4421955929329422e-08,1.0
52,52,3798.7827,105866.305,4066.3936,105944.375,-2.1996868,29.988802757739904,-0.014332314,-1.1255782e-07,0.010303061,1.5178515e-05,1.0,42,0.020584907,1.942992e-07,0,-2.4347796565383503e-08,1.0
53,53,3286.0488,105185.27,3586.6165,105246.41,-1.9529197,30.66869735004002,-0.014356964,-2.1778963e-07,0.013503961,1.5682544e-05,1.0,42,0.020544961,1.952082e-07,0,-2.4241458406047103e-08,1.0
54,54,2844.088,105412.984,3049.2715,105457.08,-1.6569276,31.348821329011116,-0.014324079,-1.3583882e-07,0.0183519,1.5343405e-05,1.0,42,0.020643208,1.9574986e-07,0,-2.4230830789561096e-08,1.0
55,55,2460.7852,104760.84,2891.14,104800.73,-1.5808204,32.02867920130666,-0.014342263,-2.3864945e-07,0.022370584,1.7024993e-05,1.0,42,0.020586293,1.9643274e-07,0,-2.411991120051995e-08,1.0
56,56,2129.3164,104904.555,2513.8389,104934.67,-1.372722,32.70880672693602,-0.014300528,-1.7681417e-07,0.029733257,1.7063941e-05,1.0,42,0.020635495,1.9665087e-07,0,-2.422107410304935e-08,1.0
57,57,1843.2289,104771.56,2562.6946,104802.9,-1.4011656,33.388974199217046,-0.0142777795,-4.5693585e-07,0.033693336,2.0146106e-05,1.0,42,0.020663932,1.9716947e-07,0,-2.4066667753850703e-08,1.0
58,58,1594.4913,104862.84,2601.5474,104895.11,-1.4211622,34.068849778181175,-0.014319253,-2.4814838e-07,0.03836774,2.3600393e-05,1.0,42,0.020685203,1.9719893e-07,0,-2.3936885198408853e-08,1.0
59,59,1380.4436,104815.77,2492.627,104845.41,-1.3622959,34.74869306383334,-0.014359013,-7.139571e-08,0.046253454,2.6143272e-05,1.0,42,0.020708185,1.9751161e-07,0,-2.3906419942503494e-08,1.0
60,60,1194.6187,104601.73,2638.5098,104635.0,-1.4449419,35.428814589453395,-0.014334122,-2.0177161e-07,0.05049311,3.2106695e-05,1.0,42,0.020684168,1.9767924e-07,0,-2.3831687950005195e-08,1.0
61,61,1033.3434,104348.1,3223.042,104397.87,-1.7691554,36.10907392841182,-0.014377124,-4.1409415e-08,0.04778697,4.5546833e-05,1.0,42,0.020651503,1.9781537e-07,0,-2.3761365008263783e-08,1.0
62,62,894.71045,104926.945,3046.5916,104971.164,-1.6631364,36.78883281405433,-0.014319533,-2.5969553e-07,0.058387976,4.918264e-05,1.0,42,0.020748973,1.9766355e-07,0,-2.3942590894968418e-08,1.0
63,63,774.2569,104513.85,3632.9856,104576.98,-1.9908458,37.46894833969418,-0.014359367,3.5679548e-07,0.0565811,6.82852e-05,1.0,42,0.020695891,1.9790103e-07,0,-2.3978708959746423e-08,1.0
64,64,669.7856,104759.65,3915.4285,104832.8,-2.1404533,38.148849331977544,-0.014352194,9.809926e-09,0.060688317,8.4658255e-05,1.0,42,0.02072015,1.976495e-07,0,-2.3830482926153627e-08,1.0
65,65,579.81464,104596.336,4346.076,104686.586,-2.379325,38.82882467095624,-0.014361398,-1.17027405e-07,0.063158765,0.00010885446,1.0,42,0.020701304,1.9774552e-07,0,-2.3996488612338102e-08,1.0
66,66,501.44418,105247.375,5146.931,105373.15,-2.7997153,39.50618040977861,-0.014308726,-1.2149724e-07,0.06166648,0.00014712483,1.0,42,0.020769529,1.9710457e-07,0,-2.4197653516177e-08,1.0
67,67,434.02762,104893.26,5342.2773,105029.21,-2.9155896,40.186206522077555,-0.0142782265,-1.6489375e-07,0.06863985,0.00017758612,1.0,42,0.02071007,1.9718391e-07,0,-2.4164769244649953e-08,1.0
68,68,375.6009,105063.74,6148.983,105243.52,-3.3494842,40.86543970098137,-0.014307609,-1.49618e-08,0.06891126,0.00023523722,1.0,42,0.02071446,1.9682409e-07,0,-2.3997694636804567e-08,1.0
69,69,325.10385,105131.52,7015.2075,105365.32,-3.8175685,41.54471663995355,-0.01428825,-1.4552377e-07,0.06978426,0.00030934505,1.0,42,0.02069787,1.964391e-07,0,-2.3869671760666714e-08,1.0
70,70,281.3503,105619.164,8049.903,105925.484,-4.3584466,42.221810352115426,-0.014339059,2.3592019e-08,0.07027197,0.00040584712,1.0,42,0.020731326,1.9571614e-07,0,-2.382362942749457e-08,1.0
71,71,243.36427,105780.27,8979.383,106160.7,-4.8520417,42.90510427785921,-0.014359572,-5.966198e-08,0.072831094,0.0005210534,1.0,42,0.020713877,1.9511812e-07,0,-2.3747731097730687e-08,1.0
72,72,210.60631,106112.6,10347.067,106615.88,-5.5693192,43.582189163338626,-0.014307851,-1.3863253e-07,0.073035076,0.0006878951,1.0,42,0.020706376,1.9421473e-07,0,-2.3914965389085946e-08,1.0
73,73,182.27473,106692.96,11607.301,107322.49,-6.208883,44.25426831530058,-0.014340829,-9.206983e-08,0.07522503,0.0008799204,1.0,42,0.020730093,1.9315702e-07,0,-2.376534303600566e-08,1.0
74,74,157.72879,106957.68,13020.289,107747.266,-6.940643,44.94264925468815,-0.014366,3.048362e-08,0.077497646,0.0011316633,1.0,42,0.020680647,1.9193664e-07,0,-2.382084259245608e-08,1.0
75,75,136.52892,107990.625,14415.14,108948.48,-7.603187,45.614537446555914,-0.014357616,1.3161823e-08,0.08086799,0.0014157025,1.0,42,0.020744104,1.9040289e-07,0,-2.3707889479182775e-08,1.0
76,76,118.14758,108553.055,16331.789,109774.734,-8.55597,46.30288547926466,-0.0143033415,-1.06225016e-07,0.08248245,0.0018256784,1.0,42,0.020705061,1.8861408e-07,0,-2.386612370990251e-08,1.0
77,77,102.25773,109635.586,18170.227,111131.086,-9.410261,46.96932905758149,-0.014315024,-1.2857517e-07,0.08565716,0.0022898826,1.0,42,0.020716153,1.8641187e-07,0,-2.382917809809489e-08,1.0
78,78,88.4436,110803.875,20622.396,112706.62,-10.543043,47.65926253036014,-0.014331513,-1.1814539e-07,0.08725987,0.00292142,1.0,42,0.020748734,1.8409509e-07,0,-2.382878186740574e-08,1.0
79,79,76.54279,112075.336,22897.023,114390.36,-11.546647,48.326748028746806,-0.014316086,1.1150251e-07,0.09081066,0.0036384466,1.0,42,0.020743117,1.8133623e-07,0,-2.383717774899373e-08,1.0
80,80,66.250786,113259.91,25713.76,116142.17,-12.791216,48.99496451381128,-0.014318061,-2.1294728e-07,0.09342509,0.0045794654,1.0,42,0.02072214,1.7842046e-07,0,-2.3760188115692435e-08,1.0
81,81,57.329906,114732.97,28470.975,118212.734,-13.936433,49.64963819825789,-0.014336879,-2.6137359e-08,0.09750718,0.005656043,1.0,42,0.020705463,1.7515426e-07,0,-2.3971946519501507e-08,1.0
82,82,49.60321,116727.195,31850.502,120994.59,-15.262342,50.33435865739011,-0.014343456,-9.765806e-08,0.100738175,0.006980631,1.0,42,0.020733219,1.7135658e-07,0,-2.407938844595196e-08,1.0
83,83,42.92585,119121.55,34830.5,124109.25,-16.298635,51.04240877102711,-0.01429982,-3.3643224e-07,0.10644899,0.008384027,1.0,42,0.020754993,1.6723163e-07,0,-2.3877789106248788e-08,1.0
84,84,37.1518,121011.41,38574.69,127010.9,-17.680672,51.68615538827726,-0.014314391,-3.6195726e-08,0.111054935,0.010243793,1.0,42,0.020705467,1.6302118e-07,0,-2.3853407606237752e-08,1.0
85,85,32.150223,123711.84,42435.13,130787.46,-18.932783,52.32536896530655,-0.014328755,-6.8975964e-08,0.11665695,0.012280879,1.0,42,0.020719787,1.5842335e-07,0,-2.423836506905235e-08,1.0
86,86,27.835518,126646.69,46629.34,134958.06,-20.212921,53.05233097317978,-0.014290504,-3.240477e-07,0.12262006,0.0146380225,1.0,42,0.020709483,1.5345124e-07,0,-2.420852353012985e-08,1.0
87,87,24.082958,129298.84,51766.7,139276.64,-21.819424,53.7543717531662,-0.014306341,-2.0642997e-07,0.12766147,0.017636167,1.0,42,0.020655397,1.4830482e-07,0,-2.445263088523101e-08,1.0
88,88,20.833313,133294.11,56547.06,144792.58,-22.988003,54.40874005095975,-0.014321173,-3.6939988e-07,0.13509889,0.020605313,1.0,42,0.02070281,1.4298253e-07,0,-2.440998294424664e-08,1.0
89,89,18.021912,138092.66,60253.3,150665.33,-23.572855,55.42771988602908,-0.014358743,-7.90104e-08,0.14656776,0.023440856,1.0,43,0.020706015,1.3743052e-07,0,-2.404862057851097e-08,1.0
90,90,15.604198,142515.72,65924.65,157024.8,-24.824226,56.08300330379279,-0.014322123,-8.894593e-08,0.15471445,0.027270306,1.0,43,0.020708255,1.3187889e-07,0,-2.365833982145836e-08,1.0
91,91,13.500899,147307.5,72388.0,164132.64,-26.169844,56.83097443266888,-0.014323874,-3.543371e-08,0.16285117,0.031676274,1.0,43,0.020719629,1.262371e-07,0,-2.3588811743092068e-08,1.0
92,92,11.686608,152680.7,78502.875,171680.22,-27.210583,57.42189048739965,-0.014332314,-2.4288454e-08,0.17347868,0.036272436,1.0,43,0.020705694,1.2060617e-07,0,-2.3631801628954384e-08,1.0
93,93,10.113269,158162.33,85501.35,179793.78,-28.395317,58.09551035935874,-0.014338258,-5.726938e-08,0.18405838,0.041624807,1.0,43,0.020677302,1.15005655e-07,0,-2.4165115529625166e-08,1.0
94,94,8.748621,164767.83,92363.0,188889.81,-29.273443,58.86236199576524,-0.014360644,-1.03891914e-07,0.19696203,0.047093555,1.0,43,0.020686232,1.0951481e-07,0,-2.465225514175747e-08,1.0
95,95,7.570237,171867.1,100324.336,199005.7,-30.273481,59.73798595741391,-0.014319747,-9.7308686e-08,0.20955805,0.053258125,1.0,43,0.020722752,1.0413145e-07,0,-2.358573601149298e-08,1.0
96,96,6.554112,178937.5,108386.83,209204.05,-31.204317,60.27430955620366,-0.0143100675,-8.1199936e-08,0.22404218,0.060137123,1.0,43,0.020706886,9.897938e-08,0,-2.4643018513627465e-08,1.0
97,97,5.669445,186789.7,116803.24,220302.95,-32.018543,60.884130731836194,-0.014309732,-6.639485e-08,0.24033925,0.06756066,1.0,43,0.020711351,9.4013046e-08,0,-2.3545786308526417e-08,1.0
98,98,4.907347,195241.34,125767.984,232242.9,-32.78829,61.57652937804232,-0.014309844,-1.5690226e-07,0.25787142,0.0756238,1.0,43,0.020720344,8.921842e-08,0,-2.4971075379594764e-08,1.0
99,99,4.245922,203629.53,135528.0,244607.48,-33.646214,62.364314482110785,-0.014323566,2.0648397e-08,0.2765789,0.084905855,1.0,43,0.020695701,8.46078e-08,0,-2.3740808789030314e-08,1.0
100,100,3.6747382,213031.11,145871.55,258187.45,-34.40112,63.26392908487469,-0.014311372,-1.3937816e-07,0.29690883,0.09477505,1.0,43,0.020712895,8.0224254e-08,0,-2.3700138104572942e-08,1.0
101,101,3.180988,221415.23,156876.34,271357.5,-35.318203,64.29320217375061,-0.014334587,-1.541835e-07,0.31893387,0.10659378,1.0,43,0.02067146,7.617796e-08,0,-2.520207678989629e-08,1.0
102,102,2.752818,231407.12,170119.94,287210.8,-36.321625,65.47210934976465,-0.0143374195,-3.0488582e-08,0.3398501,0.11923294,1.0,43,0.020703344,7.2084134e-08,0,-2.470594512183608e-08,1.0
103,103,2.3804083,240933.6,183703.03,302978.22,-37.324192,66.82695336078177,-0.01431485,-4.369238e-08,0.36395893,0.13380186,1.0,43,0.020716526,6.837629e-08,0,-2.3238363239568392e-08,1.0
104,104,2.060257,251001.67,199508.69,320633.06,-38.479435,68.38336650133715,-0.014316738,-1.2326082e-07,0.38720143,0.1499146,1.0,43,0.02069648,6.45488e-08,0,-2.3470913789314886e-08,1.0
105,105,1.7836765,260195.23,217074.08,338855.0,-39.837357,70.17061975961951,-0.014308167,-1.1823694e-07,0.41105136,0.16868801,1.0,43,0.020707494,6.111019e-08,0,-2.5117527115319326e-08,1.0
106,106,1.5427545,271580.66,236772.52,360301.66,-41.082935,72.23119668409345,-0.014306686,-8.474108e-08,0.43570444,0.18815772,1.0,43,0.020707618,5.7473006e-08,0,-2.6034224936119027e-08,1.0
107,107,1.3354719,281384.25,260816.92,383669.88,-42.82764,74.60300170344999,-0.014311033,-6.513437e-08,0.45692995,0.21115714,1.0,43,0.020715436,5.3992867e-08,0,-2.5133033149378057e-08,1.0
108,108,1.1556969,292230.22,285830.94,408776.0,-44.365746,77.33447980650817,-0.014333768,-7.6040386e-08,0.4818002,0.23556711,1.0,43,0.020712148,5.06687e-08,0,-2.3415833011696128e-08,1.0
109,109,1.0000616,304846.4,315817.25,438944.03,-46.012653,80.48411131612374,-0.014316812,-8.2087595e-08,0.50391525,0.26086205,1.0,43,0.020708552,4.7178116e-08,0,-2.2605126996651007e-08,1.0
