True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,-3.189868,1347.4674,1347.4712,-90.135635,163.64050497245626,0.015550898,-2.117962e-05,1.6873404e-05,1.6873308e-05,3.0,40,0.010071958,7.4747118e-06,0,-1.117217981698807e-07,3.0
221,221,6057573.0,196.72934,1498.0024,1510.8652,-82.51829,164.1924899853475,0.015529397,1.23099635e-05,1.7539167e-05,1.7241799e-05,3.0,40,0.014099649,9.332169e-06,0,-1.1120785708435458e-07,3.0
222,222,5242039.0,174.27162,1744.7909,1753.4725,-84.29615,164.6085039517784,0.015593304,-5.576713e-05,1.7401093e-05,1.722921e-05,3.0,40,0.019544752,1.1146312e-05,0,-1.1356394097262286e-07,3.0
223,223,4536288.0,195.96558,2013.2173,2022.7324,-84.44037,165.97649633677793,0.015646182,-9.8726974e-05,1.742725e-05,1.7263677e-05,3.0,40,0.018120948,8.958648e-06,0,-1.3215942474587036e-07,3.0
224,224,3925558.5,198.87827,2268.503,2277.204,-84.98972,166.52848646967323,0.015411794,2.2245265e-05,1.7872253e-05,1.7735936e-05,3.0,40,0.020583445,9.038911e-06,0,-1.3898831385451712e-07,3.0
225,225,3397055.0,227.30342,2627.9834,2637.7952,-85.056595,166.94451075608958,0.01555906,-9.602919e-05,1.7827684e-05,1.7695304e-05,3.0,40,0.021316456,8.081164e-06,0,-1.403938083973036e-07,3.0
226,226,2939708.2,238.17888,2991.8481,3001.3137,-85.448326,167.4965061956027,0.01546441,-9.71879e-06,1.809574e-05,1.7981778e-05,3.0,40,0.020304443,6.7651854e-06,0,-1.4782588436187026e-07,3.0
227,227,2543924.5,198.45377,3510.0442,3515.65,-86.76401,168.04851112849428,0.015421706,-5.39438e-05,1.7823924e-05,1.776713e-05,3.0,40,0.020852862,5.931439e-06,0,-1.5580187518017791e-07,3.0
228,228,2201436.2,451.54547,4182.158,4206.4644,-83.83768,168.6005109147227,0.0154361455,4.1794415e-06,1.7286759e-05,1.708756e-05,3.0,40,0.020890994,4.9664022e-06,0,-1.580043641981877e-07,3.0
229,229,1905053.1,348.66028,4619.895,4633.0327,-85.684105,169.15250318092876,0.015604315,-4.292941e-05,1.8083434e-05,1.7981023e-05,3.0,40,0.02032123,4.3861614e-06,0,-1.6699836499174836e-07,3.0
230,230,1648567.4,59.197468,5224.47,5224.8057,-89.35082,169.87150484175072,0.015316288,9.122145e-06,1.847869e-05,1.8476318e-05,3.0,41,0.018798206,3.5978765e-06,0,-1.6696762709688626e-07,3.0
231,231,1426616.2,139.30548,6153.945,6155.5215,-88.70323,170.28749579485157,0.015609123,-1.0374859e-05,1.8128396e-05,1.811911e-05,3.0,41,0.021704482,3.5260184e-06,0,-1.6715314333563964e-07,3.0
232,232,1234551.2,428.87994,7048.255,7061.2915,-86.5179,170.83951091443305,0.015437283,6.1296378e-06,1.829066e-05,1.8223187e-05,3.0,41,0.021057738,2.982137e-06,0,-1.6876135894811305e-07,3.0
233,233,1068345.5,50.69246,8306.221,8306.375,-89.65033,171.3914907806029,0.015430239,-2.657988e-06,1.7935148e-05,1.793448e-05,3.0,41,0.020658378,2.487051e-06,0,-1.6948019787162454e-07,3.0
234,234,924510.06,468.3877,9473.832,9485.403,-87.16959,171.9434987801651,0.015529621,-1.9782922e-06,1.8171168e-05,1.8126859e-05,3.0,41,0.020385662,2.1491614e-06,0,-1.6502849363922678e-07,3.0
235,235,800039.0,3216.7349,9710.515,10229.441,-71.671875,172.49548579307157,0.0153943915,7.954573e-06,2.048645e-05,1.8460665e-05,3.0,41,0.02111937,2.0645673e-06,0,-1.643692986632617e-07,3.0
236,236,692334.1,595.13025,12854.108,12867.878,-87.34917,173.04749021926546,0.015435736,3.1166305e-06,1.788391e-05,1.7845656e-05,3.0,41,0.020357843,1.5820668e-06,0,-1.644585965532157e-07,3.0
237,237,599122.25,366.13406,14665.578,14670.147,-88.56988,173.5995000321709,0.015597105,-1.0568526e-05,1.8113631e-05,1.8102348e-05,3.0,41,0.020713907,1.4119768e-06,0,-1.6448903492688298e-07,3.0
238,238,518454.94,481.24545,16993.15,16999.963,-88.377815,174.15148867174867,0.0154833775,-2.1086453e-06,1.8064886e-05,1.805041e-05,3.0,41,0.020711847,1.2183466e-06,0,-1.654389920285237e-07,3.0
239,239,448662.03,678.3198,19436.031,19447.865,-88.00118,174.70350875126314,0.0155791445,-1.5685797e-05,1.8251276e-05,1.822907e-05,3.0,41,0.02005289,1.0311101e-06,0,-1.6494853572626766e-07,3.0
240,240,388258.97,433.71973,22186.068,22190.307,-88.88006,175.25550635080435,0.01554542,2.6454995e-06,1.847644e-05,1.8469384e-05,3.0,41,0.020805575,9.3759746e-07,0,-1.6558828261233473e-07,3.0
241,241,335983.9,1397.9281,25678.938,25716.96,-86.883965,175.80749792369897,0.0153991245,2.4611434e-06,1.8446952e-05,1.8392442e-05,3.0,41,0.021382043,8.314374e-07,0,-1.654025305367226e-07,3.0
242,242,290751.2,2336.9075,28065.63,28162.756,-85.240204,176.3595120566024,0.0156095885,-1.15536195e-05,1.9504005e-05,1.936971e-05,3.0,41,0.02054283,7.2943254e-07,0,-1.6626598777038578e-07,3.0
243,243,251605.19,1376.9843,34749.887,34777.156,-87.73081,176.9114917361585,0.015375462,9.196646e-06,1.8203176e-05,1.817464e-05,3.0,41,0.020308038,5.8394767e-07,0,-1.6599613130115483e-07,3.0
244,244,217729.38,1756.1002,39162.734,39202.086,-87.43251,177.4635072023666,0.015514958,-3.7771583e-06,1.866509e-05,1.8627637e-05,3.0,41,0.020415505,5.20776e-07,0,-1.6567441971476684e-07,3.0
245,245,188418.58,1440.6747,46159.77,46182.246,-88.21234,178.01551173525513,0.015375108,7.2655653e-06,1.8299228e-05,1.828142e-05,3.0,41,0.020903232,4.5262485e-07,0,-1.6516786934414818e-07,3.0
246,246,163051.14,3348.4053,51780.656,51888.805,-86.30011,178.5674971214903,0.0155133,-3.9242705e-06,1.8850755e-05,1.8772258e-05,3.0,41,0.020330753,3.9181387e-07,0,-1.656882002895459e-07,3.0
247,247,141098.2,315.60062,60064.15,60064.977,-89.69895,179.28650422228384,0.015461783,-3.3773924e-07,1.877947e-05,1.8778952e-05,3.0,42,0.018864447,3.1406734e-07,0,-1.65841930096089e-07,3.0
248,248,122105.11,2733.6455,69865.34,69918.805,-87.75931,179.70250442871475,0.0155555755,-5.062965e-07,1.8656257e-05,1.8627738e-05,3.0,42,0.020500643,2.9320643e-07,0,-1.658136140020403e-07,3.0
249,249,105663.59,1355.0311,78173.445,78185.19,-89.00696,180.25450384159922,0.015462565,-3.0793896e-07,1.926795e-05,1.9262163e-05,3.0,42,0.02015407,2.577735e-07,0,-1.6630148835873529e-07,3.0
250,250,91439.65,3380.2952,89616.516,89680.24,-87.83985,180.67050058135646,0.015460572,1.6883076e-08,1.9422161e-05,1.9394567e-05,3.0,42,0.02139231,2.3853983e-07,0,-1.6634159101166192e-07,3.0
251,251,79127.08,2238.6467,106108.84,106132.45,-88.791374,181.2225081809156,0.015370077,5.2013377e-07,1.8955856e-05,1.8947425e-05,3.0,42,0.020229999,1.9061086e-07,0,-1.663738582756389e-07,3.0
252,252,68475.36,4817.1553,123740.82,123834.55,-87.77064,181.6385017473658,0.015651155,-8.739562e-07,1.878334e-05,1.8754918e-05,3.0,42,0.021144995,1.7075199e-07,0,-1.6636483740663898e-07,3.0
253,253,59252.523,5473.772,140867.75,140974.06,-87.77475,182.05449515374494,0.015533925,-2.3734965e-07,1.906785e-05,1.90391e-05,3.0,42,0.021857569,1.5504675e-07,0,-1.6643504684282423e-07,3.0
