True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,5289.7734,22333.346,22951.254,-76.67474,14.082489068881841,0.014585237,8.429061e-07,1.8354596e-05,1.7379592e-05,1.0,41,0.020973599,9.1383237e-07,0,-1.088569762190635e-08,1.0
21,21,335983.9,6633.9766,24760.248,25633.562,-75.00111,14.6344969884085,0.01462088,-6.1331906e-07,1.9131396e-05,1.785002e-05,1.0,41,0.02021846,7.887495e-07,0,-1.0795345340407418e-08,1.0
22,22,290751.2,8310.854,28551.326,29736.316,-73.77053,15.186495147965616,0.014606048,1.2805175e-06,1.9172217e-05,1.767464e-05,1.0,41,0.020509575,6.897147e-07,0,-1.0363443958092313e-08,1.0
23,23,251605.19,11123.837,32165.05,34034.25,-70.92277,15.738501680869376,0.014611266,1.0049149e-06,1.9666013e-05,1.7565173e-05,1.0,41,0.020412015,5.997492e-07,0,-9.469034346813664e-09,1.0
24,24,217729.38,14058.214,35776.38,38439.336,-68.54781,16.2904990404204,0.014635058,-8.1071045e-07,2.0431804e-05,1.769896e-05,1.0,41,0.020291923,5.278947e-07,0,-9.735804471433815e-09,1.0
25,25,188418.58,17738.324,39373.664,43184.875,-65.74785,16.842481119936565,0.014643144,-1.2781172e-06,2.1453126e-05,1.7833594e-05,1.0,41,0.020733658,4.801139e-07,0,-9.191955524166751e-09,1.0
26,26,163051.14,22205.803,43439.094,48785.78,-62.924156,17.39449586617411,0.014620134,-1.33957e-06,2.2470645e-05,1.7815193e-05,1.0,41,0.020331308,4.167466e-07,0,-9.168537246008807e-09,1.0
27,27,141098.2,25610.58,48033.465,54434.508,-61.934265,18.11348787366296,0.014609123,-6.5269035e-07,2.348306e-05,1.8284958e-05,1.0,42,0.019001603,3.4907274e-07,0,-9.378738929119853e-09,1.0
28,28,122105.11,31674.174,51366.25,60346.87,-58.340607,18.529494853428332,0.014640462,-6.1003874e-07,2.537514e-05,1.838462e-05,1.0,42,0.020491105,3.3955538e-07,0,-9.486908727029508e-09,1.0
29,29,105663.59,38262.78,54543.57,66626.13,-54.950012,18.945491646503797,0.014618979,-5.3255815e-07,2.761539e-05,1.8507557e-05,1.0,42,0.021885134,3.2847674e-07,0,-9.559254170942783e-09,1.0
30,30,91439.65,45284.223,57406.574,73117.55,-51.732445,19.497497379401466,0.014610687,-6.2549753e-07,3.0319632e-05,1.8689772e-05,1.0,42,0.02045104,2.7970083e-07,0,-9.635488068990838e-09,1.0
31,31,79127.08,53885.516,59109.49,79984.875,-47.647007,19.913486412464408,0.014648398,-5.521145e-07,3.4028108e-05,1.8583884e-05,1.0,42,0.021462321,2.6832976e-07,0,-9.669053921061493e-09,1.0
32,32,68475.36,62168.13,59751.74,86227.3,-43.864574,20.465486892004265,0.014594198,-5.966285e-07,3.8898717e-05,1.8678707e-05,1.0,42,0.020251554,2.3486244e-07,0,-9.86614769768806e-09,1.0
33,33,59252.523,70358.57,59269.582,91995.72,-40.110558,20.88148845845717,0.01460167,-6.757853e-07,4.5319117e-05,1.8810913e-05,1.0,42,0.020902915,2.2721618e-07,0,-9.943000580619415e-09,1.0
34,34,51282.285,77597.7,59147.062,97569.35,-37.315628,21.297486611554632,0.01461678,-4.7798653e-07,5.247103e-05,1.9282312e-05,1.0,42,0.021386763,2.191955e-07,0,-1.0068694644620754e-08,1.0
35,35,44369.8,86382.76,54890.027,102346.94,-32.433025,21.713500231300713,0.014600645,-3.5934443e-07,6.5349035e-05,1.8796474e-05,1.0,42,0.02180635,2.1306305e-07,0,-1.0180852490034692e-08,1.0
36,36,38403.727,92988.766,51764.113,106425.72,-29.103401,22.265500977548072,0.014621848,-4.5042125e-07,8.006044e-05,1.8940103e-05,1.0,42,0.020216802,1.8996163e-07,0,-1.0180979660851383e-08,1.0
37,37,33226.32,98639.43,47791.535,109607.336,-25.850533,22.681483503925847,0.014603104,-2.8056007e-07,0.0001002275,1.9055029e-05,1.0,42,0.020413015,1.8623767e-07,0,-1.0286000836261818e-08,1.0
38,38,28754.086,104189.97,43973.63,113089.48,-22.882296,23.097479497053428,0.014656149,-6.409561e-07,0.00012587174,1.9031302e-05,1.0,42,0.020566573,1.8186107e-07,0,-1.0364017645493205e-08,1.0
39,39,24884.947,107992.67,39743.312,115073.664,-20.204554,23.5134963968012,0.01460875,-4.340308e-07,0.00016092345,1.919533e-05,1.0,42,0.020569352,1.7874943e-07,0,-1.033821095284932e-08,1.0
40,40,21553.963,111490.836,35446.78,116990.086,-17.637255,23.930500603251858,0.014647709,-5.5975016e-07,0.00020831291,1.9123689e-05,1.0,42,0.020561276,1.7575229e-07,0,-1.033341323537081e-08,1.0
41,41,18631.234,114148.71,32093.34,118574.49,-15.703528,24.346501023013843,0.014634723,-5.5174115e-07,0.00026617275,1.9498933e-05,1.0,42,0.020472612,1.7265613e-07,0,-1.0403630206884667e-08,1.0
42,42,16126.037,116472.734,28282.701,119857.45,-13.648777,24.76248314944678,0.014622873,-4.804066e-07,0.00034895673,1.9430468e-05,1.0,42,0.020324482,1.6957212e-07,0,-1.0503857221635333e-08,1.0
43,43,13954.87,116795.93,24694.47,119378.0,-11.938374,25.17849828922772,0.014644002,-8.333523e-07,0.0004618433,1.9762663e-05,1.0,42,0.020029236,1.6777996e-07,0,-1.0513356540068821e-08,1.0
44,44,12080.609,117934.055,21853.977,119941.81,-10.498211,25.594484362314688,0.0146176005,-3.2935645e-07,0.00060283823,2.0013384e-05,1.0,42,0.019660825,1.639197e-07,0,-1.0487389552302872e-08,1.0
45,45,10447.592,120594.586,18809.527,122052.664,-8.865178,26.01148528876365,0.01462142,-6.5268847e-07,0.00080989,1.9234783e-05,1.0,42,0.019301867,1.5814376e-07,0,-1.0468592445279966e-08,1.0
46,46,9045.586,121039.93,16618.053,122175.38,-7.8174906,26.443245575967012,0.014632692,-5.068536e-07,0.0010587741,1.9588273e-05,1.0,42,0.02191441,1.7936846e-07,0,-1.0487412653043154e-08,1.0
47,47,7827.7437,121616.3,14583.905,122487.61,-6.838105,26.923915572144324,0.014641151,-5.5844487e-07,0.0013941507,1.9763918e-05,1.0,42,0.021983542,1.7947563e-07,0,-1.0588805108664939e-08,1.0
48,48,6770.8345,122094.71,12834.395,122767.42,-6.0007997,27.63741923266207,0.01464238,-6.0836044e-07,0.0018314816,2.001645e-05,1.0,42,0.020225437,1.6474597e-07,0,-1.0721498968500597e-08,1.0
49,49,5860.798,122118.11,11448.246,122653.555,-5.3556733,28.24297248813673,0.014603589,-3.3214982e-07,0.0023720532,2.0665317e-05,1.0,42,0.020281855,1.6535888e-07,0,-1.0702106239515865e-08,1.0
50,50,5071.625,122378.33,10187.225,122801.61,-4.758541,28.923681587155443,0.014638263,-5.8153984e-07,0.0030804712,2.1199263e-05,1.0,42,0.02034884,1.6570499e-07,0,-1.0874490621773011e-08,1.0
51,51,4388.5933,122635.336,9070.094,122970.29,-4.229887,29.60380327278108,0.014602583,-3.5952837e-07,0.0039983704,2.175235e-05,1.0,42,0.02040411,1.6592715e-07,0,-1.101010726515946e-08,1.0
52,52,3798.7827,122590.164,8150.6006,122860.82,-3.803802,30.283823625082732,0.014620227,-4.174524e-07,0.005140272,2.262239e-05,1.0,42,0.020413738,1.6615336e-07,0,-1.1070953258953095e-08,1.0
53,53,3286.0488,122823.32,8029.114,123085.48,-3.7401748,30.96367795072001,0.014646516,-3.9882704e-07,0.0060322382,2.5668478e-05,1.0,42,0.02046452,1.6626268e-07,0,-1.1017149513534422e-08,1.0
54,54,2844.088,122690.11,7442.0015,122915.61,-3.4711313,31.64381814301305,0.014633399,-4.234122e-07,0.0075194724,2.7564669e-05,1.0,42,0.020477733,1.6659993e-07,0,-1.1243508760525304e-08,1.0
55,55,2460.7852,122977.805,6960.0723,123174.6,-3.239266,32.32369817531435,0.01460929,-3.7386917e-07,0.009292502,2.967002e-05,1.0,42,0.020501833,1.664453e-07,0,-1.1378071607131742e-08,1.0
56,56,2129.3164,123039.125,6969.4697,123236.36,-3.242017,33.0038254076062,0.014619836,-4.3961566e-07,0.010724577,3.4300618e-05,1.0,42,0.020501822,1.663618e-07,0,-1.156599662547908e-08,1.0
57,57,1843.2289,123552.01,7154.103,123758.96,-3.31393,33.683973413251806,0.01461365,-5.1355744e-07,0.0120693995,4.033135e-05,1.0,42,0.020556815,1.6610365e-07,0,-1.1676692680959969e-08,1.0
58,58,1594.4913,123484.875,7300.5366,123700.49,-3.3834395,34.36383168553584,0.014632487,-3.8858283e-07,0.013672351,4.762225e-05,1.0,42,0.020542135,1.6606349e-07,0,-1.172890022877097e-08,1.0
59,59,1380.4436,123807.0,7232.8447,124018.09,-3.3434377,35.043714784507756,0.014596956,-3.490975e-07,0.015940147,5.4217628e-05,1.0,42,0.020546354,1.6567223e-07,0,-1.1934178993585398e-08,1.0
60,60,1194.6187,124003.2,7408.409,124224.31,-3.4189973,35.72281857675989,0.014600216,-3.178073e-07,0.017983155,6.395914e-05,1.0,42,0.020545563,1.6539083e-07,0,-1.2025529549897465e-08,1.0
61,61,1033.3434,124299.59,7951.5386,124553.664,-3.6602669,36.40308610239299,0.014620842,-3.7778025e-07,0.019369762,7.8943e-05,1.0,42,0.020548822,1.6497967e-07,0,-1.2107987567618218e-08,1.0
62,62,894.71045,124792.81,8843.377,125105.76,-4.0534596,37.082848081336124,0.014624792,-3.1445492e-07,0.020114975,0.00010050813,1.0,42,0.020567888,1.6440401e-07,0,-1.2107795610310687e-08,1.0
63,63,774.2569,125513.33,8911.843,125829.31,-4.0613656,37.76297590031754,0.014621271,-4.2248055e-07,0.023065748,0.000115701485,1.0,42,0.020602329,1.6373235e-07,0,-1.2242961212947693e-08,1.0
64,64,669.7856,125359.945,9821.631,125744.11,-4.4798265,38.442812119290465,0.014569102,-3.5300886e-07,0.024193615,0.00014760214,1.0,42,0.020553933,1.6345842e-07,0,-1.240593696863564e-08,1.0
65,65,579.81464,125821.35,10479.378,126257.0,-4.7610483,39.1228324182448,0.014595,-3.6735028e-07,0.026193615,0.00018044944,1.0,42,0.020555431,1.6280627e-07,0,-1.2335779051040675e-08,1.0
66,66,501.44418,126636.56,11386.01,127147.4,-5.1377015,39.800169197056675,0.01459459,-3.4053014e-07,0.027875712,0.00022353942,1.0,42,0.020571122,1.6178956e-07,0,-1.2243675385648917e-08,1.0
67,67,434.02762,127185.52,12461.627,127794.56,-5.595974,40.48019650936476,0.01459854,-2.950849e-07,0.029425783,0.00027980327,1.0,42,0.020578839,1.6103063e-07,0,-1.2451502384792473e-08,1.0
68,68,375.6009,127749.88,13959.562,128510.32,-6.2361164,41.158439501567045,0.014629263,-3.9305326e-07,0.030354407,0.00035817007,1.0,42,0.02056068,1.5999244e-07,0,-1.2690304210041543e-08,1.0
69,69,325.10385,128553.33,14841.413,129407.21,-6.5856113,41.8376874805399,0.014645622,-3.777806e-07,0.03298548,0.0004338667,1.0,42,0.020557474,1.588588e-07,0,-1.2664450766019482e-08,1.0
70,70,281.3503,129468.87,16534.143,130520.37,-7.2777057,42.513796072642435,0.014614787,-4.165209e-07,0.03421299,0.00054903224,1.0,42,0.020555876,1.5749171e-07,0,-1.2756422046800904e-08,1.0
71,71,243.36427,130555.945,17902.621,131777.69,-7.808047,43.19712594509474,0.014636604,-5.241741e-07,0.03652975,0.00067421154,1.0,42,0.020561393,1.5603092e-07,0,-1.269762510545025e-08,1.0
72,72,210.60631,131411.83,19934.107,132915.16,-8.625546,43.874198430537945,0.014607315,-4.1633487e-07,0.037909843,0.00085270056,1.0,42,0.020534575,1.5449386e-07,0,-1.2824216022376353e-08,1.0
73,73,182.27473,132684.12,21967.809,134490.38,-9.40088,44.546263502474176,0.01461434,-3.485395e-07,0.039747234,0.001060469,1.0,42,0.020535354,1.5269013e-07,0,-1.2832382171576759e-08,1.0
74,74,157.72879,134992.95,24549.139,137206.98,-10.306887,45.23464686855732,0.014635002,-3.736836e-07,0.04110294,0.0013158093,1.0,42,0.020616503,1.5025842e-07,0,-1.2890873573954328e-08,1.0
75,75,136.52892,136132.38,26202.0,138631.05,-10.894739,45.9064973804343,0.014651566,-4.014349e-07,0.04448986,0.0015893112,1.0,42,0.020575058,1.4841595e-07,0,-1.2941518583861031e-08,1.0
76,76,118.14758,137622.64,28787.287,140601.2,-11.8145275,46.594913466484286,0.014618681,-3.898875e-07,0.046794474,0.001961634,1.0,42,0.020537438,1.4606871e-07,0,-1.3131576017890426e-08,1.0
77,77,102.25773,139787.75,31767.7,143352.02,-12.803392,47.261350031447364,0.014626357,-3.8001622e-07,0.048993472,0.002406036,1.0,42,0.02056726,1.4347381e-07,0,-1.3171381799428339e-08,1.0
78,78,88.4436,142005.08,34769.527,146199.73,-13.758035,47.95126739752595,0.014601596,-2.78137e-07,0.05175531,0.0029272465,1.0,42,0.020568939,1.4069067e-07,0,-1.3206127820080225e-08,1.0
79,79,76.54279,144314.19,37939.383,149217.9,-14.729438,48.618728495945106,0.014647001,-4.124241e-07,0.054805677,0.0035429434,1.0,42,0.020553177,1.3773935e-07,0,-1.3285236998068643e-08,1.0
80,80,66.250786,146945.75,40867.72,152522.86,-15.542012,49.28698418100248,0.014629543,-4.377542e-07,0.058782585,0.004220264,1.0,42,0.020541843,1.3468042e-07,0,-1.32626834505642e-08,1.0
81,81,57.329906,149747.94,44984.63,156358.77,-16.72039,49.94164642546093,0.01462101,-2.3045676e-07,0.061712734,0.0051080906,1.0,42,0.02055268,1.3144565e-07,0,-1.3444595192656728e-08,1.0
82,82,49.60321,153153.64,48926.234,160778.78,-17.716524,50.627362164639635,0.014620394,-3.9379896e-07,0.06557956,0.0060728793,1.0,42,0.02054701,1.2779678e-07,0,-1.35555059170042e-08,1.0
83,83,42.92585,157015.31,52848.953,165670.81,-18.602448,51.33542750493507,0.014640163,-3.9305408e-07,0.07015601,0.0071391356,1.0,42,0.020557614,1.2408712e-07,0,-1.346122650044131e-08,1.0
84,84,37.1518,160897.48,57489.97,170859.88,-19.66222,51.97919324217946,0.014620134,-3.3978628e-07,0.074515775,0.008436304,1.0,42,0.02054888,1.2026744e-07,0,-1.3498989411496471e-08,1.0
85,85,32.150223,168050.56,63451.758,179630.5,-20.685303,52.8563777905365,0.0146414675,-4.526151e-07,0.07801758,0.009734634,1.0,43,0.020559214,1.144528e-07,0,-1.3606133587222304e-08,1.0
86,86,27.835518,172773.9,68872.26,185995.19,-21.733536,53.5833391850756,0.014618858,-4.579319e-07,0.0830188,0.01138313,1.0,43,0.020562684,1.1055493e-07,0,-1.3839640500415701e-08,1.0
87,87,24.082958,178209.02,74921.59,193317.61,-22.802574,54.285370418365346,0.014648994,-4.804563e-07,0.08820704,0.013248737,1.0,43,0.020598058,1.06550345e-07,0,-1.3797443266337003e-08,1.0
88,88,20.833313,183321.4,80623.51,200267.05,-23.739565,54.939751489509945,0.014627829,-4.615728e-07,0.094754554,0.015356933,1.0,43,0.020539775,1.02561934e-07,0,-1.3660748551655111e-08,1.0
89,89,18.021912,189613.89,87258.42,208728.19,-24.711416,55.685708058284945,0.01456559,-4.307612e-07,0.10120732,0.017687418,1.0,43,0.020561602,9.8508984e-08,0,-1.4073737744577405e-08,1.0
90,90,15.604198,196042.45,94236.18,217515.75,-25.673256,56.34202616944094,0.014603216,-4.5404934e-07,0.108233325,0.020314911,1.0,43,0.02054856,9.446929e-08,0,-1.4200759087259978e-08,1.0
91,91,13.500899,202991.39,101679.68,227033.61,-26.606583,57.09000863163965,0.014590295,-4.5064132e-07,0.11593732,0.02325473,1.0,43,0.020557087,9.054645e-08,0,-1.422814225672781e-08,1.0
92,92,11.686608,211176.25,109233.086,237754.66,-27.350729,57.68086265970487,0.014614396,-5.215947e-07,0.124674454,0.02631648,1.0,43,0.020580027,8.6559936e-08,0,-1.4499315887115788e-08,1.0
93,93,10.113269,218498.56,118148.69,248396.33,-28.401411,58.35450357166701,0.014633586,-5.3802e-07,0.1331986,0.030134719,1.0,43,0.020555459,8.275267e-08,0,-1.4757289677296824e-08,1.0
94,94,8.748621,227188.62,126754.72,260156.55,-29.158337,59.121405448095175,0.014611284,-5.095272e-07,0.14352131,0.034070235,1.0,43,0.020539112,7.894905e-08,0,-1.4280962067988038e-08,1.0
95,95,7.570237,236412.56,136096.17,272787.6,-29.927843,59.99699802303803,0.014600533,-4.4204717e-07,0.15447733,0.03845097,1.0,43,0.020543221,7.5308485e-08,0,-1.447763591534004e-08,1.0
96,96,6.554112,246283.98,145582.23,286094.38,-30.587984,60.53329612847301,0.014589224,-6.588086e-07,0.16680071,0.043191276,1.0,43,0.02055083,7.1832346e-08,0,-1.493266981519259e-08,1.0
97,97,5.669445,256613.73,156736.69,300694.2,-31.416101,61.14312821076601,0.014606086,-2.8569877e-07,0.17910549,0.048663147,1.0,43,0.020552691,6.835081e-08,0,-1.4559055391692926e-08,1.0
98,98,4.907347,267180.84,168862.12,316069.66,-32.293472,61.835526403650874,0.014634667,-5.5144795e-07,0.19206184,0.05482012,1.0,43,0.02056283,6.5057904e-08,0,-1.4701794201286293e-08,1.0
99,99,4.245922,277485.12,181657.22,331658.47,-33.21099,62.62333273442346,0.014606607,-4.5852926e-07,0.20634572,0.061903983,1.0,43,0.020531893,6.190673e-08,0,-1.55054330464622e-08,1.0
100,100,3.6747382,289603.53,196122.61,349763.2,-34.106277,63.522959817171795,0.014629031,-3.7900946e-07,0.22083406,0.06943416,1.0,43,0.020576429,5.88296e-08,0,-1.4544686239038817e-08,1.0
101,101,3.180988,301286.06,211566.12,368148.78,-35.07692,64.55120631933096,0.014631118,-5.150126e-07,0.23648955,0.07810116,1.0,43,0.020557774,5.5840943e-08,0,-1.4775624871558257e-08,1.0
102,102,2.752818,312580.9,228586.2,387244.72,-36.1775,65.73011354866321,0.014612154,-4.900844e-07,0.2529255,0.08812956,1.0,43,0.020554435,5.307867e-08,0,-1.6031498337444797e-08,1.0
103,103,2.3804083,325734.5,248414.86,409649.75,-37.330223,67.08495963970199,0.014633239,-4.3377491e-07,0.26914796,0.09897394,1.0,43,0.020549897,5.0164555e-08,0,-1.6051006237370953e-08,1.0
104,104,2.060257,337370.44,270053.2,432142.97,-38.676044,68.64127790028579,0.014630102,-4.3067885e-07,0.28605494,0.11171029,1.0,43,0.020555083,4.7565468e-08,0,-1.506931802270264e-08,1.0
105,105,1.7836765,351277.22,295153.8,458815.28,-40.038,70.42969865191844,0.014632693,-4.6726035e-07,0.3023122,0.12510559,1.0,43,0.020557482,4.4805574e-08,0,-1.491667184372256e-08,1.0
106,106,1.5427545,364294.9,326507.0,489200.97,-41.868954,72.48918397634407,0.014637922,-5.101913e-07,0.31595907,0.14074765,1.0,43,0.020629287,4.216935e-08,0,-1.6142426418081712e-08,1.0
107,107,1.3354719,377918.47,355165.6,518618.3,-43.22227,74.86082142237865,0.014627877,-4.6668538e-07,0.3355479,0.15736951,1.0,43,0.020557899,3.9639747e-08,0,-1.7605537935478427e-08,1.0
108,108,1.1556969,393510.5,392439.75,555751.25,-44.921944,77.59249416543753,0.01461988,-4.4333794e-07,0.35091603,0.17497995,1.0,43,0.020547777,3.6972978e-08,0,-1.805462328724625e-08,1.0
109,109,1.0000616,407595.66,434641.28,595858.44,-46.83923,80.7422302083869,0.014626415,-4.3471528e-07,0.36615282,0.19482206,1.0,43,0.020548096,3.4484863e-08,0,-1.736370323761122e-08,1.0
