True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,353.52805,1314.7548,1361.4559,-74.94957,2.4674758771725465,0.018593164,-1.1602142e-06,1.7293234e-05,1.6127184e-05,1.0,40,0.009931085,7.294459e-06,0,1.7106667495959806e-09,1.0
1,1,6057573.0,314.06467,1692.2535,1721.1504,-79.48612,3.0194940900837537,0.0187016,-6.0232447e-05,1.5525873e-05,1.50089145e-05,1.0,40,0.014099711,8.192027e-06,0,-6.5156326229119564e-09,1.0
2,2,5242039.0,286.67004,1913.3007,1934.6573,-81.47875,3.435490429837955,0.018649524,5.853914e-06,1.5868529e-05,1.5520118e-05,1.0,40,0.019446794,1.0051803e-05,0,-9.523663302498481e-09,1.0
3,3,4536288.0,222.61751,2210.4043,2221.5864,-84.24893,4.803500548150623,0.01866784,-2.8324177e-05,1.5872589e-05,1.5713205e-05,1.0,40,0.021079713,9.488586e-06,0,-1.3433691561380733e-08,1.0
4,4,3925558.5,297.11176,2519.6768,2537.1335,-83.27493,5.219489367882488,0.018590126,-3.4519773e-05,1.6090658e-05,1.5869997e-05,1.0,40,0.019101683,7.528844e-06,0,-1.8277955258137505e-08,1.0
5,5,3397055.0,347.9535,2875.549,2896.5244,-83.10052,5.635486827668501,0.018580252,-2.1719265e-05,1.6292839e-05,1.6057722e-05,1.0,40,0.01993195,6.8813333e-06,0,-1.9085734020614434e-08,1.0
6,6,2939708.2,363.37445,3327.0537,3346.8384,-83.76697,6.051490607409505,0.018563427,-2.518497e-06,1.6272568e-05,1.6080747e-05,1.0,40,0.021711828,6.487265e-06,0,-2.2486250254751717e-08,1.0
7,7,2543924.5,494.32852,3885.9592,3917.2747,-82.750404,6.603483833634527,0.018666796,-4.149679e-05,1.6099697e-05,1.5843318e-05,1.0,40,0.021002585,5.36153e-06,0,-2.9762997429720092e-08,1.0
8,8,2201436.2,347.0745,4020.568,4035.5208,-85.066185,7.15550084647839,0.018559178,-1.7347003e-05,1.7981529e-05,1.7848522e-05,1.0,40,0.020517189,5.084149e-06,0,-2.9584752735407468e-08,1.0
9,9,1905053.1,885.64246,4960.786,5039.222,-79.8777,7.70748561937944,0.018548913,-3.7031503e-05,1.6840793e-05,1.6320615e-05,1.0,40,0.02006394,3.981555e-06,0,-2.8185381400008837e-08,1.0
10,10,1648567.4,306.23697,5623.4272,5631.7593,-86.882904,8.426495600229828,0.018543435,-6.1775213e-06,1.716771e-05,1.7116949e-05,1.0,41,0.018968772,3.3681788e-06,0,-2.5877449724404756e-08,1.0
11,11,1426616.2,451.5288,6796.5356,6811.5176,-86.199135,8.978489466448082,0.01851083,7.181439e-07,1.6414413e-05,1.6342286e-05,1.0,41,0.020220056,2.9685098e-06,0,-2.5679780036246788e-08,1.0
12,12,1234551.2,611.9072,7778.268,7802.3,-85.50187,9.53049541261862,0.018463245,6.4964865e-06,1.657403e-05,1.6472088e-05,1.0,41,0.020768493,2.6618425e-06,0,-2.6513156022878923e-08,1.0
13,13,1068345.5,738.2864,8948.012,8978.418,-85.2833,10.082501865545055,0.018575463,-5.155169e-06,1.6648759e-05,1.6536185e-05,1.0,41,0.02060776,2.2952552e-06,0,-2.7129515805885122e-08,1.0
14,14,924510.06,1357.9272,10265.188,10354.615,-82.4644,10.634496051730821,0.018566614,-1.6058561e-06,1.6770327e-05,1.6481908e-05,1.0,41,0.020168088,1.947739e-06,0,-2.761566598682129e-08,1.0
15,15,800039.0,0.006798221,8597.142,8597.142,-89.999954,11.186488104664022,0.018537026,-1.3712215e-06,2.3139548e-05,2.3139548e-05,1.0,41,0.020402241,2.3731425e-06,0,-2.8717004645016747e-08,1.0
16,16,692334.1,1839.2134,14300.491,14418.278,-82.67131,11.738502904161578,0.018593201,3.7736456e-07,1.6075091e-05,1.581352e-05,1.0,41,0.020282468,1.4067191e-06,0,-2.8423794470582052e-08,1.0
17,17,599122.25,2257.5962,16005.068,16163.507,-81.97111,12.290481543721398,0.018474834,4.1613125e-06,1.6597673e-05,1.6273878e-05,1.0,41,0.020597685,1.2743327e-06,0,-2.763353203887833e-08,1.0
18,18,518454.94,2361.0215,18015.908,18169.957,-82.53382,12.842490529961651,0.01851478,4.7162425e-06,1.7039347e-05,1.6751645e-05,1.0,41,0.020554282,1.1312235e-06,0,-2.7597308623934995e-08,1.0
19,19,448662.03,3820.8425,20835.02,21182.467,-79.608246,13.394479782815324,0.018530915,1.4369439e-06,1.7025775e-05,1.6471822e-05,1.0,41,0.02017209,9.523012e-07,0,-2.8486948844125158e-08,1.0
20,20,388258.97,4481.192,22570.906,23011.451,-78.770615,13.946491675713332,0.018439619,7.1463874e-06,1.8161414e-05,1.7472685e-05,1.0,41,0.020776039,9.028565e-07,0,-2.7986656691035072e-08,1.0
21,21,335983.9,-4247.7095,20215.05,20656.508,-101.8667,14.49848332858528,0.018504681,2.6138428e-06,2.343294e-05,2.2442058e-05,1.0,41,0.019756459,9.564278e-07,0,-2.7883278268373285e-08,1.0
