True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,633.4289,2463.8215,2543.9436,-75.581955,82.8404945479997,0.0136808315,3.273877e-05,9.228088e-06,8.65596e-06,2.0,40,0.010211945,4.014218e-06,0,5.2477027940666927e-08,2.0
111,111,6057573.0,730.5001,2424.1064,2531.7825,-73.22991,83.39250660091056,0.013746639,1.1565734e-05,1.0838516e-05,9.936201e-06,2.0,40,0.014465891,5.713718e-06,0,5.4947270866604705e-08,2.0
112,112,5242039.0,784.3074,2926.1997,3029.4856,-74.99572,83.80849363401649,0.013745037,-2.2482118e-05,1.0375665e-05,9.680239e-06,2.0,40,0.020150393,6.651424e-06,0,5.611782875469255e-08,2.0
113,113,4536288.0,693.34705,3229.1304,3302.728,-77.88165,85.0404965991911,0.013702761,1.794739e-05,1.0865105e-05,1.0386267e-05,2.0,40,0.019936139,6.036264e-06,0,6.670588637810108e-08,2.0
114,114,3925558.5,992.96826,3734.9236,3864.6655,-75.11172,85.45650680558174,0.013662592,8.012107e-06,1.0855178e-05,1.0138567e-05,2.0,40,0.018990036,4.9137593e-06,0,6.548396259964661e-08,2.0
115,115,3397055.0,1068.4646,4060.5,4198.723,-75.2576,85.87249277203227,0.013703935,-5.383762e-06,1.15382e-05,1.0791023e-05,2.0,40,0.019956034,4.7528815e-06,0,6.398083505236742e-08,2.0
116,116,2939708.2,1276.8022,4594.6577,4768.763,-74.47,86.28849351176177,0.013700041,-9.142049e-06,1.1783186e-05,1.0938495e-05,2.0,40,0.021809576,4.573424e-06,0,6.274070586791483e-08,2.0
117,117,2543924.5,1359.921,5433.6035,5601.199,-75.94867,87.0074925859517,0.013706152,-6.5430106e-07,1.1514046e-05,1.08353215e-05,2.0,41,0.020041933,3.5781504e-06,0,5.805282092136308e-08,2.0
118,118,2201436.2,1391.6307,6263.4297,6416.166,-77.473305,87.55948831883143,0.01365158,3.174353e-06,1.1542551e-05,1.0999553e-05,2.0,41,0.02037498,3.1755692e-06,0,5.8387742628244863e-08,2.0
119,119,1905053.1,1858.9692,7190.726,7427.1333,-75.50507,88.1114871983591,0.01364396,4.250693e-06,1.1618238e-05,1.0890388e-05,2.0,41,0.020811938,2.8021495e-06,0,5.814700881289071e-08,2.0
120,120,1648567.4,2094.2644,7915.1177,8187.492,-75.1797,88.66349861127674,0.013687427,3.6618695e-07,1.2197086e-05,1.139906e-05,2.0,41,0.019714186,2.4078417e-06,0,5.8029932585509496e-08,2.0
121,121,1426616.2,2855.71,9225.4375,9657.317,-72.800224,89.21549845082336,0.0137071395,-1.7287658e-06,1.2092776e-05,1.1035371e-05,2.0,41,0.020699402,2.1433905e-06,0,5.842936581020355e-08,2.0
122,122,1234551.2,3388.1904,10300.783,10843.706,-71.79264,89.76750623705448,0.013628197,7.433158e-06,1.2515285e-05,1.1293428e-05,2.0,41,0.020438632,1.8848382e-06,0,5.8371809309951474e-08,2.0
123,123,1068345.5,3955.9119,11685.199,12336.657,-71.29697,90.31950618323754,0.013697935,6.119939e-07,1.2748888e-05,1.1437985e-05,2.0,41,0.020509608,1.6624931e-06,0,5.887191285837782e-08,2.0
124,124,924510.06,5180.4116,13251.0205,14227.656,-68.64727,90.87149106277502,0.013650611,2.5784552e-06,1.2991496e-05,1.1269148e-05,2.0,41,0.020377552,1.4322494e-06,0,5.957482047839551e-08,2.0
125,125,800039.0,6719.8555,16208.878,17546.629,-67.48215,91.42350223570247,0.013703786,-1.1868714e-06,1.2273149e-05,1.04730825e-05,2.0,41,0.020631585,1.1758148e-06,0,5.9008473000331445e-08,2.0
126,126,692334.1,8088.506,16005.256,17932.99,-63.189537,91.97548407522845,0.013669224,4.129651e-06,1.4362888e-05,1.1440937e-05,2.0,41,0.020514665,1.1439623e-06,0,5.884129408530598e-08,2.0
127,127,599122.25,10005.541,17394.145,20066.566,-60.091423,92.52750540812849,0.013673882,1.3010002e-06,1.52722e-05,1.14752365e-05,2.0,41,0.020683367,1.0307377e-06,0,5.96898399728304e-08,2.0
128,128,518454.94,11869.141,18968.992,22376.309,-57.96526,93.08048708774731,0.013652922,4.012334e-06,1.6183218e-05,1.1629913e-05,2.0,41,0.020327669,9.08446e-07,0,5.964804224927928e-08,2.0
129,129,448662.03,14704.76,20116.049,24917.572,-53.833332,93.63248922061757,0.013722008,-8.1815995e-07,1.7634296e-05,1.14929635e-05,2.0,41,0.02017622,8.0971853e-07,0,6.063371970581046e-08,2.0
130,130,388258.97,17662.586,21705.11,27983.543,-50.86294,94.18448538015946,0.013706376,-7.678806e-07,1.8885856e-05,1.1362012e-05,2.0,41,0.02098144,7.497778e-07,0,6.168251425425689e-08,2.0
131,131,335983.9,20965.238,21954.525,30356.916,-46.320415,94.7364921530534,0.013691881,7.218629e-07,2.157633e-05,1.1285229e-05,2.0,41,0.020445125,6.734915e-07,0,6.133624397873779e-08,2.0
132,132,290751.2,23150.309,21854.84,31836.627,-43.3512,95.28849481928046,0.013703153,2.6190477e-07,2.5046727e-05,1.1802993e-05,2.0,41,0.020564081,6.4592524e-07,0,6.220330460827996e-08,2.0
133,133,251605.19,26701.139,21520.691,34294.184,-38.86826,95.8404905788193,0.013683962,2.7535011e-06,2.939303e-05,1.1574863e-05,2.0,41,0.02043515,5.95878e-07,0,6.189175328514986e-08,2.0
134,134,217729.38,29506.102,20582.55,35975.707,-34.898445,96.39248249834054,0.013673528,1.7907543e-06,3.5514353e-05,1.162475e-05,2.0,41,0.02017844,5.6089067e-07,0,6.170130560355879e-08,2.0
135,135,188418.58,32284.242,19534.19,37734.027,-31.176825,96.94449609794538,0.013677441,3.8056326e-06,4.3241525e-05,1.1588453e-05,2.0,41,0.02083487,5.521507e-07,0,6.113013033409429e-08,2.0
136,136,163051.14,34238.56,18123.604,38739.438,-27.893751,97.496502844122,0.0137187475,-1.192457e-06,5.3858188e-05,1.178784e-05,2.0,41,0.020121219,5.1939884e-07,0,6.03484883553068e-08,2.0
137,137,141098.2,36603.363,16854.953,40297.59,-24.724913,97.91249838387012,0.0136661315,4.265592e-06,6.692234e-05,1.1707604e-05,2.0,41,0.021905234,5.435867e-07,0,6.076280785739188e-08,2.0
