True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,222.81168,1362.0841,1380.1877,-80.709755,2.4654763303988148,-0.006472592,1.23286645e-05,1.6692333e-05,1.6257305e-05,1.0,40,0.010077844,7.3017923e-06,0,1.0030593992897568e-08,1.0
1,1,6057573.0,307.79733,1585.5502,1615.1497,-79.014015,3.017497636639746,-0.006471921,1.6062856e-07,1.6570724e-05,1.5968935e-05,1.0,40,0.014200266,8.79192e-06,0,8.938151488406573e-09,1.0
2,2,5242039.0,289.32803,1774.795,1798.2236,-80.74106,3.433489309711149,-0.0064509977,5.5748183e-06,1.7106915e-05,1.6664055e-05,1.0,40,0.019601729,1.0900607e-05,0,9.557812829800444e-09,1.0
3,3,4536288.0,312.01962,2025.8213,2049.7092,-81.24403,4.801484788040398,-0.0064464514,6.002747e-06,1.7318824e-05,1.6917498e-05,1.0,40,0.02039637,9.950861e-06,0,4.245430778243846e-09,1.0
4,4,3925558.5,350.2156,2308.3264,2334.7424,-81.37297,5.217502621148014,-0.006427559,-3.2956938e-05,1.756392e-05,1.716872e-05,1.0,40,0.018930685,8.108254e-06,0,2.6485038651537077e-10,1.0
5,5,3397055.0,428.84317,2617.5066,2652.404,-80.695526,5.633488080900861,-0.006491298,-1.2161448e-06,1.7899041e-05,1.7431148e-05,1.0,40,0.01980154,7.4655068e-06,0,-2.1361680150120165e-09,1.0
6,6,2939708.2,476.3284,2984.6038,3022.3745,-80.93234,6.049491433979711,-0.006523866,1.4170513e-05,1.8139663e-05,1.7689112e-05,1.0,40,0.021564854,7.13507e-06,0,-4.925404373744237e-09,1.0
7,7,2543924.5,491.675,3393.371,3428.8062,-81.75563,6.6014978868479375,-0.0064967014,3.1375182e-06,1.8436758e-05,1.8057657e-05,1.0,40,0.020745153,6.0502553e-06,0,-7.1281538093393865e-09,1.0
8,8,2201436.2,664.58386,3909.2532,3965.3413,-80.3518,7.153497993102064,-0.0065138424,6.443969e-07,1.8493547e-05,1.797408e-05,1.0,40,0.020642255,5.205669e-06,0,-7.211125231511536e-09,1.0
9,9,1905053.1,699.9967,4509.021,4563.0327,-81.17564,7.7055026592861395,-0.0065039117,-1.1932849e-05,1.8528095e-05,1.8092065e-05,1.0,40,0.020538783,4.5011257e-06,0,-1.4799807208166587e-08,1.0
10,10,1648567.4,748.615,5194.79,5248.454,-81.79963,8.257482018874725,-0.0065251333,8.118442e-07,1.8584267e-05,1.8206172e-05,1.0,40,0.019768083,3.7664583e-06,0,-1.645367704951026e-08,1.0
11,11,1426616.2,829.9025,6133.66,6189.55,-82.2945,8.976496479677735,-0.00650557,-4.1086428e-06,1.8188348e-05,1.786136e-05,1.0,41,0.019476594,3.14669e-06,0,-1.630226568490577e-08,1.0
12,12,1234551.2,1034.6527,7131.4824,7206.1465,-81.74499,9.528493305871962,-0.006503446,3.0629292e-09,1.80772e-05,1.770454e-05,1.0,41,0.020478792,2.8418508e-06,0,-1.6387687228226847e-08,1.0
13,13,1068345.5,1277.7449,8148.373,8247.946,-81.088036,10.0804929054284,-0.006524276,1.2637602e-06,1.828258e-05,1.7843813e-05,1.0,41,0.020716812,2.511754e-06,0,-1.6507911929045982e-08,1.0
14,14,924510.06,1539.4221,9333.572,9459.672,-80.6343,10.632482771674404,-0.0065425728,1.6883357e-06,1.8444232e-05,1.795578e-05,1.0,41,0.020296004,2.1455294e-06,0,-1.611139382063382e-08,1.0
15,15,800039.0,1558.9241,10381.841,10498.231,-81.46034,11.184487091231858,-0.006544734,1.254449e-06,1.9161724e-05,1.87392e-05,1.0,41,0.020598857,1.9621264e-06,0,-1.583304741481268e-08,1.0
16,16,692334.1,2557.4275,11984.585,12254.416,-77.95415,11.736495197430486,-0.006515631,6.64138e-07,1.9181449e-05,1.8346032e-05,1.0,41,0.020360509,1.6614835e-06,0,-1.6643010594388366e-08,1.0
17,17,599122.25,3244.3157,14097.769,14466.26,-77.04018,12.28848261028179,-0.0066084173,5.6454674e-06,1.8843186e-05,1.7895447e-05,1.0,41,0.020696124,1.4306479e-06,0,-1.5852646284369282e-08,1.0
18,18,518454.94,4099.5913,15687.308,16214.138,-75.35433,12.840485196531517,-0.0064462465,-3.378654e-06,1.9568643e-05,1.8317653e-05,1.0,41,0.020520177,1.2655731e-06,0,-1.52952388865807e-08,1.0
19,19,448662.03,5066.676,17945.78,18647.31,-74.2339,13.392493222752819,-0.006495844,9.080828e-07,1.9766896e-05,1.830757e-05,1.0,41,0.020294443,1.0883308e-06,0,-1.53517086990765e-08,1.0
20,20,388258.97,6895.375,20440.74,21572.438,-71.358955,13.94449562227237,-0.0065035764,6.231695e-07,2.0054047e-05,1.8005154e-05,1.0,41,0.020798499,9.641237e-07,0,-1.5471052141830595e-08,1.0
21,21,335983.9,8578.714,22850.068,24407.375,-69.42211,14.496497995191021,-0.0064752004,-3.1514685e-06,2.0730708e-05,1.8169669e-05,1.0,41,0.020148398,8.255045e-07,0,-1.5826041790458272e-08,1.0
22,22,290751.2,10756.857,25322.559,27512.578,-66.984535,15.04848794141435,-0.0065080854,2.1240864e-06,2.1616781e-05,1.8312332e-05,1.0,41,0.020451875,7.433646e-07,0,-1.510051454797158e-08,1.0
23,23,251605.19,13161.799,28184.78,31106.506,-64.96825,15.60050199428224,-0.0065430757,3.1669065e-06,2.2443259e-05,1.8425222e-05,1.0,41,0.020433128,6.5687635e-07,0,-1.4073078530868896e-08,1.0
24,24,217729.38,16198.709,30646.2,34663.926,-62.140343,16.15249458051403,-0.00647302,-4.270639e-06,2.3852092e-05,1.8643363e-05,1.0,41,0.020319076,5.8617354e-07,0,-1.403515182570282e-08,1.0
25,25,188418.58,20165.326,32897.574,38586.15,-58.492825,16.70449204670149,-0.0065774512,4.0979953e-06,2.5676305e-05,1.8663686e-05,1.0,41,0.02074971,5.377502e-07,0,-1.3180182962186236e-08,1.0
26,26,163051.14,24255.129,34997.59,42581.01,-55.27605,17.256489166262327,-0.006506781,-3.321294e-07,2.7890621e-05,1.8840936e-05,1.0,41,0.0203991,4.7906565e-07,0,-1.3667933365226759e-08,1.0
27,27,141098.2,28945.086,37089.355,47047.19,-52.03099,17.808502205851255,-0.0065693464,1.654815e-06,3.0412306e-05,1.8900815e-05,1.0,41,0.020240314,4.3021302e-07,0,-1.2854835477575931e-08,1.0
28,28,122105.11,34125.8,41188.082,53488.582,-50.357037,18.527499066636665,-0.006475871,-1.1520297e-06,3.1645704e-05,1.8764444e-05,1.0,42,0.01899878,3.5519318e-07,0,-1.3156510843524908e-08,1.0
29,29,105663.59,38437.773,41427.836,56513.08,-47.144077,18.943491486395942,-0.006499645,-7.961035e-07,3.635821e-05,1.9538404e-05,1.0,42,0.020147901,3.565175e-07,0,-1.3187500602812029e-08,1.0
