True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,252.2009,1491.5404,1512.7122,-80.40277,2.4684924905595835,-0.18355724,-1.9970292e-05,1.5243543e-05,1.4819836e-05,1.0,40,0.009889831,6.537814e-06,0,-1.1573122220486059e-08,1.0
1,1,6057573.0,357.13788,1653.4598,1691.5901,-77.81168,3.020500436745351,-0.18349741,-4.229687e-05,1.5890144e-05,1.5181857e-05,1.0,40,0.014002025,8.277434e-06,0,-1.6952157638633658e-08,1.0
2,2,5242039.0,303.2506,1932.7522,1956.3977,-81.08294,3.4364918965438846,-0.1835161,-3.133828e-05,1.5708825e-05,1.53314e-05,1.0,40,0.019420812,9.926822e-06,0,-1.9560615601183903e-08,1.0
3,3,4536288.0,291.8191,2250.8564,2269.6946,-82.61292,4.804487001529196,-0.18353009,-4.2855012e-05,1.558733e-05,1.5329659e-05,1.0,40,0.01945513,8.571695e-06,0,-2.7724109756415297e-08,1.0
4,4,3925558.5,354.86713,2581.0442,2605.3252,-82.1715,5.220483474578941,-0.1835362,-4.0975872e-05,1.5708085e-05,1.5416657e-05,1.0,40,0.018536493,7.1148484e-06,0,-3.052081934129092e-08,1.0
5,5,3397055.0,430.28735,2916.7622,2948.3298,-81.60812,5.636493894358864,-0.18355635,-4.4380653e-05,1.6062626e-05,1.5720503e-05,1.0,40,0.019524414,6.6221946e-06,0,-3.315940098073295e-08,1.0
6,6,2939708.2,497.41306,3317.6123,3354.6938,-81.4731,6.052485834137769,-0.18355763,-5.0836716e-05,1.6318876e-05,1.5960104e-05,1.0,40,0.021316791,6.354318e-06,0,-3.865574120228151e-08,1.0
7,7,2543924.5,554.584,3819.92,3859.9678,-81.739395,6.604492260346888,-0.18355668,-4.369225e-05,1.637803e-05,1.6039943e-05,1.0,40,0.02083033,5.3965036e-06,0,-4.204967056939621e-08,1.0
8,8,2201436.2,515.29706,4345.862,4376.305,-83.2379,7.156496073206654,-0.18358888,-4.0399096e-05,1.6635586e-05,1.6404943e-05,1.0,40,0.020681653,4.7258254e-06,0,-4.5264745080948567e-08,1.0
9,9,1905053.1,697.04376,5023.2495,5071.381,-82.099884,7.708497272775276,-0.18358825,-2.5031044e-05,1.663138e-05,1.6317188e-05,1.0,40,0.020431563,4.028797e-06,0,-4.8443491488039096e-08,1.0
10,10,1648567.4,638.08966,5910.33,5944.675,-83.83811,8.42750034693745,-0.18360224,-2.2099159e-05,1.6334345e-05,1.614615e-05,1.0,41,0.018901011,3.1794862e-06,0,-5.791796921464254e-08,1.0
11,11,1426616.2,784.99567,6748.1724,6793.6772,-83.36477,8.843480633368017,-0.18356623,-2.280491e-05,1.6532054e-05,1.6311327e-05,1.0,41,0.021800764,3.2089783e-06,0,-5.998499765501859e-08,1.0
12,12,1234551.2,958.6421,7795.7134,7854.4346,-82.98951,9.39549313954194,-0.18355331,-2.2125216e-05,1.6536938e-05,1.6290598e-05,1.0,41,0.021061087,2.6814262e-06,0,-6.4069874464421e-08,1.0
13,13,1068345.5,1217.6965,8877.66,8960.783,-82.18981,9.947489592450438,-0.18358532,-2.0305866e-05,1.6780694e-05,1.647081e-05,1.0,41,0.020697128,2.3097455e-06,0,-6.676514202464448e-08,1.0
14,14,924510.06,1525.1636,10212.406,10325.665,-81.50599,10.499497058655834,-0.1835912,-1.7274238e-05,1.6857004e-05,1.6489235e-05,1.0,41,0.020312594,1.9671947e-06,0,-7.008012484188775e-08,1.0
15,15,800039.0,1386.6918,11504.171,11587.444,-83.12683,11.051492498227162,-0.18355599,-2.0477188e-05,1.7292336e-05,1.7044684e-05,1.0,41,0.020586181,1.7765938e-06,0,-7.346823816522235e-08,1.0
16,16,692334.1,2448.8186,13500.788,13721.078,-79.71927,11.60349111110554,-0.18358691,-2.0959491e-05,1.702728e-05,1.6484928e-05,1.0,41,0.020395147,1.4864099e-06,0,-7.680985180629326e-08,1.0
17,17,599122.25,3051.5994,15337.43,15638.0625,-78.74715,12.155494737351546,-0.18360467,-1.88124e-05,1.7320168e-05,1.666063e-05,1.0,41,0.020568542,1.3152871e-06,0,-7.962874499807842e-08,1.0
18,18,518454.94,3930.1985,17341.508,17781.293,-77.23047,12.707499723561341,-0.183618,-1.8041455e-05,1.7701996e-05,1.6837177e-05,1.0,41,0.020527646,1.1544519e-06,0,-8.206979560325244e-08,1.0
19,19,448662.03,5029.814,19928.11,20553.066,-75.83452,13.259496256447164,-0.18363538,-1.5842223e-05,1.7800601e-05,1.6734535e-05,1.0,41,0.020186484,9.821641e-07,0,-8.529008449850887e-08,1.0
20,20,388258.97,6792.9253,22015.47,23039.635,-72.852264,13.811496229289332,-0.18355902,-2.1251855e-05,1.8619614e-05,1.7001037e-05,1.0,41,0.0208971,9.0700655e-07,0,-8.776573738342424e-08,1.0
21,21,335983.9,7628.2983,24246.217,25417.906,-72.535484,14.363481722219149,-0.18358476,-2.031704e-05,1.953699e-05,1.777731e-05,1.0,41,0.020062204,7.892941e-07,0,-9.084779431842409e-08,1.0
22,22,290751.2,9879.629,28457.816,30123.984,-70.85466,14.915490468411008,-0.18358666,-1.9542373e-05,1.9235214e-05,1.7166247e-05,1.0,41,0.020605661,6.840284e-07,0,-9.4104345670227e-08,1.0
23,23,251605.19,12465.619,31468.7,33847.758,-68.390114,15.467486761306645,-0.18356556,-1.9112209e-05,2.010119e-05,1.7374789e-05,1.0,41,0.020272832,5.9894165e-07,0,-9.659848657295653e-08,1.0
24,24,217729.38,15556.671,35143.85,38433.062,-66.123085,16.019487854180625,-0.18356544,-1.8346855e-05,2.0799542e-05,1.7391718e-05,1.0,41,0.020329922,5.289696e-07,0,-9.993383316791456e-08,1.0
25,25,188418.58,19112.17,38695.5,43158.043,-63.714684,16.57147988039651,-0.18358172,-1.9417608e-05,2.1829104e-05,1.7548233e-05,1.0,41,0.020689594,4.7939136e-07,0,-1.0229614006628887e-07,1.0
26,26,163051.14,23048.068,41922.44,47840.406,-61.19894,17.123484946641838,-0.18361285,-1.8369201e-05,2.328358e-05,1.7879409e-05,1.0,41,0.0204858,4.2821125e-07,0,-1.0524346899549326e-07,1.0
27,27,141098.2,28091.244,44798.99,52877.85,-57.910194,17.675487106171204,-0.18358588,-1.757405e-05,2.5178533e-05,1.8072542e-05,1.0,41,0.020136153,3.8080506e-07,0,-1.0755923565346532e-07,1.0
28,28,122105.11,31064.285,48987.52,58006.61,-57.620132,18.257490387157304,-0.18358895,-1.8993773e-05,2.6607304e-05,1.897653e-05,1.0,42,0.020403286,3.517407e-07,0,-1.1011854912020761e-07,1.0
29,29,105663.59,37235.348,52298.305,64199.562,-54.549892,18.673503820231417,-0.1835886,-1.888668e-05,2.8800972e-05,1.9112533e-05,1.0,42,0.021834403,3.4010205e-07,0,-1.12277347921789e-07,1.0
30,30,91439.65,42688.23,56201.82,70575.7,-52.781425,19.225481499772286,-0.18361597,-1.8700986e-05,3.096957e-05,1.963928e-05,1.0,42,0.020475833,2.901258e-07,0,-1.150401843048567e-07,1.0
31,31,79127.08,51360.477,57004.035,76729.125,-47.981236,19.64148853291408,-0.1835769,-1.8920018e-05,3.5284942e-05,1.947512e-05,1.0,42,0.021453112,2.795954e-07,0,-1.1713587123650626e-07,1.0
32,32,68475.36,57654.836,57821.062,81653.875,-45.082478,20.193493892467814,-0.18360963,-1.8623321e-05,4.0197563e-05,2.0156647e-05,1.0,42,0.020215906,2.475805e-07,0,-1.1999116664687686e-07,1.0
33,33,59252.523,64147.27,58112.207,86555.766,-42.17402,20.609488632209832,-0.18361393,-1.8719798e-05,4.6221696e-05,2.0834766e-05,1.0,42,0.020857332,2.4096988e-07,0,-1.2213562363384392e-07,1.0
34,34,51282.285,70647.016,58972.496,92025.84,-39.853394,21.025478758645477,-0.1835816,-1.8453831e-05,5.2626354e-05,2.1611388e-05,1.0,42,0.021406343,2.326123e-07,0,-1.2432478023600682e-07,1.0
35,35,44369.8,78334.84,56805.598,96763.75,-35.948265,21.441500885033747,-0.18359938,-1.8486797e-05,6.314537e-05,2.176198e-05,1.0,42,0.02184022,2.2570664e-07,0,-1.265136525577337e-07,1.0
36,36,38403.727,84436.6,56347.12,101511.266,-33.716393,21.99348544460372,-0.18359269,-1.8441726e-05,7.3548705e-05,2.266157e-05,1.0,42,0.020275086,1.9973237e-07,0,-1.2935612984261782e-07,1.0
37,37,33226.32,89019.336,54914.02,104594.414,-31.6695,22.40948165100417,-0.18360332,-1.8453085e-05,8.7227745e-05,2.4043857e-05,1.0,42,0.020438325,1.954055e-07,0,-1.3148666264237717e-07,1.0
38,38,28754.086,94310.266,53520.027,108438.09,-29.574429,22.82548697743914,-0.18359044,-1.8326064e-05,0.00010341993,2.5192609e-05,1.0,42,0.020595532,1.8992894e-07,0,-1.3358850475660706e-07,1.0
39,39,24884.947,98944.31,52810.75,112155.93,-28.09072,23.241487957217032,-0.18358862,-1.837635e-05,0.00012110472,2.685105e-05,1.0,42,0.020673143,1.84325e-07,0,-1.3571271314711375e-07,1.0
40,40,21553.963,101975.65,52230.95,114573.58,-27.12109,23.658496510382975,-0.18359476,-1.8310977e-05,0.00014137254,2.9380011e-05,1.0,42,0.02065885,1.8031078e-07,0,-1.3789777904935007e-07,1.0
41,41,18631.234,106007.68,51931.746,118044.625,-26.099617,24.07448933008709,-0.18358435,-1.8227907e-05,0.0001644923,3.1836036e-05,1.0,42,0.020621218,1.7469002e-07,0,-1.398981055424405e-07,1.0
42,42,16126.037,109654.3,51271.418,121048.84,-25.059534,24.490488256531535,-0.1835844,-1.822828e-05,0.00019249397,3.453397e-05,1.0,42,0.02045758,1.6900269e-07,0,-1.4204062018016827e-07,1.0
43,43,13954.87,108310.74,52105.516,120192.35,-25.691011,24.906491102970904,-0.1835807,-1.836089e-05,0.0002188823,4.113622e-05,1.0,42,0.019990362,1.6631975e-07,0,-1.440924427679925e-07,1.0
44,44,12080.609,116468.32,52696.49,127835.01,-24.344536,25.32249018937,-0.18362772,-1.799826e-05,0.0002500055,4.248282e-05,1.0,42,0.019959912,1.5613807e-07,0,-1.4616371473497105e-07,1.0
45,45,10447.592,120148.79,54100.76,131767.31,-24.24115,25.738491302501643,-0.18358,-1.802955e-05,0.00028157918,4.7467016e-05,1.0,42,0.01952159,1.48152e-07,0,-1.4818120470367389e-07,1.0
46,46,9045.586,123545.31,55772.29,135550.7,-24.295933,26.311243916366948,-0.18357533,-1.7969018e-05,0.00031547502,5.340702e-05,1.0,42,0.02030854,1.4982245e-07,0,-1.5112533291756275e-07,1.0
47,47,7827.7437,126554.46,57426.453,138974.2,-24.407059,26.790920659172116,-0.1835582,-1.8046312e-05,0.00035405566,6.045429e-05,1.0,42,0.02033043,1.4628922e-07,0,-1.5357433430557223e-07,1.0
48,48,6770.8345,130008.96,60234.055,143284.58,-24.858618,27.32940281802439,-0.18357621,-1.8023775e-05,0.00039024363,6.89638e-05,1.0,42,0.02041757,1.4249663e-07,0,-1.5612721336121875e-07,1.0
49,49,5860.798,133561.28,62753.484,147569.02,-25.166386,27.93597706023138,-0.18355916,-1.8129193e-05,0.00043273848,7.825478e-05,1.0,42,0.020448042,1.3856595e-07,0,-1.589970547561216e-07,1.0
50,50,5071.625,137794.44,66775.414,153121.72,-25.854906,28.61667989257694,-0.18356772,-1.7684426e-05,0.00046995518,8.937499e-05,1.0,42,0.02055804,1.3425947e-07,0,-1.6229266116361923e-07,1.0
51,51,4388.5933,138688.31,72478.57,156485.11,-27.591587,29.296828004866256,-0.18357956,-1.7725215e-05,0.000500363,0.00010733921,1.0,42,0.020493254,1.3095978e-07,0,-1.6569243113614006e-07,1.0
52,52,3798.7827,146226.83,76028.375,164810.8,-27.47148,29.97683537050034,-0.18359244,-1.760825e-05,0.0005510614,0.00011726815,1.0,42,0.020627826,1.2516065e-07,0,-1.6908223391390543e-07,1.0
53,53,3286.0488,149461.5,80855.61,169930.48,-28.412481,30.656701989471912,-0.18359981,-1.7605083e-05,0.0005990126,0.00013561687,1.0,42,0.020572707,1.2106543e-07,0,-1.7225169277769345e-07,1.0
54,54,2844.088,153923.67,86949.91,176784.56,-29.461662,31.336807461761055,-0.18356404,-1.7599683e-05,0.0006435881,0.00015568886,1.0,42,0.020581845,1.16423315e-07,0,-1.7562133258714142e-07,1.0
