True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,204.99097,1412.256,1427.0558,-81.74111,2.470499450661009,0.014484401,1.2812412e-05,1.609932e-05,1.5767124e-05,1.0,40,0.009961833,6.9806897e-06,0,-1.5002961492977343e-09,1.0
1,1,6057573.0,291.22354,1626.4021,1652.2697,-79.848206,3.022483210224891,0.014479557,1.0164766e-06,1.6154501e-05,1.5652638e-05,1.0,40,0.014075554,8.51892e-06,0,-2.901139724384747e-09,1.0
2,2,5242039.0,292.2115,1856.0223,1878.8844,-81.05282,3.4384932032844517,0.014483805,9.792888e-07,1.6358244e-05,1.5962576e-05,1.0,40,0.019540545,1.0400078e-05,0,-6.657726959221893e-09,1.0
3,3,4536288.0,269.64343,2135.1475,2152.1064,-82.80234,4.80647838828736,0.014552314,-2.0082012e-05,1.6432046e-05,1.6174092e-05,1.0,40,0.018549943,8.619436e-06,0,-1.709719315140824e-08,1.0
4,4,3925558.5,339.54288,2457.655,2480.9993,-82.133965,5.2225004080391955,0.014481979,-1.8705216e-05,1.6496726e-05,1.6187743e-05,1.0,40,0.018150311,7.3157257e-06,0,-2.035302021000815e-08,1.0
5,5,3397055.0,381.57294,2762.8213,2789.0464,-82.136635,5.638487174437614,0.014490047,-1.1225846e-05,1.6957614e-05,1.6640213e-05,1.0,40,0.019277878,6.911996e-06,0,-2.321097236115419e-08,1.0
6,6,2939708.2,395.06473,3133.622,3158.4272,-82.81447,6.054478874226334,0.014416601,3.4352083e-06,1.7277038e-05,1.7006727e-05,1.0,40,0.021227134,6.7207925e-06,0,-2.424156203383316e-08,1.0
7,7,2543924.5,479.17685,3664.36,3695.5576,-82.54989,6.606502073787851,0.014481197,-2.76544e-05,1.7073311e-05,1.6786265e-05,1.0,40,0.020740306,5.6122262e-06,0,-2.2361723802557914e-08,1.0
8,8,2201436.2,588.4297,4107.6055,4149.5386,-81.84763,7.158490499976324,0.014424966,-1.6305114e-05,1.760051e-05,1.7246586e-05,1.0,40,0.020883119,5.032636e-06,0,-2.3717419491630507e-08,1.0
9,9,1905053.1,660.5297,4821.2505,4866.2876,-82.19883,7.7104972728702705,0.014436499,-1.699351e-05,1.7328195e-05,1.7008937e-05,1.0,40,0.020487817,4.2101533e-06,0,-2.9764170144593056e-08,1.0
10,10,1648567.4,565.3969,5622.3647,5650.722,-84.25752,8.429500800353708,0.014445815,-2.119836e-06,1.7170954e-05,1.6999045e-05,1.0,41,0.01906051,3.3731103e-06,0,-3.113174042798366e-08,1.0
11,11,1426616.2,818.5566,6435.9575,6487.8027,-82.751755,8.845481806754833,0.014416545,2.4983851e-06,1.7334041e-05,1.7058108e-05,1.0,41,0.021954095,3.383903e-06,0,-3.071100244620261e-08,1.0
12,12,1234551.2,919.1461,7426.155,7482.821,-82.9443,9.397488339658594,0.0144738555,-3.0862923e-06,1.7359891e-05,1.709796e-05,1.0,41,0.021035193,2.8111315e-06,0,-3.002836233205939e-08,1.0
13,13,1068345.5,1017.424,8501.542,8562.206,-83.17557,9.94948745923466,0.014478365,-5.2333853e-06,1.752309e-05,1.7275665e-05,1.0,41,0.020745598,2.4229266e-06,0,-2.9611532650397028e-08,1.0
14,14,924510.06,1468.5823,9780.795,9890.434,-81.46085,10.501493138755905,0.014424221,2.0045482e-07,1.7600878e-05,1.7212818e-05,1.0,41,0.020329397,2.0554608e-06,0,-3.0126358296263964e-08,1.0
15,15,800039.0,2258.4353,10827.139,11060.175,-78.217606,11.053481778333662,0.014405925,-1.3246698e-06,1.8373643e-05,1.760754e-05,1.0,41,0.02062827,1.8650943e-06,0,-2.9023364114950016e-08,1.0
16,16,692334.1,2504.8616,12731.908,12975.971,-78.86984,11.605491911206627,0.01439074,4.483468e-06,1.8055558e-05,1.7382737e-05,1.0,41,0.020536173,1.582631e-06,0,-2.855121103968846e-08,1.0
