True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.973,1506.7128,1514.5597,-84.16512,82.64249888525228,0.010102662,3.644127e-05,1.5090044e-05,1.4934086e-05,2.0,40,0.010002352,6.604132e-06,0,1.1747112457707394e-08,2.0
111,111,6057573.0,374.1084,1762.6942,1801.9567,-78.01753,83.1944818981865,0.010100035,-8.267592e-06,1.4905431e-05,1.4262964e-05,2.0,40,0.014196466,7.878361e-06,0,1.6067573362571747e-08,2.0
112,112,5242039.0,299.10236,2080.207,2101.6003,-81.81781,83.61050557126873,0.010198262,-1.3979433e-05,1.4595311e-05,1.4299676e-05,2.0,40,0.019617202,9.3344115e-06,0,1.4636800643662105e-08,2.0
113,113,4536288.0,271.37885,2406.298,2421.5525,-83.56545,84.84249296310009,0.010236997,-2.3337938e-05,1.4580421e-05,1.4397304e-05,2.0,40,0.021131285,8.726338e-06,0,1.1716553957499857e-08,2.0
114,114,3925558.5,285.9518,2683.4692,2698.6619,-83.91749,85.25849186288542,0.010029607,6.8162007e-07,1.5108523e-05,1.4938891e-05,2.0,40,0.019790646,7.3335036e-06,0,6.31803450979371e-09,2.0
115,115,3397055.0,349.16302,3052.7761,3072.6792,-83.47511,85.67450564264436,0.010233662,-5.124602e-05,1.5346968e-05,1.5148795e-05,2.0,40,0.020834915,6.7807e-06,0,2.443183006852756e-09,2.0
116,116,2939708.2,399.55576,3554.301,3576.6885,-83.58604,86.22649953552173,0.010119058,7.677246e-06,1.5232167e-05,1.5042079e-05,2.0,40,0.021029217,5.8795217e-06,0,-2.6323318499459346e-09,2.0
117,117,2543924.5,324.86627,4095.3784,4108.243,-85.4645,86.77850737507106,0.010094465,-1.8109826e-05,1.527643e-05,1.5180905e-05,2.0,40,0.02058576,5.010843e-06,0,-2.0426518873617952e-09,2.0
118,118,2201436.2,377.99426,4537.4253,4553.1426,-85.23792,87.33048577464069,0.010025378,-9.644371e-06,1.5933256e-05,1.5823443e-05,2.0,40,0.02067921,4.541744e-06,0,-5.8191917375629075e-09,2.0
119,119,1905053.1,162.69797,5426.6357,5429.074,-88.28271,88.04949436875177,0.010048333,2.2972567e-06,1.5395095e-05,1.5381269e-05,2.0,41,0.0198473,3.655743e-06,0,-2.5771708608318552e-09,2.0
120,120,1648567.4,83.30372,6303.518,6304.0684,-89.24286,88.60150511495885,0.00995767,3.3531267e-06,1.5315474e-05,1.53128e-05,2.0,41,0.019777153,3.1372047e-06,0,-2.803029126733038e-09,2.0
121,121,1426616.2,241.12494,7279.1763,7283.169,-88.10275,89.15350607453729,0.010063852,-5.2873856e-06,1.5326068e-05,1.5309268e-05,2.0,41,0.020321932,2.7902595e-06,0,-2.6600682335370016e-09,2.0
122,122,1234551.2,474.5022,7983.845,7997.933,-86.598755,89.70550692742108,0.010048295,7.883808e-06,1.6147262e-05,1.6090427e-05,2.0,41,0.020614764,2.5775114e-06,0,-1.9609414549678227e-09,2.0
123,123,1068345.5,293.0999,9667.305,9671.747,-88.2634,90.25748215362546,0.009877983,1.13176675e-05,1.5410013e-05,1.539586e-05,2.0,41,0.020601382,2.130058e-06,0,-1.610530106347695e-09,2.0
124,124,924510.06,-52.49106,11023.974,11024.099,-90.27281,90.80949057984981,0.009986121,1.1619341e-05,1.5616019e-05,1.5615666e-05,2.0,41,0.02037931,1.8486147e-06,0,-2.767682256461611e-09,2.0
125,125,800039.0,2093.48,8106.16,8372.126,-75.51932,91.3615007660992,0.010117419,8.207829e-06,2.4541087e-05,2.3006609e-05,2.0,41,0.01914977,2.2873246e-06,0,-3.0283779880165716e-09,2.0
126,126,692334.1,343.74246,15657.846,15661.618,-88.74236,91.91350596564007,0.010297084,-1.6734204e-05,1.4681566e-05,1.4674494e-05,2.0,41,0.020382266,1.3014151e-06,0,-4.247848372105937e-09,2.0
127,127,599122.25,592.88245,16996.232,17006.57,-88.00215,92.46548815185088,0.010139553,-1.1248221e-05,1.562975e-05,1.5610754e-05,2.0,41,0.020932453,1.230845e-06,0,-3.7119459044309502e-09,2.0
128,128,518454.94,1743.909,19307.068,19385.668,-84.83877,93.01750351142255,0.010151403,-5.1160655e-06,1.5899841e-05,1.577117e-05,2.0,41,0.020207617,1.0423998e-06,0,-4.275794593697214e-09,2.0
129,129,448662.03,1002.8639,22963.105,22984.994,-87.49932,93.56949487092788,0.010012522,7.5784114e-06,1.5447926e-05,1.5418518e-05,2.0,41,0.020116705,8.752104e-07,0,-6.243059598315664e-09,2.0
130,130,388258.97,589.0491,26657.75,26664.258,-88.73415,94.1214966038533,0.010096029,3.930402e-06,1.5377125e-05,1.536962e-05,2.0,41,0.020756299,7.784315e-07,0,-6.269441211691904e-09,2.0
131,131,335983.9,4537.913,35551.383,35839.832,-82.72588,94.67348276337725,0.010107786,3.1222164e-06,1.3324323e-05,1.311071e-05,2.0,41,0.020026073,5.587658e-07,0,-3.64386457421685e-09,2.0
132,132,290751.2,543.78076,34847.895,34852.137,-89.106,95.22550185627188,0.010012392,1.9527681e-06,1.5708043e-05,1.570422e-05,2.0,41,0.020525726,5.889374e-07,0,-3.7119887101654133e-09,2.0
133,133,251605.19,3026.6462,38848.06,38965.78,-85.5451,95.77749169580056,0.010251381,-1.3426972e-05,1.628288e-05,1.6184642e-05,2.0,41,0.020323096,5.2156264e-07,0,-3.4880555323646176e-09,2.0
134,134,217729.38,2618.677,46788.793,46862.016,-86.79661,96.3294945753587,0.010147565,3.6790075e-06,1.5622885e-05,1.5574102e-05,2.0,41,0.02032774,4.3377858e-07,0,-2.6958506283658837e-09,2.0
