True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1308.7552,2681.6094,2983.9353,-63.985382,2.46649678380345,-0.032752804,2.0105714e-05,8.478625e-06,6.847589e-06,1.0,40,0.0101843495,3.4130599e-06,0,9.212659472837004e-09,1.0
1,1,6057573.0,1551.3087,2762.0537,3167.8857,-60.679237,3.018500996666262,-0.032719154,8.681892e-06,9.512384e-06,7.2312705e-06,1.0,40,0.014485985,4.572761e-06,0,8.71286614843964e-09,1.0
2,2,5242039.0,1462.3346,3067.824,3398.5242,-64.51434,3.434492509783013,-0.032698493,6.505076e-06,9.8966775e-06,8.064354e-06,1.0,40,0.020148672,5.9286535e-06,0,1.0168925302158034e-08,1.0
3,3,4536288.0,1514.3945,3491.6824,3805.9475,-66.5529,4.666482088301564,-0.03277913,2.2728967e-05,1.0048119e-05,8.45724e-06,1.0,40,0.019707717,5.1781367e-06,0,2.1822010173991657e-08,1.0
4,4,3925558.5,1883.5656,3824.035,4262.753,-63.777,5.082492668036139,-0.032758392,1.6793845e-05,1.060222e-05,8.5321835e-06,1.0,40,0.018854454,4.42307e-06,0,2.042682269035999e-08,1.0
5,5,3397055.0,2182.4404,4116.368,4659.1343,-62.068092,5.498493114457233,-0.032744884,-9.681617e-06,1.1381601e-05,8.884261e-06,1.0,40,0.019894782,4.27006e-06,0,1.8563848107267708e-08,1.0
6,6,2939708.2,2487.8977,4586.2773,5217.6216,-61.521694,5.91448985421448,-0.032770988,-6.7977753e-06,1.1804717e-05,9.12076e-06,1.0,40,0.021688743,4.1568255e-06,0,1.9664826373338922e-08,1.0
7,7,2543924.5,2990.7966,5370.504,6147.1274,-60.886868,6.6334794083668385,-0.032853767,3.5728444e-06,1.1649328e-05,8.891735e-06,1.0,41,0.02005228,3.2620571e-06,0,1.8582781025178876e-08,1.0
8,8,2201436.2,3618.469,6025.3066,7028.345,-59.01328,7.1854868479131255,-0.032773875,1.1445766e-06,1.1998718e-05,8.818343e-06,1.0,41,0.020526098,2.920474e-06,0,1.758869260503262e-08,1.0
9,9,1905053.1,4009.7761,6532.932,7665.3447,-58.459274,7.73750162080978,-0.032767616,-1.1719741e-06,1.2788066e-05,9.288761e-06,1.0,41,0.020580262,2.684845e-06,0,1.785981456894032e-08,1.0
