True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,2386.5742,8289.917,8626.613,-73.93948,91.47848402496311,0.012344006,-2.9373132e-06,2.3997101e-05,2.2160444e-05,2.0,41,0.021488018,2.4908984e-06,0,-3.625712157778377e-08,2.0
126,126,692334.1,2260.7458,11136.973,11364.116,-78.525185,92.030498077831,0.012371768,-7.946577e-06,2.064131e-05,1.9824407e-05,2.0,41,0.020372389,1.7926945e-06,0,-3.694378840648266e-08,2.0
127,127,599122.25,3070.2603,12823.147,13185.583,-76.53509,92.58250506405602,0.012285037,-3.1086342e-06,2.0716197e-05,1.9592988e-05,2.0,41,0.0204996,1.5546981e-06,0,-3.865201726204543e-08,2.0
128,128,518454.94,4217.1484,14866.058,15452.638,-74.16262,93.13449117026175,0.012297092,2.4499705e-06,2.0649679e-05,1.9111716e-05,2.0,41,0.020557586,1.330361e-06,0,-3.780387176932207e-08,2.0
129,129,448662.03,4764.814,16533.17,17206.08,-73.923164,93.68650346316281,0.012283174,5.574707e-06,2.1455799e-05,1.9810392e-05,2.0,41,0.020107657,1.1686367e-06,0,-3.7582081804504165e-08,2.0
130,130,388258.97,6279.9536,18544.38,19578.863,-71.29161,94.23848490274395,0.012357776,-4.214769e-06,2.2104785e-05,1.9830608e-05,2.0,41,0.020689089,1.0567053e-06,0,-3.734770804435586e-08,2.0
131,131,335983.9,8421.697,22260.84,23800.629,-69.27742,94.79050644891686,0.012345106,-1.3861192e-06,2.1279435e-05,1.8615141e-05,2.0,41,0.020338988,8.5455673e-07,0,-3.716480251146671e-08,2.0
132,132,290751.2,10795.075,23968.836,26287.615,-65.75417,95.34248922180268,0.0121946735,1.1732935e-05,2.2837663e-05,1.8986424e-05,2.0,41,0.020542623,7.814563e-07,0,-3.734842258225157e-08,2.0
133,133,251605.19,12955.447,25221.846,28354.63,-62.812256,95.89449167469866,0.012348851,-2.441975e-06,2.5079778e-05,1.9844008e-05,2.0,41,0.020441063,7.209074e-07,0,-3.64842829557368e-08,2.0
134,134,217729.38,16239.688,27565.16,31993.21,-59.496037,96.44648460761528,0.0122249685,6.243229e-06,2.651811e-05,1.9685569e-05,2.0,41,0.02037908,6.369814e-07,0,-3.5869192708654495e-08,2.0
135,135,188418.58,19693.898,29854.875,35765.39,-56.588985,96.99850244712434,0.012361372,-5.795759e-06,2.829314e-05,1.9714498e-05,2.0,41,0.020689301,5.784727e-07,0,-3.5397797120929334e-08,2.0
136,136,163051.14,23300.867,30760.822,38589.617,-52.85661,97.55048276673188,0.012425353,-1.2810591e-05,3.1732066e-05,2.0162914e-05,2.0,41,0.020133456,5.217325e-07,0,-3.570789390915705e-08,2.0
137,137,141098.2,28387.898,31634.85,42504.547,-48.096416,97.9665066798043,0.012349261,-9.812481e-06,3.565602e-05,1.9751207e-05,2.0,41,0.022105185,5.2006635e-07,0,-3.5276032971632375e-08,2.0
138,138,122105.11,29799.553,37648.574,48014.88,-51.637726,98.5185034526803,0.012296477,-8.3863944e-07,3.4620854e-05,2.1285467e-05,2.0,41,0.020625861,4.2957228e-07,0,-3.666752549554491e-08,2.0
139,139,105663.59,36575.652,32739.748,49088.383,-41.83249,98.93449379244703,0.012260052,4.462986e-06,4.6006528e-05,2.0465042e-05,2.0,41,0.02185107,4.4513732e-07,0,-3.612065412019888e-08,2.0
140,140,91439.65,41583.934,33358.223,53310.36,-38.736244,99.65349406658788,0.012372625,-6.053821e-07,5.217743e-05,2.0429854e-05,2.0,42,0.018781468,3.5230428e-07,0,-3.6407453395300296e-08,2.0
141,141,79127.08,46385.41,31791.95,56234.637,-34.426228,100.06949168632855,0.012319525,-2.4107464e-07,6.3267085e-05,2.0221081e-05,2.0,42,0.019709554,3.504878e-07,0,-3.641528389338116e-08,2.0
142,142,68475.36,50110.535,31429.6,59151.38,-32.096157,100.48648805284756,0.012277454,1.4148539e-07,7.3951494e-05,2.087829e-05,2.0,42,0.020346716,3.4397704e-07,0,-3.646653717623454e-08,2.0
143,143,59252.523,52937.805,29220.379,60466.863,-28.897629,100.90248332588817,0.01223013,3.2084543e-07,9.1923685e-05,2.1466647e-05,2.0,42,0.020945676,3.4639925e-07,0,-3.6518930552496445e-08,2.0
144,144,51282.285,56795.168,27183.402,62965.297,-25.576792,101.31849822567892,0.012312724,-5.230584e-07,0.0001141692,2.127914e-05,2.0,42,0.021434754,3.404217e-07,0,-3.6539988850289185e-08,2.0
145,145,44369.8,60087.332,24685.137,64960.32,-22.333887,101.7354903521773,0.012427272,-1.2209413e-06,0.00014531054,2.0983207e-05,2.0,42,0.021869086,3.36653e-07,0,-3.6595180798160796e-08,2.0
146,146,38403.727,61240.08,21880.283,65031.484,-19.661146,102.28750621838844,0.012225267,7.8964e-07,0.00018940604,2.1441361e-05,2.0,42,0.020170964,3.1017228e-07,0,-3.6532120926860956e-08,2.0
147,147,33226.32,63544.555,19784.143,66553.16,-17.293604,102.70348293145071,0.012353099,-2.6326235e-08,0.0002421144,2.1395272e-05,2.0,42,0.020423178,3.0687016e-07,0,-3.667178466595199e-08,2.0
148,148,28754.086,64841.586,17445.723,67147.484,-15.0589075,103.12048929792945,0.0122693125,-7.214368e-08,0.0003172719,2.1416576e-05,2.0,42,0.020482771,3.050415e-07,0,-3.661621154690467e-08,2.0
149,149,24884.947,65882.82,15492.148,67679.78,-13.232533,103.53648950436036,0.012352056,-4.0124928e-07,0.00041283047,2.1631029e-05,2.0,42,0.020512179,3.030769e-07,0,-3.671906990330287e-08,2.0
150,150,21553.963,66990.484,13275.666,68293.25,-11.209212,103.95349987081136,0.012353341,-6.541781e-07,0.00055620726,2.1018113e-05,2.0,42,0.02058734,3.0145497e-07,0,-3.676416386025849e-08,2.0
151,151,18631.234,67797.49,12125.112,68873.2,-10.139754,104.36949394390103,0.012378327,-5.293896e-07,0.00070451904,2.1835529e-05,2.0,42,0.020482287,2.9739124e-07,0,-3.6703871504904446e-08,2.0
152,152,16126.037,68642.65,9371.498,69279.42,-7.774292,104.78548703037086,0.012358782,-7.2122793e-07,0.0010531335,1.92705e-05,2.0,42,0.020404547,2.9452536e-07,0,-3.6813077638291486e-08,2.0
153,153,13954.87,71373.92,7481.364,71764.945,-5.983852,105.20150787677267,0.012345274,-2.4665954e-07,0.0015244514,1.656725e-05,2.0,42,0.020665858,2.8796592e-07,0,-3.6903240291619865e-08,2.0
154,154,12080.609,73931.664,7989.168,74362.07,-6.1675367,105.61748506987351,0.012327108,-3.114744e-07,0.0016490344,1.9033992e-05,2.0,42,0.020723494,2.7868367e-07,0,-3.703206389673102e-08,2.0
155,155,10447.592,69693.18,6255.3774,69973.34,-5.128894,106.0335055963078,0.01239312,-3.356866e-07,0.0024352884,1.9462212e-05,2.0,42,0.01960345,2.8015597e-07,0,-3.7147458602470907e-08,2.0
156,156,9045.586,69416.33,5520.406,69635.49,-4.546937,106.60626935682376,0.01230978,-1.6098228e-07,0.0031872229,2.0030562e-05,2.0,42,0.020253533,2.9085072e-07,0,-3.738634294954737e-08,2.0
157,157,7827.7437,69136.83,4902.968,69310.46,-4.0564466,107.086945219693,0.012220739,7.332186e-08,0.004146909,2.0751286e-05,2.0,42,0.020318974,2.9315882e-07,0,-3.752056869396646e-08,2.0
158,158,6770.8345,68917.49,4144.6553,69042.01,-3.4415874,107.6254136719217,0.012396455,-5.9345706e-07,0.0056713903,2.0438054e-05,2.0,42,0.02042359,2.9581395e-07,0,-3.768261604585119e-08,2.0
159,159,5860.798,69541.71,3954.0085,69654.03,-3.2542245,108.2310014073737,0.012376519,-9.02063e-08,0.0068679284,2.2131379e-05,2.0,42,0.020684559,2.969614e-07,0,-3.7865990454824565e-08,2.0
160,160,5071.625,69415.49,3119.7136,69485.56,-2.5732903,108.91168071971333,0.0123063335,1.2977228e-08,0.01005908,2.027676e-05,2.0,42,0.020772694,2.9894977e-07,0,-3.767141579882802e-08,2.0
161,161,4388.5933,69276.64,3178.2751,69349.51,-2.626775,109.59181512534269,0.012259903,1.6439918e-07,0.011410464,2.396622e-05,2.0,42,0.020855324,3.0072778e-07,0,-3.771103722527553e-08,2.0
162,162,3798.7827,69267.94,3002.9001,69333.0,-2.4823294,110.27180891764874,0.012268847,-1.6822542e-08,0.013951946,2.6171982e-05,2.0,42,0.020941688,3.0204504e-07,0,-3.769701886062293e-08,2.0
163,163,3286.0488,68681.59,2616.5667,68731.414,-2.1817455,110.95169926994276,0.01227902,2.7317046e-07,0.018510336,2.6826707e-05,2.0,42,0.020898612,3.04062e-07,0,-3.790038126996641e-08,2.0
164,164,2844.088,69336.83,3119.868,69406.984,-2.5763333,111.63181972890743,0.012383786,-3.978925e-07,0.017936632,3.6241567e-05,2.0,42,0.021068579,3.0355127e-07,0,-3.774861006472108e-08,2.0
165,165,2460.7852,68640.49,2895.965,68701.555,-2.4158952,112.31168264120788,0.01228936,5.6092864e-07,0.02233331,3.9683193e-05,2.0,42,0.020950368,3.049475e-07,0,-3.780707175132115e-08,2.0
166,166,2129.3164,69280.57,3179.0066,69353.47,-2.62723,112.99184974015225,0.012332884,-2.898665e-07,0.023511942,4.9400915e-05,2.0,42,0.021120451,3.0453344e-07,0,-3.7622455114134745e-08,2.0
167,167,1843.2289,68981.836,2751.6655,69036.695,-2.284301,113.67195011914009,0.012324052,-2.6677125e-07,0.031379443,4.9851304e-05,2.0,42,0.021064771,3.0512427e-07,0,-3.785558888432463e-08,2.0
168,168,1594.4913,69242.14,3739.614,69343.055,-3.091414,114.35183468477044,0.012289062,-1.3656015e-08,0.026691392,7.762807e-05,2.0,42,0.021104053,3.043427e-07,0,-3.793907680474796e-08,2.0
169,169,1380.4436,69913.8,3595.9639,70006.21,-2.9443712,115.03172389040265,0.012250364,9.8281184e-08,0.03206167,8.4594794e-05,2.0,42,0.021235915,3.033433e-07,0,-3.782040026977482e-08,2.0
170,170,1194.6187,69753.44,4065.05,69871.79,-3.3352773,115.7118448560359,0.012274659,3.5065142e-07,0.03277366,0.000110931025,2.0,42,0.021184055,3.0318466e-07,0,-3.8067980396419507e-08,2.0
171,171,1033.3434,69676.27,3776.7502,69778.555,-3.1026387,116.3920700349845,0.012342293,-1.6898896e-07,0.040780935,0.000119467506,2.0,42,0.02112838,3.027919e-07,0,-3.83382559448076e-08,2.0
172,172,894.71045,70651.68,4941.7417,70824.3,-4.0010448,117.07183193396486,0.012283547,6.6455312e-09,0.03599628,0.00017524803,2.0,42,0.021294171,3.0066195e-07,0,-3.813151690598815e-08,2.0
173,173,774.2569,70356.586,5123.578,70542.9,-4.1650987,117.7519734329253,0.012361651,-5.897309e-07,0.040120073,0.000211642,2.0,42,0.02118851,3.0036347e-07,0,-3.803285786049986e-08,2.0
174,174,669.7856,70830.44,5017.527,71007.93,-4.0519824,118.43182386521949,0.012340877,-5.460996e-09,0.04735814,0.00023646146,2.0,42,0.021238215,2.990964e-07,0,-3.834257927398986e-08,2.0
175,175,579.81464,70926.836,6006.0605,71180.68,-4.84024,119.11180629752926,0.012370091,-3.2488174e-07,0.045702636,0.00032538417,2.0,42,0.021202823,2.978733e-07,0,-3.847401248277333e-08,2.0
176,176,501.44418,71262.8,6520.3193,71560.47,-5.2278256,119.78919390300871,0.012305644,-2.2095355e-07,0.04867754,0.00040412904,2.0,42,0.02118934,2.96104e-07,0,-3.831597670729339e-08,2.0
177,177,434.02762,71941.586,7242.367,72305.21,-5.748605,120.46923401529784,0.012247029,1.3962875e-07,0.05063167,0.0005079771,2.0,42,0.02124804,2.9386595e-07,0,-3.8260043264964436e-08,2.0
178,178,375.6009,72153.13,7971.592,72592.16,-6.304559,121.14743631417514,0.0123350825,-3.9917477e-08,0.05315553,0.0006410017,2.0,42,0.021184778,2.9183286e-07,0,-3.8294156074837103e-08,2.0
179,179,325.10385,72904.445,9018.229,73460.1,-7.0516267,121.82668050647771,0.012278348,-7.437438e-08,0.054284617,0.00081811845,2.0,42,0.02125997,2.8940838e-07,0,-3.808445489298585e-08,2.0
180,180,281.3503,73295.36,9795.518,73947.02,-7.6121564,122.50379373863689,0.012386617,-9.970433e-08,0.057749115,0.0010133482,2.0,42,0.021226475,2.8704974e-07,0,-3.7899202704765617e-08,2.0
181,181,243.36427,73727.01,10345.772,74449.36,-7.987895,123.18710497106076,0.012358987,4.3708706e-08,0.06321213,0.001220687,2.0,42,0.021179853,2.844867e-07,0,-3.782078706335589e-08,2.0
182,182,210.60631,74285.29,11861.143,75226.266,-9.071848,123.86416796324193,0.01223775,3.3966208e-07,0.06371215,0.001583931,2.0,42,0.021179417,2.8154284e-07,0,-3.799399822574835e-08,2.0
183,183,182.27473,75392.22,13229.102,76544.08,-9.952394,124.53626578181866,0.012355447,3.8622449e-07,0.06600294,0.0019715182,2.0,42,0.021253562,2.7766436e-07,0,-3.7856096490152816e-08,2.0
184,184,157.72879,74881.42,14051.094,76188.32,-10.627658,125.22463205454551,0.0123678,-3.0811978e-07,0.07181233,0.0024425446,2.0,42,0.020994818,2.755648e-07,0,-3.804867752784189e-08,2.0
185,185,136.52892,75903.07,15473.617,77464.24,-11.522442,125.89654307308956,0.012311886,1.2585559e-10,0.07533619,0.003005971,2.0,42,0.021014562,2.712808e-07,0,-3.779025964374819e-08,2.0
186,186,118.14758,77743.79,17004.184,79581.65,-12.33749,126.58488611911889,0.012161081,1.2947575e-06,0.079220854,0.0036168061,2.0,42,0.021180741,2.661511e-07,0,-3.770678082386267e-08,2.0
187,187,102.25773,79075.516,17961.74,81089.836,-12.797399,127.25132676408975,0.012353229,-5.9010426e-07,0.0866514,0.004251474,2.0,42,0.02118651,2.6127208e-07,0,-3.766722810287091e-08,2.0
188,188,88.4436,80808.195,20589.19,83389.92,-14.2943,127.94128165018628,0.012392822,-2.934061e-07,0.08740061,0.005328019,2.0,42,0.021322263,2.5569352e-07,0,-3.763187202673102e-08,2.0
189,189,76.54279,81817.49,22321.557,84807.75,-15.260134,128.6087526686024,0.012275815,-2.0381947e-07,0.093151815,0.0064531122,2.0,42,0.021265492,2.507494e-07,0,-3.7593295123700205e-08,2.0
190,190,66.250786,82956.8,24245.898,86427.39,-16.292131,129.27698526033782,0.012390866,-4.9437136e-07,0.0990811,0.007797665,2.0,42,0.021196967,2.4525752e-07,0,-3.7423305945910814e-08,2.0
191,191,57.329906,84985.05,26444.52,89004.33,-17.284405,129.9316342247821,0.012286863,2.0816792e-07,0.104979195,0.009267281,2.0,42,0.021271788,2.3899722e-07,0,-3.7706289708918603e-08,2.0
192,192,49.60321,87266.0,28791.604,91892.93,-18.259233,130.6163602572342,0.012203412,2.9180404e-08,0.11144087,0.010939866,2.0,42,0.021298876,2.3177927e-07,0,-3.787389916533712e-08,2.0
193,193,42.92585,88867.984,31465.752,94274.13,-19.497679,131.32442930419347,0.01236016,-3.4965447e-07,0.117831975,0.013126661,2.0,42,0.021233855,2.2523521e-07,0,-3.750544988221291e-08,2.0
194,194,37.1518,90631.484,34201.36,96870.01,-20.674868,131.9681926681369,0.012260853,2.5771052e-07,0.12525554,0.01561367,2.0,42,0.021152802,2.1836276e-07,0,-3.7422141369501974e-08,2.0
195,195,32.150223,92422.22,36229.508,99269.555,-21.405178,132.60738661847427,0.012308868,1.072197e-07,0.1366387,0.018199792,2.0,42,0.021019852,2.117452e-07,0,-3.8045268906718456e-08,2.0
196,196,27.835518,95494.51,42504.105,104526.555,-23.993595,133.33432686634478,0.012310628,-2.3660044e-07,0.13452095,0.02224326,2.0,42,0.021265812,2.0344889e-07,0,-3.7908086444616235e-08,2.0
197,197,24.082958,99047.57,45548.145,109018.6,-24.695871,134.0363748196687,0.012286919,-2.509417e-07,0.14509071,0.025326768,2.0,42,0.021286055,1.9525159e-07,0,-3.8202439528252876e-08,2.0
198,198,20.833313,102873.945,47677.582,113385.19,-24.865662,134.6907776241569,0.01238714,4.7618627e-08,0.16023138,0.028331095,2.0,42,0.021241697,1.8734102e-07,0,-3.8186016370927136e-08,2.0
199,199,18.021912,106653.59,51979.344,118645.87,-25.983034,135.43671669958712,0.012405156,-4.791001e-07,0.1698981,0.032609552,2.0,42,0.02125635,1.7915795e-07,0,-3.814975807715331e-08,2.0
200,200,15.604198,109620.86,56155.156,123167.1,-27.124569,136.09302662406117,0.0123341875,-2.5951357e-08,0.18163061,0.03775538,2.0,42,0.02116728,1.7185823e-07,0,-3.773207352098219e-08,2.0
201,201,13.500899,114925.48,60158.1,129718.4,-27.62995,136.84097873960854,0.012305663,2.207378e-07,0.19595814,0.042145226,2.0,42,0.021262117,1.639098e-07,0,-3.773523185044267e-08,2.0
202,202,11.686608,119738.81,64405.484,135961.2,-28.275057,137.65588072498213,0.012337206,-8.650555e-08,0.21145055,0.04744872,2.0,43,0.021229355,1.5614273e-07,0,-3.953429994874232e-08,2.0
203,203,10.113269,126004.78,67557.195,142972.66,-28.19789,138.3295077169605,0.0122193415,-8.160777e-08,0.23294693,0.052010883,2.0,43,0.021273898,1.4879697e-07,0,-3.988557165811931e-08,2.0
204,204,8.748621,129964.81,74132.35,149621.05,-29.700575,139.09639802001766,0.012324584,-1.3599636e-07,0.24539898,0.060242493,2.0,43,0.021197133,1.4167213e-07,0,-3.888536503425912e-08,2.0
205,205,7.570237,135626.1,79349.15,157132.83,-30.330114,139.9719721149886,0.012347183,-8.6534165e-08,0.26495272,0.06756458,2.0,43,0.021198794,1.3491002e-07,0,-3.899455771816957e-08,2.0
206,206,6.554112,141628.48,84415.2,164877.39,-30.796322,140.50832523373538,0.01232545,-4.191678e-07,0.28766406,0.0754058,2.0,43,0.021181181,1.2846625e-07,0,-3.978469736656641e-08,2.0
207,207,5.669445,148490.1,91454.99,174394.16,-31.628902,141.11811648940784,0.012335027,8.322165e-08,0.3069532,0.08441568,2.0,43,0.021292135,1.2209202e-07,0,-3.8948397645094466e-08,2.0
208,208,4.907347,154400.1,97197.04,182446.3,-32.190994,141.81056809562142,0.01227505,-2.4631055e-07,0.3336724,0.09470137,2.0,43,0.021205833,1.16230545e-07,0,-3.9129931462167713e-08,2.0
209,209,4.245922,161293.39,103660.78,191731.89,-32.72823,142.5982977063686,0.0123398425,-7.543599e-08,0.36160433,0.105699725,2.0,43,0.021214291,1.1064561e-07,0,-4.035440559700218e-08,2.0
210,210,3.6747382,167639.88,111292.016,201218.89,-33.579212,143.49792470911052,0.012289565,4.4085677e-08,0.38916135,0.119047485,2.0,43,0.021184774,1.0528223e-07,0,-3.8442263597501225e-08,2.0
211,211,3.180988,174828.02,120721.35,212458.19,-34.625656,144.52622507794877,0.012380105,-1.5423896e-07,0.41445175,0.13381205,2.0,43,0.021256953,1.0005241e-07,0,-3.86866362270296e-08,2.0
212,212,2.752818,181462.6,128470.08,222335.86,-35.297348,145.70513742728508,0.012313712,-1.6239318e-07,0.4500291,0.15025383,2.0,43,0.021201098,9.535618e-08,0,-4.069612710683046e-08,2.0
213,213,2.3804083,189096.38,138757.52,234544.42,-36.270943,147.05995493163937,0.012283219,-3.3857958e-08,0.4818503,0.16864558,2.0,43,0.02120795,9.0421885e-08,0,-4.042065653492699e-08,2.0
214,214,2.060257,195721.78,150043.62,246617.33,-37.474384,148.61632071222994,0.012327489,-3.837675e-08,0.5148506,0.1905764,2.0,43,0.021214545,8.602212e-08,0,-3.8332255043647324e-08,2.0
215,215,1.7836765,203069.94,162756.98,260244.56,-38.711563,150.4046997038604,0.012384088,-1.3885074e-07,0.5482321,0.21442744,2.0,43,0.02117606,8.136985e-08,0,-3.773086165665676e-08,2.0
216,216,1.5427545,208707.44,177366.92,273893.8,-40.359055,152.4643100949761,0.012376771,-1.6648518e-07,0.5816352,0.24391106,2.0,43,0.021087453,7.699134e-08,0,-3.952553683378371e-08,2.0
217,217,1.3354719,217330.23,194903.17,291924.1,-41.88596,154.83587404765422,0.012348687,-1.10430435e-07,0.6114578,0.27256146,2.0,43,0.02118258,7.2561946e-08,0,-4.169789191211354e-08,2.0
218,218,1.1556969,225687.22,216064.02,312439.4,-43.752052,157.5674190573336,0.012344787,-7.945478e-08,0.63737315,0.30480847,2.0,43,0.021213634,6.789679e-08,0,-4.192444270037379e-08,2.0
219,219,1.0000616,233531.78,238797.61,334008.06,-45.638744,160.71718038027757,0.0123187285,-6.14777e-08,0.6664436,0.34065083,2.0,43,0.021209696,6.350055e-08,0,-3.9971965949858897e-08,2.0
