True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-36.249508,1352.1093,1352.5951,-91.535706,82.82549708065926,-0.044848617,-9.048914e-06,1.6815477e-05,1.6803398e-05,2.0,40,0.010054462,7.4334603e-06,0,-1.62092370463179e-08,2.0
111,111,6057573.0,277.94385,1686.9958,1709.7391,-80.64419,83.37750708017848,-0.044814184,-1.770053e-05,1.5574262e-05,1.5162675e-05,2.0,40,0.014207936,8.310002e-06,0,-2.1008640229428523e-08,2.0
112,112,5242039.0,245.9882,1846.7435,1863.0544,-82.4128,83.79349147327594,-0.04476561,-1.8258672e-05,1.6440436e-05,1.6153825e-05,2.0,40,0.019477025,1.0454351e-05,0,-2.534557583870879e-08,2.0
113,113,4536288.0,189.76012,2082.0776,2090.707,-84.79246,85.16148460490513,-0.04488053,2.2635983e-05,1.685088e-05,1.6712063e-05,2.0,40,0.020306528,9.712756e-06,0,-5.4492176620100035e-08,2.0
114,114,3925558.5,271.08493,2390.2424,2405.5657,-83.52956,85.57748755803914,-0.04484666,5.9655486e-06,1.6961987e-05,1.6746582e-05,2.0,40,0.018781137,7.807368e-06,0,-5.464017136108485e-08,2.0
115,115,3397055.0,279.16595,2678.8796,2693.3862,-84.05068,85.99349285775679,-0.044741277,-6.611174e-05,1.7488976e-05,1.730109e-05,2.0,40,0.019718468,7.32107e-06,0,-5.964820552443485e-08,2.0
116,116,2939708.2,302.24402,3079.9814,3094.776,-84.39541,86.40948999751708,-0.04479354,-4.2278225e-05,1.7577933e-05,1.7410273e-05,2.0,40,0.021482779,6.941627e-06,0,-6.526365602943151e-08,2.0
117,117,2543924.5,439.5329,3575.0862,3602.0037,-82.99104,86.96149157042964,-0.044818506,-1.3272427e-05,1.7499651e-05,1.7239081e-05,2.0,40,0.020913959,5.8062014e-06,0,-7.390635091944395e-08,2.0
118,118,2201436.2,214.91289,3973.5225,3979.33,-86.904106,87.5135044232884,-0.044839952,-2.9198633e-05,1.8194425e-05,1.8141356e-05,2.0,40,0.02053962,5.1615775e-06,0,-7.927129918221493e-08,2.0
119,119,1905053.1,457.07593,4697.3486,4719.534,-84.44232,88.06550148953102,-0.044863485,-1.6695809e-05,1.7785262e-05,1.7618444e-05,2.0,40,0.020385623,4.319414e-06,0,-8.181546477987133e-08,2.0
120,120,1648567.4,237.26602,5503.285,5508.3975,-87.5313,88.78449043034925,-0.044838835,-6.1011724e-06,1.7542498e-05,1.750995e-05,2.0,41,0.018845856,3.4212956e-06,0,-8.353446622342394e-08,2.0
121,121,1426616.2,379.33902,6513.278,6524.315,-86.66681,89.20050551675376,-0.044836786,-1.3358411e-06,1.7128265e-05,1.7070362e-05,2.0,41,0.021834424,3.346623e-06,0,-8.299247842700987e-08,2.0
122,122,1234551.2,509.3997,7352.5254,7370.1504,-86.03675,89.75348911635228,-0.044724546,-9.622539e-06,1.7533735e-05,1.7449976e-05,2.0,41,0.021088125,2.8612883e-06,0,-8.329641439692479e-08,2.0
