True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.73885,1690.1958,1697.8218,-84.56747,82.82849068075302,-0.08293559,1.257053e-05,1.3451909e-05,1.3331339e-05,2.0,40,0.0101723485,5.9914114e-06,0,4.3399657004128096e-09,2.0
111,111,6057573.0,310.54077,2018.8813,2042.6251,-81.2554,83.38048958699801,-0.082895994,1.239737e-06,1.3013997e-05,1.27132025e-05,2.0,40,0.014364279,7.032264e-06,0,4.627937100106882e-09,2.0
112,112,5242039.0,308.39172,2235.552,2256.723,-82.14569,83.79648320676642,-0.08288199,7.993515e-06,1.3581105e-05,1.3327484e-05,2.0,40,0.019816296,8.781006e-06,0,2.9377774448272978e-09,2.0
113,113,4536288.0,219.03752,2566.5906,2575.9202,-85.12209,85.16449969841051,-0.08294261,4.58332e-07,1.3669824e-05,1.3570983e-05,2.0,40,0.01843426,7.1563786e-06,0,1.5396323192389014e-09,2.0
114,114,3925558.5,339.5495,2869.4165,2889.4368,-83.25134,85.71650279129972,-0.08294594,-6.6303232e-06,1.4129444e-05,1.3934323e-05,2.0,40,0.01954798,6.7653255e-06,0,4.724886849545553e-10,2.0
115,115,3397055.0,342.68863,3305.379,3323.0957,-84.08095,86.13249489103328,-0.0829099,-1.8091238e-05,1.4174127e-05,1.4023393e-05,2.0,40,0.020542003,6.1815863e-06,0,-1.8126787559953832e-09,2.0
116,116,2939708.2,375.2907,3752.3088,3771.0298,-84.288506,86.6845040639455,-0.08296711,-1.9449435e-05,1.4428371e-05,1.4285471e-05,2.0,40,0.020629652,5.470562e-06,0,-2.206523343789223e-09,2.0
117,117,2543924.5,349.11746,4319.296,4333.382,-85.378975,87.2364848634752,-0.08293972,-2.5533396e-05,1.4484482e-05,1.4390469e-05,2.0,40,0.020541888,4.740383e-06,0,4.527987871886611e-11,2.0
118,118,2201436.2,420.16788,4975.022,4992.7334,-85.172516,87.7885027830198,-0.08296464,-1.9691299e-05,1.4531786e-05,1.4428868e-05,2.0,40,0.020847077,4.175484e-06,0,-4.187936412646057e-09,2.0
119,119,1905053.1,215.28401,5915.326,5919.242,-87.91568,88.50750644385698,-0.08298084,-3.7324842e-06,1.412324e-05,1.4104559e-05,2.0,41,0.019407231,3.2786684e-06,0,-2.059612152986334e-09,2.0
120,120,1648567.4,265.13156,6872.2207,6877.333,-87.79061,89.0595059900952,-0.082917735,-1.795805e-06,1.4048059e-05,1.4027182e-05,2.0,41,0.02005212,2.9156827e-06,0,-2.1456462543812084e-09,2.0
121,121,1426616.2,257.21902,7893.02,7897.21,-88.1335,89.61150732295937,-0.08297762,5.449554e-07,1.41341525e-05,1.4119159e-05,2.0,41,0.020589024,2.6071264e-06,0,-2.664412961252601e-09,2.0
122,122,1234551.2,143.13885,9436.602,9437.6875,-89.130974,90.16350308249821,-0.082953826,-7.008421e-07,1.3661404e-05,1.3658261e-05,2.0,41,0.020467242,2.1686712e-06,0,-2.5717342753137147e-09,2.0
123,123,1068345.5,309.7912,10667.176,10671.673,-88.33651,90.71550217541517,-0.08295502,-7.0270426e-07,1.39655795e-05,1.3953812e-05,2.0,41,0.020748174,1.9442289e-06,0,-3.0540207674834255e-09,2.0
124,124,924510.06,561.1939,12224.71,12237.584,-87.3716,91.26748665494961,-0.08294567,-2.6021276e-06,1.4082181e-05,1.4052568e-05,2.0,41,0.020135269,1.6453631e-06,0,-3.5901952143399096e-09,2.0
125,125,800039.0,100.261284,13100.531,13100.915,-89.56151,91.81948849451146,-0.08298291,1.593364e-06,1.5185184e-05,1.5184294e-05,2.0,41,0.020610224,1.5731897e-06,0,-4.18049801891497e-09,2.0
126,126,692334.1,120.351616,16048.858,16049.31,-89.57034,92.37150806738646,-0.082981125,8.652513e-07,1.4323866e-05,1.4323061e-05,2.0,41,0.020280764,1.2636533e-06,0,-3.326890566135283e-09,2.0
127,127,599122.25,530.904,18794.135,18801.633,-88.38192,92.92348313357797,-0.082971156,-6.524254e-07,1.4134563e-05,1.412329e-05,2.0,41,0.020787725,1.105634e-06,0,-3.5711323486274805e-09,2.0
128,128,518454.94,566.75867,21405.568,21413.07,-88.48332,93.47550507981214,-0.08296443,2.256298e-06,1.4341095e-05,1.4331049e-05,2.0,41,0.020287763,9.474477e-07,0,-4.2568535448663295e-09,2.0
129,129,448662.03,790.2646,24678.95,24691.6,-88.16591,94.02750067939633,-0.08297056,1.3661764e-06,1.4373884e-05,1.435916e-05,2.0,41,0.020319518,8.229324e-07,0,-3.7201315429316285e-09,2.0
