True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,506.28546,2278.0095,2333.592,-77.46973,242.83450492066913,0.013021976,2.0124315e-05,9.980802e-06,9.51101e-06,4.0,40,0.010177451,4.3612813e-06,0,5.542753963893531e-08,4.0
331,331,6057573.0,673.35596,2457.8076,2548.3772,-74.67883,243.38649190685828,0.013070642,-1.1839853e-05,1.06899e-05,9.943561e-06,4.0,40,0.014441508,5.666943e-06,0,5.721189589660823e-08,4.0
332,332,5242039.0,667.1286,2902.779,2978.4539,-77.05681,243.80250987331965,0.013098273,-1.2825928e-05,1.0459379e-05,9.93464e-06,4.0,40,0.020063026,6.736054e-06,0,5.713874387148148e-08,4.0
333,333,4536288.0,589.2742,3290.0525,3342.4077,-79.84554,245.0345101451676,0.013055067,-1.0128138e-05,1.0663915e-05,1.0332455e-05,4.0,40,0.021207524,6.3449843e-06,0,6.114598681460256e-08,4.0
334,334,3925558.5,742.5499,3725.434,3798.7156,-78.727585,245.45049696488422,0.013039546,-1.850057e-05,1.0882829e-05,1.0466994e-05,4.0,40,0.01952003,5.138587e-06,0,6.024642065449095e-08,4.0
335,335,3397055.0,885.3391,4155.2065,4248.478,-77.972,245.86651367801824,0.013009009,-1.1523547e-05,1.1275218e-05,1.0785578e-05,4.0,40,0.020355435,4.79123e-06,0,5.97335708582456e-08,4.0
336,336,2939708.2,962.4308,4722.7314,4819.7993,-78.48159,246.41849210424698,0.012980372,-2.760412e-06,1.1463643e-05,1.100655e-05,4.0,40,0.020118836,4.1742064e-06,0,5.3576618245857885e-08,4.0
337,337,2543924.5,908.95996,5617.7,5690.761,-80.80904,247.137495578354,0.012993507,-2.1365981e-06,1.1136722e-05,1.0852598e-05,4.0,41,0.019592453,3.4428529e-06,0,5.465452991179218e-08,4.0
338,338,2201436.2,1036.5416,6454.778,6537.4746,-80.87704,247.6894973112794,0.012994885,-3.488918e-07,1.1200379e-05,1.09188095e-05,4.0,41,0.020752423,3.1743791e-06,0,5.510077585109051e-08,4.0
339,339,1905053.1,1135.3733,7398.3384,7484.9507,-81.27527,248.24149283082807,0.012977595,1.0849867e-06,1.1292207e-05,1.1032384e-05,4.0,41,0.020516586,2.741045e-06,0,5.572324078873889e-08,4.0
340,340,1648567.4,1416.5271,8547.575,8664.155,-80.59031,248.79349293702398,0.012960641,1.7348866e-06,1.1294592e-05,1.0992689e-05,4.0,41,0.019968893,2.304771e-06,0,5.539732550039744e-08,4.0
341,341,1426616.2,1698.0157,9683.451,9831.199,-80.05417,249.345499336574,0.012987303,1.0328454e-06,1.1520805e-05,1.1177126e-05,4.0,41,0.020496543,2.0848468e-06,0,5.531323486822931e-08,4.0
342,342,1234551.2,2172.6606,11241.352,11449.386,-79.0611,249.89750141612603,0.012960361,3.662243e-06,1.1468126e-05,1.1055163e-05,4.0,41,0.020386782,1.7806004e-06,0,5.4931299348068546e-08,4.0
343,343,1068345.5,2626.284,12797.959,13064.651,-78.40327,250.44951192234294,0.01299537,6.264986e-08,1.1640394e-05,1.1170008e-05,4.0,41,0.02074677,1.5880079e-06,0,5.5028025493787504e-08,4.0
344,344,924510.06,3307.4177,14651.887,15020.546,-77.27963,251.00151117521455,0.012975434,1.0477426e-06,1.174938e-05,1.1179712e-05,4.0,41,0.020376567,1.3565797e-06,0,5.50233990369292e-08,4.0
345,345,800039.0,4675.0083,16240.299,16899.793,-73.94076,251.55351389475982,0.013012102,-1.0974874e-06,1.2249404e-05,1.1312021e-05,4.0,41,0.02060884,1.2194729e-06,0,5.542421697595164e-08,4.0
346,346,692334.1,5206.086,18538.469,19255.602,-74.31387,252.10551373436465,0.013017765,-4.5503594e-07,1.2400253e-05,1.1493812e-05,4.0,41,0.020386172,1.0587139e-06,0,5.6131006700349516e-08,4.0
347,347,599122.25,6494.1675,21029.441,22009.354,-72.83862,252.657491920545,0.012991141,1.2991377e-06,1.263214e-05,1.1532351e-05,4.0,41,0.02065458,9.384455e-07,0,5.608651222556955e-08,4.0
