True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,16095.751,36771.914,40140.34,-66.36011,94.53348390341853,-0.0023734819,1.8261336e-06,1.2882063e-05,1.0810749e-05,2.0,41,0.020185426,5.0287133e-07,0,5.425544677341223e-08,2.0
132,132,290751.2,17538.266,43376.656,46788.086,-67.98528,95.08549960961682,-0.0024279237,7.1743134e-06,1.2619512e-05,1.0846363e-05,2.0,41,0.0206846,4.4209116e-07,0,5.5253541368087785e-08,2.0
133,133,251605.19,19186.459,47946.707,51643.074,-68.19058,95.8044894837949,-0.0024205642,8.140374e-07,1.31929455e-05,1.1371955e-05,2.0,42,0.019757845,3.825846e-07,0,5.614356498714991e-08,2.0
134,134,217729.38,25162.623,52870.03,58552.523,-64.54865,96.35650140335201,-0.0024185893,7.045217e-07,1.3825904e-05,1.1272531e-05,2.0,42,0.020189984,3.4481835e-07,0,5.615124582273041e-08,2.0
135,135,188418.58,30295.842,58601.88,65969.83,-62.66206,96.90850297620636,-0.002317866,-3.508157e-08,1.4414012e-05,1.1374105e-05,2.0,42,0.020762593,3.1472862e-07,0,5.6166511836287986e-08,2.0
136,136,163051.14,36216.57,63073.535,72731.77,-60.13573,97.46048860243172,-0.0023292128,-1.4087227e-07,1.5475658e-05,1.1638449e-05,2.0,42,0.020238332,2.7825985e-07,0,5.619830427955858e-08,2.0
137,137,141098.2,43630.586,67448.59,80330.195,-57.102314,97.87648280887515,-0.002390362,3.1749192e-07,1.6723445e-05,1.1790003e-05,2.0,42,0.021977963,2.7359528e-07,0,5.618577792439123e-08,2.0
138,138,122105.11,51441.48,72987.01,89293.5,-54.823696,98.4285058217647,-0.0023041533,-3.109196e-07,1.7858327e-05,1.1931421e-05,2.0,42,0.020355321,2.2795972e-07,0,5.624173883334343e-08,2.0
139,139,105663.59,60294.02,75480.97,96606.13,-51.38222,98.8444823748141,-0.0023255236,-2.2785144e-07,1.9955254e-05,1.2182119e-05,2.0,42,0.021703547,2.2466014e-07,0,5.629343451946155e-08,2.0
140,140,91439.65,73452.445,78651.984,107616.9,-46.957836,99.39650813440676,-0.0023213874,-4.3794284e-07,2.212972e-05,1.1820459e-05,2.0,42,0.020445079,1.8998018e-07,0,5.631312551103e-08,2.0
141,141,79127.08,82209.15,80835.86,115294.32,-44.517426,99.81249682078487,-0.0023715256,3.3276456e-07,2.4882323e-05,1.2231599e-05,2.0,42,0.021309339,1.8482557e-07,0,5.638670831485124e-08,2.0
142,142,68475.36,94285.29,79905.5,123590.47,-40.280823,100.36450746035553,-0.0024302155,5.3857207e-07,2.9087683e-05,1.2158851e-05,2.0,42,0.020182842,1.633042e-07,0,5.648624231713889e-08,2.0
143,143,59252.523,104808.61,78420.9,130899.516,-36.80492,100.78049884011853,-0.0023492046,6.6984185e-08,3.4251647e-05,1.2293315e-05,2.0,42,0.020826537,1.5910324e-07,0,5.64982439476587e-08,2.0
144,144,51282.285,115146.016,78240.12,139212.5,-34.195564,101.19649723320617,-0.0023830587,3.5045855e-07,3.9666447e-05,1.2529271e-05,2.0,42,0.021318771,1.5313833e-07,0,5.6506476105031665e-08,2.0
145,145,44369.8,125724.98,70261.59,144025.9,-29.198708,101.61249098632834,-0.0023194312,-9.095668e-08,5.105222e-05,1.2149808e-05,2.0,42,0.021701647,1.5067877e-07,0,5.6455198957222545e-08,2.0
146,146,38403.727,133208.45,66021.16,148671.73,-26.364069,102.16448391918675,-0.002415925,7.786499e-07,6.277166e-05,1.2378644e-05,2.0,42,0.020170335,1.3567028e-07,0,5.646159245227701e-08,2.0
147,147,33226.32,140049.44,61750.38,153058.66,-23.793568,102.58050564563018,-0.002317214,-2.1537241e-07,7.7570796e-05,1.2625882e-05,2.0,42,0.020338986,1.328836e-07,0,5.6489842118510935e-08,2.0
148,148,28754.086,147160.33,55569.098,157302.53,-20.686998,102.9965028387087,-0.0023762393,1.6104126e-07,9.96064e-05,1.2430325e-05,2.0,42,0.020479389,1.301911e-07,0,5.6565450097624235e-08,2.0
149,149,24884.947,152059.67,50383.977,160189.55,-18.332275,103.41250035181292,-0.0023843069,2.2064164e-07,0.0001269378,1.2557625e-05,2.0,42,0.020507826,1.2802225e-07,0,5.665553003416572e-08,2.0
150,150,21553.963,156740.92,44787.812,163014.31,-15.94698,103.82949863825343,-0.0023106744,-3.8690956e-07,0.00016486678,1.2445185e-05,2.0,42,0.020465598,1.2554479e-07,0,5.6702030533450514e-08,2.0
151,151,18631.234,158827.44,39605.62,163691.05,-14.001865,104.2455006846867,-0.0023418078,-4.10411e-08,0.00021568585,1.2626572e-05,2.0,42,0.02035628,1.2435794e-07,0,5.669483604374036e-08,2.0
152,152,16126.037,161511.95,34694.91,165196.39,-12.123654,104.66149302446865,-0.0023164502,-7.046867e-08,0.00028446357,1.2547498e-05,2.0,42,0.020111784,1.2174469e-07,0,5.673537414208103e-08,2.0
153,153,13954.87,163753.64,28321.783,166184.77,-9.812441,105.07748861753498,-0.0023189469,-3.5766786e-07,0.0004026927,1.169587e-05,2.0,42,0.019964106,1.2013199e-07,0,5.6773880059671e-08,2.0
154,154,12080.609,165666.7,27128.117,167873.14,-9.299715,105.4934973573254,-0.0024174901,7.2556895e-07,0.00048563685,1.2682021e-05,2.0,42,0.019573579,1.1659744e-07,0,5.685945700383341e-08,2.0
155,155,10447.592,166824.92,22299.861,168308.77,-7.6137214,105.90949319038191,-0.0024171174,9.185253e-07,0.0006831275,1.1992028e-05,2.0,42,0.019081024,1.1336917e-07,0,5.693695341939413e-08,2.0
156,156,9045.586,167003.66,20004.162,168197.47,-6.830504,106.34125158426468,-0.0023638306,3.9013148e-07,0.00087955507,1.24412745e-05,2.0,42,0.021666477,1.2881571e-07,0,5.6938943420682225e-08,2.0
157,157,7827.7437,167257.78,16427.348,168062.56,-5.609357,106.82193803376867,-0.0023482544,3.0408373e-07,0.001237702,1.1825215e-05,2.0,42,0.02170909,1.2917268e-07,0,5.7034574097852916e-08,2.0
158,158,6770.8345,167722.5,14237.711,168325.72,-4.8521204,107.36042133931187,-0.0023703517,2.3833721e-07,0.0016509646,1.181183e-05,2.0,42,0.021781377,1.2940018e-07,0,5.703711330135677e-08,2.0
159,159,5860.798,167538.72,13205.527,168058.34,-4.5067787,107.9669896348205,-0.0024046155,6.767724e-07,0.0020564,1.2696937e-05,2.0,42,0.021799518,1.2971398e-07,0,5.697407792390408e-08,2.0
160,160,5071.625,168458.89,10848.771,168807.86,-3.6847663,108.64769638717553,-0.0023670911,5.3633903e-07,0.002892627,1.1947258e-05,2.0,42,0.02188957,1.296715e-07,0,5.694411407923126e-08,2.0
161,161,4388.5933,168222.58,9315.102,168480.28,-3.169441,109.3278205794777,-0.00234246,3.2624777e-07,0.0038932045,1.1901022e-05,2.0,42,0.021926023,1.3014e-07,0,5.709585104222962e-08,2.0
162,162,3798.7827,168394.92,7726.701,168572.1,-2.6271403,110.00785101176007,-0.0023555395,2.8024388e-07,0.0054222755,1.139196e-05,2.0,42,0.021972626,1.3034557e-07,0,5.722708187941805e-08,2.0
163,163,3286.0488,167893.62,6769.2383,168030.03,-2.308836,110.6876827774031,-0.002373873,4.4824247e-07,0.0071549453,1.16121355e-05,2.0,42,0.02196063,1.3069467e-07,0,5.730656717467516e-08,2.0
164,164,2844.088,167575.03,5558.0244,167667.17,-1.8996545,111.36781731636438,-0.0023772453,6.30396e-07,0.010068311,1.10637275e-05,2.0,42,0.021990625,1.3115641e-07,0,5.745396076515993e-08,2.0
165,165,2460.7852,168266.05,5439.665,168353.95,-1.8515996,112.26871303916414,-0.0023708362,6.009683e-07,0.011889792,1.2412863e-05,2.0,42,0.020213023,1.2006265e-07,0,5.768215079030625e-08,2.0
166,166,2129.3164,168214.55,4850.4287,168284.47,-1.6516533,112.94781784474617,-0.0022994021,2.8843888e-07,0.0154099,1.2801828e-05,2.0,42,0.02019388,1.1999848e-07,0,5.766473754070095e-08,2.0
167,167,1843.2289,167979.78,4717.696,168046.02,-1.6087235,113.627942410385,-0.0023522975,3.096714e-07,0.018302523,1.4424952e-05,2.0,42,0.020182999,1.20104e-07,0,5.775253031537473e-08,2.0
168,168,1594.4913,168162.75,3753.8774,168204.64,-1.2787946,114.30781993601704,-0.002347062,4.0745334e-07,0.026589973,1.324348e-05,2.0,42,0.020192072,1.2004467e-07,0,5.783358288349937e-08,2.0
169,169,1380.4436,167637.88,4008.1272,167685.78,-1.3696488,114.98768194164586,-0.0024131115,4.866101e-07,0.028764708,1.6434273e-05,2.0,42,0.02017178,1.2029511e-07,0,5.782479400716135e-08,2.0
170,170,1194.6187,168729.14,3912.3613,168774.5,-1.3282923,115.66784973393078,-0.0023976471,3.0296644e-07,0.034052726,1.8298528e-05,2.0,42,0.020210316,1.1974745e-07,0,5.799179051523456e-08,2.0
171,171,1033.3434,168111.69,4024.0166,168159.84,-1.3712025,116.34806245958316,-0.0023734446,4.921975e-07,0.038275044,2.1917482e-05,2.0,42,0.020193543,1.200854e-07,0,5.813328952061249e-08,2.0
172,172,894.71045,169370.58,4165.7925,169421.8,-1.4089473,117.02780774520943,-0.002387791,5.3205525e-07,0.042701192,2.581646e-05,2.0,42,0.02027885,1.1969446e-07,0,5.81333140042367e-08,2.0
173,173,774.2569,166750.61,3689.2646,166791.42,-1.2674305,117.70795327084488,-0.002409348,5.557093e-07,0.055717964,2.7260101e-05,2.0,42,0.020111687,1.2057987e-07,0,5.813481346692997e-08,2.0
174,174,669.7856,168527.55,3808.2627,168570.56,-1.294508,118.38781090313569,-0.0023309083,3.8435826e-07,0.0623961,3.184548e-05,2.0,42,0.020210642,1.1989425e-07,0,5.83353634522273e-08,2.0
175,175,579.81464,168835.52,4200.274,168887.75,-1.4251051,119.06783909542719,-0.0023811767,3.7653567e-07,0.065351166,4.0421488e-05,2.0,42,0.020232428,1.1979807e-07,0,5.846775317955475e-08,2.0
176,176,501.44418,168556.5,4268.641,168610.55,-1.4506878,119.74517438092153,-0.0024467604,6.5200106e-07,0.07435461,4.7656013e-05,2.0,42,0.020202747,1.1981899e-07,0,5.8572804248625864e-08,2.0
177,177,434.02762,168751.23,4367.63,168807.75,-1.4826019,120.4252011065546,-0.0023863192,4.1732469e-07,0.08395701,5.620356e-05,2.0,42,0.020201877,1.1967387e-07,0,5.854142876133868e-08,2.0
178,178,375.6009,168808.64,4839.8394,168878.0,-1.6422526,121.10443580543506,-0.002366849,4.987165e-07,0.087551296,7.190818e-05,2.0,42,0.020217255,1.1971515e-07,0,5.86034728890596e-08,2.0
179,179,325.10385,168806.4,4714.8613,168872.23,-1.5998887,121.78370618444023,-0.0023813446,4.897764e-07,0.10383149,8.093762e-05,2.0,42,0.020220011,1.1973556e-07,0,5.86228252956741e-08,2.0
180,180,281.3503,168774.42,5301.466,168857.67,-1.7991574,122.46080744326173,-0.002376761,6.7714507e-07,0.10670304,0.00010517853,2.0,42,0.020193346,1.1958797e-07,0,5.8611380004467665e-08,2.0
181,181,243.36427,168791.16,5606.99,168884.27,-1.9025806,123.14409222235554,-0.0023693084,5.7899075e-07,0.11663624,0.00012856263,2.0,42,0.02020175,1.196189e-07,0,5.88669327512839e-08,2.0
182,182,210.60631,169031.05,6940.993,169173.5,-2.3514397,123.82116662783665,-0.0023921137,5.864406e-07,0.10887474,0.00018327605,2.0,42,0.020185046,1.1931564e-07,0,5.903075503584058e-08,2.0
183,183,182.27473,169949.66,6192.032,170062.42,-2.0866206,124.49326580643537,-0.0023690849,5.126852e-07,0.14101341,0.00018694339,2.0,42,0.020244978,1.19044394e-07,0,5.906423013973594e-08,2.0
184,184,157.72879,169865.8,8148.09,170061.11,-2.7462478,125.18163135916802,-0.0023515336,4.4358603e-07,0.12383783,0.00028428566,2.0,42,0.020221788,1.1890896e-07,0,5.9269028139088754e-08,2.0
185,185,136.52892,169767.78,9879.163,170054.98,-3.3304124,125.85353621767717,-0.002392542,6.750961e-07,0.11799818,0.0003982327,2.0,42,0.0201965,1.18764525e-07,0,5.9230987450881007e-08,2.0
186,186,118.14758,170345.62,10488.63,170668.22,-3.5234044,126.54188569041435,-0.0023498568,2.917913e-07,0.12843297,0.00048507485,2.0,42,0.020192863,1.1831648e-07,0,5.9307690758107946e-08,2.0
187,187,102.25773,170702.25,12050.393,171127.06,-4.0379853,127.20836844205041,-0.002340336,3.5213674e-07,0.12915844,0.00064045377,2.0,42,0.02020826,1.1808921e-07,0,5.936711270905527e-08,2.0
188,188,88.4436,171009.11,13630.765,171551.48,-4.557287,127.89827839480131,-0.0023571046,5.4267156e-07,0.13201809,0.00083346036,2.0,42,0.020189695,1.17688835e-07,0,5.947954604183852e-08,2.0
189,189,76.54279,171673.17,16882.764,172501.33,-5.6165485,128.56570818656473,-0.002359806,5.7582434e-07,0.12316074,0.0011797078,2.0,42,0.020217456,1.1720174e-07,0,5.953259102003333e-08,2.0
190,190,66.250786,172222.7,17649.562,173124.72,-5.851304,129.23397779162042,-0.002356322,3.9627824e-07,0.1361116,0.0014146366,2.0,42,0.020211533,1.16745504e-07,0,5.964799727725357e-08,2.0
191,191,57.329906,173914.0,19940.137,175053.39,-6.5406957,129.88865067607185,-0.0023466335,3.9851335e-07,0.13922293,0.0018064502,2.0,42,0.020212583,1.1546525e-07,0,5.972062701797398e-08,2.0
192,192,49.60321,174777.95,22293.697,176194.05,-7.269076,130.57438433528296,-0.002328542,4.486147e-07,0.14392234,0.0023041458,2.0,42,0.020244645,1.14899706e-07,0,5.982117174245616e-08,2.0
193,193,42.92585,175968.05,24352.002,177645.08,-7.8790483,131.28244508887292,-0.002316245,2.0574329e-07,0.15225326,0.002861077,2.0,42,0.020216677,1.1380376e-07,0,5.992645961174661e-08,2.0
194,194,37.1518,177153.1,27339.645,179250.31,-8.773118,132.1671882508963,-0.0024393636,2.6075398e-07,0.15669222,0.0036451325,2.0,43,0.020223184,1.1282091e-07,0,5.993715781633963e-08,2.0
195,195,32.150223,178434.94,30573.129,181035.2,-9.722675,132.80636353461887,-0.0023434288,2.2620854e-07,0.16191842,0.004617958,2.0,43,0.020185702,1.1150153e-07,0,6.003536733749115e-08,2.0
196,196,27.835518,180261.52,33532.785,183353.92,-10.537881,133.53330943579203,-0.002358502,1.9915873e-07,0.17051052,0.0057030874,2.0,43,0.020181421,1.1006812e-07,0,5.994437092335521e-08,2.0
197,197,24.082958,182770.36,37245.152,186526.69,-11.518091,134.23539096247987,-0.002361185,2.3289411e-07,0.17743552,0.007074538,2.0,43,0.020214181,1.0837152e-07,0,6.000335890797636e-08,2.0
198,198,20.833313,184795.8,42175.395,189547.48,-12.856247,134.8897679802758,-0.0023641475,2.775705e-07,0.1811351,0.008967779,2.0,43,0.02021465,1.06646894e-07,0,6.043316825268925e-08,2.0
199,199,18.021912,187571.28,46949.594,193357.83,-14.052565,135.63572252236918,-0.0024020723,2.3315488e-07,0.18809941,0.0110899,2.0,43,0.020214401,1.04544e-07,0,6.00426833513866e-08,2.0
200,200,15.604198,190435.44,51976.43,197401.12,-15.266178,136.29102266015252,-0.002380562,2.5937587e-07,0.19623308,0.013604603,2.0,43,0.020220105,1.0243156e-07,0,6.027614679607514e-08,2.0
201,201,13.500899,193856.84,56924.766,202041.84,-16.364523,137.03900581566268,-0.0023815588,2.7006533e-07,0.20708859,0.016439024,2.0,43,0.02022171,1.00086744e-07,0,6.043727563315019e-08,2.0
202,202,11.686608,197565.94,62434.33,207196.39,-17.537457,137.629891497083,-0.0023212198,1.9220298e-07,0.21812639,0.019805724,2.0,43,0.020204801,9.751522e-08,0,6.0291090652368e-08,2.0
203,203,10.113269,201305.81,69071.75,212826.08,-18.938044,138.30354392903973,-0.0023489438,1.9637443e-07,0.22783904,0.023998238,2.0,43,0.020217266,9.4994306e-08,0,5.987170607937979e-08,2.0
204,204,8.748621,205082.16,75887.81,218672.47,-20.306295,139.0703720721358,-0.0023499592,1.5667963e-07,0.23972233,0.028871167,2.0,43,0.02019224,9.234011e-08,0,6.017256704462189e-08,2.0
205,205,7.570237,209995.6,83095.266,225838.38,-21.588709,139.94601224709186,-0.0023758016,2.6306304e-07,0.25300807,0.034252435,2.0,43,0.020204626,8.946498e-08,0,6.082184726961239e-08,2.0
206,206,6.554112,215118.83,90694.766,233455.89,-22.860437,140.48230381918256,-0.002386934,9.195623e-09,0.26774666,0.04040907,2.0,43,0.020203758,8.654208e-08,0,5.981770944448744e-08,2.0
207,207,5.669445,220346.8,99997.375,241975.6,-24.409409,141.09212742149248,-0.002351068,3.8880478e-07,0.2807314,0.047942985,2.0,43,0.02022389,8.357822e-08,0,6.101660646407205e-08,2.0
208,208,4.907347,225812.88,108730.63,250626.83,-25.711172,141.7845304410148,-0.0024410964,5.7912963e-08,0.29827815,0.056139708,2.0,43,0.020211238,8.064276e-08,0,6.006360218239474e-08,2.0
209,209,4.245922,231153.33,119068.016,260017.4,-27.25318,142.57228359844885,-0.0023735936,3.4163276e-07,0.31481323,0.06601436,2.0,43,0.020190699,7.7651336e-08,0,6.027254218493757e-08,2.0
210,210,3.6747382,236733.64,130605.49,270371.25,-28.885437,143.47196814787458,-0.0023474253,2.7361264e-07,0.33161357,0.07738096,2.0,43,0.020203516,7.472509e-08,0,6.143129654283354e-08,2.0
211,211,3.180988,242826.77,143706.27,282163.66,-30.617289,144.50017595672398,-0.002358651,1.2507616e-07,0.3481628,0.09030912,2.0,43,0.02020583,7.1610316e-08,0,6.03464838826133e-08,2.0
212,212,2.752818,248960.81,157490.33,294592.4,-32.31707,145.67915099937818,-0.0023778847,2.3752591e-07,0.36710367,0.10491882,2.0,43,0.020193065,6.854577e-08,0,5.969973365651211e-08,2.0
213,213,2.3804083,254567.7,175037.12,308938.03,-34.51186,147.03398269039462,-0.0023757792,2.9504577e-07,0.38197812,0.122618526,2.0,43,0.020209834,6.541711e-08,0,6.106849989413535e-08,2.0
214,214,2.060257,261005.61,192817.31,324503.38,-36.45505,148.58936367093702,-0.0023626243,2.57368e-07,0.40063852,0.1414511,2.0,43,0.020207856,6.227317e-08,0,6.218515508313457e-08,2.0
215,215,1.7836765,266567.0,215389.03,342710.38,-38.938587,150.37661940920043,-0.0023809304,1.8960729e-07,0.41426715,0.16363384,2.0,43,0.020213079,5.898006e-08,0,6.142873527761002e-08,2.0
216,216,1.5427545,274660.94,238049.28,363464.0,-40.91555,152.437241373671,-0.0022100592,6.05703e-08,0.43336758,0.18589485,2.0,43,0.020247951,5.570827e-08,0,5.991338611184263e-08,2.0
217,217,1.3354719,279275.1,268085.8,387123.47,-43.828907,154.80800217966316,-0.0023700064,2.2693492e-07,0.44454074,0.21318676,2.0,43,0.020207375,5.2198786e-08,0,5.97054329517444e-08,2.0
218,218,1.1556969,284207.75,301779.28,414541.66,-46.717567,157.5395473226963,-0.002404718,2.6063847e-07,0.45633817,0.24184063,2.0,43,0.020218525,4.8773206e-08,0,6.121239478809314e-08,2.0
219,219,1.0000616,291113.28,338766.0,446664.7,-49.326397,160.6891733922821,-0.0023614452,2.4629415e-07,0.46977895,0.27022773,2.0,43,0.020210892,4.5248466e-08,0,6.313100824660603e-08,2.0
