True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,316.59094,1673.119,1702.8086,-79.285065,2.4654768904147204,-0.041104216,3.9269267e-05,1.3589207e-05,1.3119465e-05,1.0,40,0.010032019,5.8914543e-06,0,7.579882011154067e-09,1.0
1,1,6057573.0,341.73117,1882.3976,1913.1652,-79.71056,3.017491396603873,-0.041037757,-2.8510274e-05,1.395758e-05,1.3512258e-05,1.0,40,0.01425231,7.449597e-06,0,1.1084905077508565e-08,1.0
2,2,5242039.0,404.11166,2173.9924,2211.2324,-79.46978,3.433486856374657,-0.041026782,1.7519482e-05,1.3965673e-05,1.3499234e-05,1.0,40,0.01980933,8.958502e-06,0,1.1136270146544626e-08,1.0
3,3,4536288.0,383.1233,2494.2854,2523.5378,-81.26759,4.80148692135117,-0.04105624,1.6942711e-05,1.4066089e-05,1.3741876e-05,1.0,40,0.018143488,7.1897034e-06,0,1.814895258193398e-08,1.0
4,4,3925558.5,467.7828,2858.2104,2896.2368,-80.705215,5.353497774252901,-0.04103891,-1.6807466e-05,1.418484e-05,1.3814804e-05,1.0,40,0.019838642,6.8498e-06,0,2.1270257361935465e-08,1.0
5,5,3397055.0,579.4485,3162.2812,3214.9314,-79.616455,5.769486487348331,-0.041127395,1.8021825e-05,1.4815525e-05,1.4334239e-05,1.0,40,0.02080463,6.4712517e-06,0,1.998724269872633e-08,1.0
6,6,2939708.2,700.6154,3620.4915,3687.658,-79.047844,6.321497633558465,-0.0410922,2.8026209e-06,1.495369e-05,1.4413921e-05,1.0,40,0.020365542,5.5226224e-06,0,2.341059998640402e-08,1.0
7,7,2543924.5,811.2188,4148.9404,4227.503,-78.93685,6.87349429979804,-0.041080426,-8.45364e-06,1.5079214e-05,1.4523968e-05,1.0,40,0.020577805,4.867603e-06,0,2.3238920893492024e-08,1.0
8,8,2201436.2,922.65027,4699.6543,4789.3667,-78.892784,7.425495099305408,-0.041133583,5.7236725e-06,1.538325e-05,1.4812343e-05,1.0,40,0.020801038,4.343171e-06,0,2.0628142540323955e-08,1.0
9,9,1905053.1,771.4796,5294.7188,5350.629,-81.70992,8.144500573485857,-0.04108065,-5.475483e-06,1.5778662e-05,1.5450632e-05,1.0,41,0.019460745,3.637095e-06,0,1.984382527422844e-08,1.0
10,10,1648567.4,1251.1465,6483.0864,6602.71,-79.07699,8.696478413039586,-0.041099373,-6.8966864e-07,1.4891267e-05,1.4356574e-05,1.0,41,0.019903816,3.014492e-06,0,1.9694074241932136e-08,1.0
11,11,1426616.2,1206.6887,7305.122,7404.1143,-80.62035,9.248500492569292,-0.041131437,1.1948573e-06,1.5271633e-05,1.4866004e-05,1.0,41,0.020376539,2.7520562e-06,0,1.9129902396553137e-08,1.0
12,12,1234551.2,1874.7555,8376.243,8583.481,-77.38409,9.800498305441579,-0.041128717,2.4276217e-06,1.5390819e-05,1.46566035e-05,1.0,41,0.02084429,2.428419e-06,0,1.9505151933632054e-08,1.0
13,13,1068345.5,2189.5415,9470.78,9720.585,-76.982544,10.352500091685215,-0.04114422,2.526316e-06,1.572978e-05,1.4931705e-05,1.0,41,0.020477463,2.106608e-06,0,2.0048699752949676e-08,1.0
14,14,924510.06,2752.6704,10910.824,11252.701,-75.84044,10.9044824912271,-0.04114569,1.9192457e-06,1.5777963e-05,1.4833802e-05,1.0,41,0.020387959,1.8118279e-06,0,1.9700220951610466e-08,1.0
15,15,800039.0,3056.9744,11518.496,11917.25,-75.13652,11.456485024100402,-0.04106787,-5.9149434e-06,1.7270828e-05,1.6134392e-05,1.0,41,0.020446913,1.715741e-06,0,1.899047556124995e-08,1.0
16,16,692334.1,4246.735,14119.236,14744.069,-73.25995,12.008492223656503,-0.041155472,3.9229517e-06,1.6281454e-05,1.4930724e-05,1.0,41,0.020371957,1.3817051e-06,0,1.8716093738179198e-08,1.0
17,17,599122.25,5626.956,15674.114,16653.543,-70.25203,12.560479503212264,-0.041122273,8.1869825e-07,1.6948126e-05,1.501324e-05,1.0,41,0.020523325,1.2323699e-06,0,1.8904658289471855e-08,1.0
18,18,518454.94,6758.5127,17493.674,18753.83,-68.87644,13.1124925694603,-0.04113086,3.9527467e-06,1.7548018e-05,1.5268986e-05,1.0,41,0.020616557,1.0993251e-06,0,1.944491667449534e-08,1.0
19,19,448662.03,8417.422,19613.129,21343.098,-66.77231,13.665486835729098,-0.041035987,-6.166338e-06,1.8086475e-05,1.5273297e-05,1.0,41,0.020221569,9.474524e-07,0,1.8542734562357863e-08,1.0
20,20,388258.97,10963.317,20548.316,23290.076,-61.91836,14.217494755255757,-0.04112626,3.816808e-06,1.9949059e-05,1.5528627e-05,1.0,41,0.02101977,9.0252047e-07,0,1.992162121834124e-08,1.0
21,21,335983.9,12222.164,21523.273,24751.416,-60.409573,14.769500114809489,-0.041139077,2.3397352e-07,2.2008644e-05,1.6642167e-05,1.0,41,0.020279832,8.193403e-07,0,2.0330738353916585e-08,1.0
22,22,290751.2,15748.547,25142.883,29667.85,-57.938534,15.321502781036543,-0.041160244,7.1165887e-06,2.177126e-05,1.5636573e-05,1.0,41,0.020618824,6.9498884e-07,0,1.9808745400788376e-08,1.0
